period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,368.31680866202987,0.4993055555555555,-0.12400754992693597,0.161917432159132,119467.37528344657,2000.368480725609,121467.74376417218,0,0,0.0,34,6,18,46.59339990258159,0.5159313725490196,55.59523809523809,977.6190476190463,28.753501400560186,0
2,4,27,26,19,0.6,0.5777777777777777,0.4222222222222223,45,650,500,150,0.7692307692307693,8,5,3,302.3029522041715,0.49172979797979793,-0.018906954877288218,0.14753225746316817,123984.08019290931,-1103.849306272947,122880.23088663636,1,0,0.4,43,2,15,43.49119283065513,0.5477228682170543,51.01799242424243,995.9280303030312,23.161116983791423,0
3,4,12,8,23,0.3870967741935484,0.25806451612903225,0.7419354838709677,31,600,300,300,0.5,9,3,6,367.9726600880005,0.48687275985663087,-0.021859582542694378,0.17975675923839102,124025.34484863278,2927.5872124565967,126952.93206108938,2,0,0.9032258064516129,31,0,21,41.81318082788671,0.5705645161290323,50.9765625,996.0937499999998,32.1320564516129,0
4,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,200,100,100,0.5,3,1,2,365.6713586028938,0.487691570881226,0.016406530319339696,0.18166240221502036,124731.32732107754,3122.1347843681287,127853.46210544567,3,0,1.5666666666666667,30,0,19,41.136863114459985,0.5805555555555555,50.26881720430107,998.9247311827953,33.29749103942651,0
5,4,3,2,23,0.12,0.08,0.92,25,850,700,150,0.8235294117647058,10,7,3,428.71515771257816,0.48604166666666665,-0.01406989853438545,0.20812294090988245,123761.09788482079,5611.651719674547,129372.74960449533,4,0,2.28,25,0,23,40.57735410962582,0.5870833333333334,51.241987179487175,995.0320512820508,39.80128205128203,0
6,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,500,400,100,0.8,6,4,2,411.5108583104597,0.4832051282051282,-0.006104817212490454,0.20274437409442156,124383.47812833401,5037.030368846198,129420.50849718021,5,0,3.076923076923077,26,0,22,40.354914397689775,0.5897435897435898,50.61728395061728,997.5308641975301,38.36657169990501,0
7,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,373.1263106252852,0.48178366174055826,0.0,0.18955656836058637,125660.59268904313,3577.4546682098644,129238.04735725299,6,0,3.586206896551724,29,0,20,39.987504040264106,0.5930316091954023,49.34027777777777,1002.6388888888882,34.57375478927201,0
8,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,371.74014646651096,0.4813731527093596,0.00715805949779047,0.18997130822963282,125904.40779320987,3560.7445987654323,129465.15239197531,7,0,4.551724137931035,29,0,23,39.77015868622567,0.5955459770114943,49.09722222222222,1003.6111111111111,34.60727969348659,0
9,4,5,8,26,0.14705882352941177,0.23529411764705882,0.7647058823529411,34,750,400,350,0.5333333333333333,11,4,7,324.5059332269211,0.4802807486631016,0.02670014008904653,0.1722440128680068,127452.38803854892,1471.8112244898118,128924.19926303872,8,0,4.735294117647059,34,0,14,39.3676805784799,0.5986519607843137,47.55952380952382,1009.7619047619062,29.69887955182077,0
10,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,421.52777777777817,0.47251899335232667,0.05123456790123471,0.21076388888888875,124999.99999999978,5138.194444444415,130138.19444444419,9,0,5.62962962962963,27,0,20,39.46180555555556,0.5925925925925926,49.999999999999986,999.9999999999983,37.037037037036974,8
11,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,395.30468758622993,0.4724445812807882,0.0237713369229009,0.2016723914634833,125834.72222222218,4148.611111111107,129983.33333333328,10,0,5.551724137931035,29,0,21,39.25110741971209,0.5948275862068966,49.166666666666664,1003.3333333333329,34.597701149425276,0
12,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,500,300,200,0.6,7,3,4,369.67135299032475,0.47495519713261647,0.015207730596386915,0.19353971105812803,126895.15007866749,3181.9003634982605,130077.05044216575,11,0,5.516129032258065,31,0,19,38.80040062031533,0.6001344086021505,48.111979166666664,1007.5520833333329,32.501680107526866,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,414.22919048996863,0.4702041785375119,0.03041524712388277,0.2129825792077516,126155.93389048327,5051.494074192175,131207.42796467544,12,0,7.074074074074074,27,0,22,38.44322446057373,0.6045524691358024,48.84672619047619,1004.6130952380952,37.20789241622575,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,500,50,0.9090909090909091,6,5,1,409.54305370507836,0.4691951566951567,0.041696093728613715,0.21328396907735597,126679.71241230864,4976.1592527635985,131655.87166507225,13,0,7.62962962962963,27,0,20,38.01875461936436,0.6099537037037037,48.325892857142854,1006.6964285714283,37.285052910052904,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,408.67698514678966,0.46688034188034183,0.046553346021745545,0.21420747240046878,126942.00857426292,4975.655470521526,131917.66404478444,14,0,8.555555555555555,27,0,21,37.76949202598938,0.6126543209876543,48.06547619047618,1007.7380952380942,37.32363315696645,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,393.78168515520167,0.46863977072310403,0.030635462376076728,0.20977824318267999,127599.58382877517,4449.275829039492,132048.85965781467,15,0,8.857142857142858,28,0,21,37.46741088357983,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,406.19626992953107,0.4632597340930675,0.03390107822444777,0.2166911916018416,127655.32270851033,4970.623184169482,132625.9458926798,16,0,9.703703703703704,27,0,22,37.09643277867766,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,0
18,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,396.03413467051297,0.4635141093474427,0.027920788065509905,0.21405280530351023,128180.90236490942,4552.802549874476,132733.70491478388,17,0,10.321428571428571,28,0,23,36.81304388951948,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
19,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,398.5089177847683,0.46216380070546736,0.01953069615766334,0.21637285582263058,128362.83535225931,4630.746920002658,132993.58227226196,18,1,11.321428571428571,28,0,23,36.56363722293114,0.6238839285714286,46.6594827586207,1013.362068965518,36.19150246305421,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,403.545734472954,0.4605654761904762,0.018623207459396385,0.22112052153471473,128727.0883909697,4789.453486259743,133516.54187722944,19,2,12.321428571428571,28,0,20,36.06234366888481,0.6276041666666667,46.30028735632184,1014.7988505747122,36.242816091954005,0
21,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,417.39549167447603,0.4589268755935423,0.027686774349529486,0.22817843358018466,128634.67538708194,5338.306715915539,133972.98210299748,20,3,13.444444444444445,27,0,20,35.80585912669308,0.6300154320987654,46.39136904761905,1014.434523809524,37.57164902998237,0
22,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,436.64949484580507,0.4558333333333333,-0.003945621245652786,0.23771469056751812,128469.2559377054,6219.207141683093,134688.4630793885,21,4,14.08,25,0,21,35.48780166508589,0.6358333333333333,46.554487179487175,1013.7820512820508,40.55128205128203,0
23,4,0,2,23,0.0,0.08,0.92,25,900,400,500,0.4444444444444444,14,4,10,436.52416631178625,0.45458333333333334,0.003942505133470275,0.23886209999307845,128672.41753472219,6233.723958333329,134906.14149305553,22,5,15.08,25,0,22,35.28191307323751,0.6379166666666667,46.354166666666664,1014.583333333333,40.58333333333332,0
24,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,464.48981772777347,0.45372200263504614,0.010375748179399125,0.25110000989861925,128188.48033010216,7308.448772665878,135496.92910276804,23,6,16.304347826086957,23,0,22,35.07218269615406,0.6417572463768115,46.831597222222214,1012.6736111111105,44.0292874396135,0
25,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,464.43022567496575,0.45331027667984186,0.03147256325035608,0.23440927138397874,125390.93017578125,7047.06759982639,132437.99777560763,24,7,17.304347826086957,23,0,20,37.98047755243543,0.6127717391304348,49.609375,1001.5625,43.546195652173914,8
26,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,419.1870341682327,0.45211538461538464,0.021966231193699004,0.21843260470555498,126703.29408626725,5422.475613473542,132125.7696997408,25,0,16.192307692307693,26,0,21,37.751634988759456,0.6137820512820513,48.30246913580246,1006.7901234567894,38.72269705603036,0
27,4,2,0,27,0.07407407407407407,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,403.4419355297083,0.45744301994301995,0.024170504772363266,0.21283524365415493,127204.57600357848,4863.932070223912,132068.5080738024,26,0,16.51851851851852,27,0,23,37.63045803215814,0.6153549382716049,47.80505952380952,1008.7797619047616,37.362213403880055,0
