period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,364.8709823449522,0.49882478632478633,-0.06627659574468114,0.1617824167001204,119845.92013888898,1545.6597222222276,121391.57986111121,0,0,0.0,36,4,17,46.276595744680826,0.5159143518518519,55.208333333333336,979.1666666666674,27.199074074074094,0
2,4,22,17,22,0.5641025641025641,0.4358974358974359,0.5641025641025641,39,650,600,50,0.9230769230769231,7,6,1,328.99722991689794,0.49370220422852,-0.0744939271255054,0.15472642001042214,122409.39670138879,254.4704861111061,122663.8671874999,1,0,0.4358974358974359,39,0,16,44.46491228070179,0.5373931623931624,52.604166666666664,989.5833333333325,25.3739316239316,0
3,4,15,22,15,0.40540540540540543,0.5945945945945946,0.4054054054054054,37,350,200,150,0.5714285714285714,5,2,3,300.62441648160825,0.4939627127127127,0.01355662119054557,0.14748929143196401,124206.307770179,67.88975934900122,124274.197529528,2,0,1.0,37,0,11,43.30324405089283,0.5594031531531531,50.79495614035086,996.8201754385941,26.941085822664707,0
4,4,21,17,19,0.5833333333333334,0.4722222222222222,0.5277777777777778,36,400,300,100,0.75,5,3,2,354.05429320432637,0.49335317460317457,-0.18161909077178673,0.17098420680567794,123540.32241701159,1547.9963071179245,125088.31872412951,3,0,1.0,36,0,18,42.664438906509574,0.5543981481481481,51.46396396396396,994.144144144144,27.61511511511511,0
5,4,13,9,23,0.40625,0.28125,0.71875,32,550,400,150,0.7272727272727273,7,4,3,347.36294030388933,0.48672715053763443,-0.07489087803643724,0.17159729251012132,124495.45964697482,2249.02178349148,126744.4814304663,4,0,1.71875,32,0,18,41.83852058029689,0.5729166666666667,50.505050505050505,997.9797979797983,31.186868686868696,0
6,4,6,8,21,0.20689655172413793,0.27586206896551724,0.7241379310344828,29,800,600,200,0.75,10,6,4,387.58253182126,0.4844006568144499,-0.02763226066432578,0.19186936905862392,124583.68055555565,3857.2916666666765,128440.97222222232,5,0,2.5517241379310347,29,0,17,40.743252643294376,0.5818965517241379,50.41666666666667,998.3333333333342,34.42528735632187,8
7,4,8,8,21,0.27586206896551724,0.27586206896551724,0.7241379310344828,29,850,700,150,0.8235294117647058,10,7,3,386.9966040549837,0.4841440886699508,-0.04254055245230981,0.1931762521489441,124930.56520061729,3869.5408950617243,128800.10609567902,6,0,3.0689655172413794,29,0,18,40.3972168194869,0.5854885057471264,50.06944444444444,999.7222222222223,34.47318007662835,0
8,4,5,2,24,0.19230769230769232,0.07692307692307693,0.9230769230769231,26,700,300,400,0.42857142857142855,11,3,8,418.05555555555554,0.4790384615384615,-0.003205128205128638,0.20902777777777776,125000.00000000001,5251.38888888889,130251.3888888889,7,0,4.0,26,0,21,39.5486111111111,0.5961538461538461,50.0,1000.0000000000001,38.46153846153847,0
9,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1050,700,350,0.6666666666666666,14,7,7,378.7695224419277,0.4773193760262726,0.014570179698882857,0.19621236634652653,126462.58680555563,3780.0347222222335,130242.62152777787,8,0,4.413793103448276,29,0,22,39.017191383595694,0.6012931034482758,48.54166666666667,1005.833333333334,34.683908045977034,0
10,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,398.45971685394545,0.47447768281101615,0.03161136869334569,0.20618612300910893,126417.68751771537,4674.47119472788,131092.15871244326,9,0,5.333333333333333,27,0,24,38.56848673177468,0.6072530864197531,48.58630952380952,1005.6547619047615,37.246472663139315,0
11,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,412.1390664046229,0.47034722222222225,-0.011275510204081796,0.21257699214554232,126285.33859303087,5409.424309664691,131694.76290269557,10,1,6.04,25,0,24,38.36163371598639,0.6133333333333333,48.717948717948715,1005.128205128205,40.2051282051282,0
12,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,383.03371409811217,0.471213200379867,-0.016844960731552616,0.20076658760622387,126942.00857426286,4324.613803854846,131266.6223781177,11,0,6.518518518518518,27,0,26,38.41553455404605,0.6126543209876543,48.065476190476176,1007.7380952380937,37.32363315696643,0
13,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,358.8850932418507,0.47131568144499175,-0.024454512710659904,0.19144046469411335,127652.81635802469,3362.538580246907,131015.3549382716,12,0,7.0,29,0,23,38.294277991570446,0.6135057471264368,47.36111111111111,1010.5555555555555,34.84674329501916,0
14,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,381.28302787975116,0.4714080459770115,-0.04004097630500636,0.1976123393803363,126482.86651636021,3645.154064053634,130128.02058041385,13,0,7.733333333333333,30,0,21,38.93305718866916,0.5986111111111111,48.52150537634408,1005.913978494623,33.530465949820766,8
15,4,2,0,30,0.06666666666666667,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,396.67857241740137,0.4716235632183908,0.00013887022353631373,0.1984993448122313,125033.6044087465,3919.630340212718,128953.23474895922,14,0,8.566666666666666,30,0,21,40.0481006137168,0.5836805555555555,49.96639784946235,1000.134408602149,33.337813620071636,7
16,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,1300,1100,200,0.8461538461538461,15,11,4,408.459067305802,0.47474747474747475,0.061221530705570126,0.20284492664508483,124716.0705061984,3649.967747549289,128366.0382537477,15,0,8.441176470588236,32,2,19,40.084218177221594,0.5751953125,50.284090909090914,998.8636363636368,31.21448863636365,8
17,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,1300,1100,200,0.8461538461538461,15,11,4,376.27349826821586,0.478921568627451,0.0700266151316351,0.19182436599553856,125804.86288265292,2467.4071712017953,128272.2700538547,16,0,8.342857142857143,34,1,19,39.75935485146948,0.5818014705882353,49.19642857142856,1003.2142857142845,29.50630252100837,0
18,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1250,1000,250,0.8,15,10,5,384.8657676138856,0.47632575757575757,0.08772399037175727,0.19848456622183705,126280.14257428606,3120.8610733575492,129401.0036476436,17,0,9.181818181818182,30,3,17,39.05233128287422,0.5965277777777778,48.723118279569896,1005.1075268817206,33.50358422939068,0
19,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,600,350,0.631578947368421,13,6,7,364.42599915558725,0.4760495580808081,0.0859845162564119,0.1909707090781844,126932.92018990441,2651.531253188491,129584.4514430929,18,0,9.454545454545455,32,1,19,38.893674560414325,0.5979817708333333,48.07449494949497,1007.7020202020228,31.490688131313213,0
20,4,2,2,30,0.0625,0.0625,0.9375,32,1100,600,500,0.5454545454545454,16,6,10,362.1181671081342,0.4747983870967742,0.062468710888611056,0.19110463376446477,127219.36058820551,2813.688335373974,130033.04892357948,19,0,9.71875,32,0,21,38.657436378806864,0.6009114583333333,47.790404040404056,1008.8383838383857,31.52619949494955,0
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,363.454925177936,0.47325268817204297,0.055660974067046176,0.19245236202044821,127354.73632812509,3057.5412326389032,130412.27756076399,20,0,10.419354838709678,31,0,17,38.48469212246303,0.6048387096774194,47.65625000000001,1009.3750000000007,32.560483870967765,0
22,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,361.9250105315479,0.4724014336917563,0.0571777621720897,0.19336709268798405,127716.42261081279,3044.7535196940153,130761.1761305068,21,0,11.03225806451613,31,0,18,38.152266091287714,0.6085349462365591,47.298177083333336,1010.8072916666673,32.60668682795701,0
23,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,360.81348884686963,0.47123655913978496,0.05527343993290068,0.1937221834727942,127913.92220391174,3030.6137084960997,130944.53591240784,22,0,11.32258064516129,31,0,20,37.97799480842664,0.6105510752688172,47.102864583333336,1011.5885416666673,32.63188844086024,0
24,4,2,2,30,0.0625,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,347.5824962878853,0.47179519489247307,0.04896028037383182,0.18859699342192554,128336.36435376486,2521.494777318631,130857.85913108349,23,0,11.71875,32,0,22,37.88084112149532,0.6123046875,46.685606060606055,1013.2575757575753,31.664299242424228,0
25,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,358.8672154333502,0.4724014336917563,0.05145376786128719,0.19507139699254156,128408.33875868037,3016.308593749978,131424.64735243036,24,0,12.419354838709678,31,0,19,37.521411442274754,0.6155913978494624,46.61458333333332,1013.5416666666652,32.69489247311823,0
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,369.3528210552683,0.47097701149425286,0.05453018651109298,0.20098549613267175,128450.91376170646,3488.7414730026417,131939.6552347091,25,0,13.233333333333333,30,0,21,37.21216741801466,0.61875,46.57258064516128,1013.709677419354,33.79032258064513,0
27,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,368.17508004034903,0.4700670498084291,0.03969094922737271,0.20172146983342784,128723.56088854207,3478.5614666435454,132202.12235518562,26,0,13.366666666666667,30,0,22,36.96330022075053,0.6215277777777778,46.303763440860216,1014.7849462365594,33.826164874551985,0
28,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,357.89497586754555,0.4685035842293907,0.03622885995611935,0.19830277335684357,129168.29639010949,3045.7368638780326,132214.03325398752,27,0,13.903225806451612,31,0,23,36.770553136074504,0.6233198924731183,45.865885416666664,1016.5364583333325,32.79149865591395,0
