period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,600,200,400,0.3333333333333333,10,2,8,421.8208584480309,0.46082621082621084,-0.06255483083495461,0.22629174229449608,127880.99500868046,5388.574218749982,133269.56922743045,22,3,15.37037037037037,27,0,20,36.46906110538963,0.6222993827160495,47.13541666666666,1011.4583333333326,37.46141975308639,0
24,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,416.5060168339657,0.4575617283950617,-0.058197171756742994,0.22554943966498045,128257.55839445151,5284.008955144552,133541.56734959607,23,0,15.407407407407407,27,0,23,36.21593580138093,0.6261574074074074,46.763392857142854,1012.9464285714284,37.516534391534385,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,409.5995159957057,0.4563746438746439,-0.04075757822641546,0.224342096351383,128710.16521843121,5143.924275439355,133854.08949387056,24,0,15.925925925925926,27,0,20,35.92611942122501,0.630787037037037,46.31696428571429,1014.7321428571436,37.582671957671984,0
26,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,422.1906275408502,0.45548076923076924,-0.028894398895919382,0.23158863697549378,128770.29332895129,5673.122189833853,134443.41551878513,25,1,17.5,26,0,21,35.544954639906734,0.6350160256410257,46.25771604938271,1014.9691358024684,39.037274453941095,0
27,4,0,0,26,0.0,0.0,1.0,26,250,100,150,0.4,4,1,3,422.0172070846917,0.4552564102564103,-0.025259021914540325,0.23172196896520034,128809.45406569108,5671.961210181355,134481.41527587245,26,2,18.5,26,0,21,35.509146650450994,0.6354166666666667,46.219135802469125,1015.1234567901224,39.04320987654317,0
28,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,425.23364874286307,0.4547435897435897,-0.017355024191851864,0.2344127199351359,128966.15655006852,5768.149862825779,134734.3064128943,27,3,19.5,26,0,21,35.26663628076572,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
29,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,423.7342561738832,0.45403846153846156,-0.015141602018880151,0.23404918981953404,129044.54351470807,5736.118731900619,134780.6622466087,28,4,20.5,26,0,21,35.22428108545971,0.6378205128205128,45.98765432098765,1016.049382716049,39.07882241215573,0
30,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,455.9114814561847,0.4521527777777778,0.02049586776859469,0.23984908372260136,127092.0138888888,6588.541666666649,133680.55555555545,29,5,21.6,25,0,19,36.42389807162534,0.6216666666666666,47.91666666666666,1008.3333333333326,40.3333333333333,7
31,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1100,800,300,0.7272727272727273,14,8,6,446.7800244740985,0.45301282051282055,0.030440399295361242,0.23869569007384525,127715.20395137923,6212.120389422323,133927.32434080154,30,0,21.73076923076923,26,0,20,36.00922391857507,0.624198717948718,47.29938271604937,1010.8024691358013,38.877018043684664,0
32,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,455.0089034335355,0.45263888888888887,0.01812995245641824,0.2437271800225477,127820.21747616715,6631.867398093382,134452.08487426053,31,0,21.68,25,0,21,35.69268357105125,0.6291666666666667,47.19551282051283,1011.2179487179499,40.44871794871799,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,439.817763612826,0.4523076923076923,0.006009981489725202,0.2386647467670922,128339.91817177263,6089.235158512429,134429.15333028507,32,0,21.807692307692307,26,0,22,35.54072748502385,0.6306089743589743,46.6820987654321,1013.2716049382719,38.97198480531815,0
34,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,420.57096906803235,0.45251661918328584,0.0145933092283137,0.23100927141562924,128823.44148596935,5435.879924886614,134259.32141085598,33,0,21.62962962962963,27,0,21,35.53149125378677,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,417.15939528709475,0.4516263057929724,0.006076982344195514,0.23001050341112342,128974.55401431402,5360.589392006794,134335.14340632083,34,1,22.62962962962963,27,0,22,35.46305791581207,0.6334876543209876,46.05654761904761,1015.7738095238093,37.62125220458553,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,416.813657615279,0.44913342830009495,0.01608515158412782,0.23158573464575738,129277.04480229589,5376.887577947842,134653.93238024373,35,0,23.48148148148148,27,0,23,35.161813481611546,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,429.22879594604586,0.44865859449192785,0.04758458873319715,0.22170257992442552,126342.8730867347,5445.999858276642,131788.87294501136,36,1,24.48148148148148,27,0,17,37.87250838760607,0.6064814814814814,48.660714285714285,1005.3571428571429,37.235449735449734,8
38,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,440.7344767090872,0.4469551282051282,0.05949103883368978,0.22684760299232115,126198.84842725939,5924.036684575494,132122.88511183488,37,2,26.26923076923077,26,0,22,37.73293912865407,0.608573717948718,48.804012345679,1004.7839506172825,38.64553656220317,0
39,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,413.7044689391281,0.45053461199294537,0.06304347826086953,0.21706333953687224,126983.38050353406,4906.718399061952,131890.09890259602,38,0,25.321428571428573,28,0,20,37.60008315514374,0.6097470238095238,48.024425287356316,1007.902298850574,35.99651067323479,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,399.7097033514408,0.45068760262725777,0.057863894696545515,0.21179188354051448,127381.92999405465,4383.205137732846,131765.1351317875,39,0,25.413793103448278,28,1,20,37.54180899516083,0.6138392857142857,47.62931034482758,1009.4827586206893,36.05295566502462,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1450,900,550,0.6206896551724138,20,9,11,393.9256569901907,0.45048234811165844,0.06481507803394249,0.21049859996876702,127723.00347222213,4262.673611111094,131985.67708333323,40,0,26.17241379310345,29,0,22,37.3368370431437,0.6142241379310345,47.29166666666666,1010.8333333333326,34.85632183908044,0
42,4,2,0,30,0.06666666666666667,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,374.4444750570425,0.4548850574712644,0.0715005302226932,0.20410470519005255,128519.04844490689,3624.6495259567496,132143.69797086364,41,0,25.233333333333334,30,0,18,37.01341021562391,0.6194444444444445,46.50537634408602,1013.9784946236556,33.79928315412185,0
43,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,367.99342411010105,0.4543010752688172,0.0661873598689493,0.20237043167916555,128870.65463595916,3284.71069335937,132155.36532931853,42,0,25.387096774193548,31,0,19,36.81766692314271,0.6202956989247312,46.158854166666664,1015.3645833333329,32.75369623655913,0
44,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,369.7364071091324,0.4538530465949821,0.06005961313473307,0.2041792770468904,129035.9687805176,3341.8590969509555,132377.82787746858,43,1,26.387096774193548,31,0,19,36.60464458114401,0.6219758064516129,45.99609375,1016.0156250000002,32.77469758064517,0
45,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,369.6483896468079,0.45349462365591403,0.0634910137067839,0.20430141875380253,129069.0443250869,3342.032877604176,132411.07720269109,44,2,27.387096774193548,31,0,19,36.573124893217155,0.6223118279569892,45.96354166666667,1016.1458333333342,32.77889784946239,0
46,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,365.53615722972444,0.45232974910394264,0.06423526496220688,0.2030467559007219,129267.5866021051,3250.39537217883,132517.98197428393,45,0,28.193548387096776,31,0,20,36.475138711054214,0.6243279569892473,45.76822916666667,1016.9270833333339,32.80409946236561,0
47,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,365.0378916536381,0.451926523297491,0.061319644339455026,0.20294028268374162,129300.69181654204,3239.9303860134733,132540.6222025555,46,1,29.193548387096776,31,0,21,36.45406584730935,0.6246639784946236,45.73567708333334,1017.0572916666679,32.808299731182835,0
48,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,364.00965359335635,0.4512992831541219,0.06051122405585363,0.20270901094261567,129366.91496107331,3218.1611802843117,132585.07614135763,47,2,30.193548387096776,31,0,21,36.412736251546576,0.6253360215053764,45.67057291666668,1017.3177083333348,32.81670026881725,0
49,4,0,0,30,0.0,0.0,1.0,30,1250,800,450,0.64,17,8,9,369.03829151134056,0.4503113026819923,0.04626865671641811,0.20589453979604735,129440.63484579157,3553.7101471268575,132994.34499291843,48,3,30.733333333333334,30,0,17,36.20971470083214,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
50,4,0,0,30,0.0,0.0,1.0,30,950,400,550,0.42105263157894735,15,4,11,369.4215947741118,0.44978448275862065,0.04434614199568632,0.20646713927854973,129509.03148124061,3568.686589490116,133077.71807073074,49,4,31.733333333333334,30,0,17,36.13027642061711,0.6295138888888889,45.530913978494624,1017.8763440860216,33.92921146953405,0
51,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,367.9591462865501,0.44844348659003835,0.04594713462637934,0.2067281222910131,129714.32978162229,3545.914809515563,133260.24459113786,50,5,32.733333333333334,30,0,18,35.958459779214486,0.6315972222222221,45.32930107526882,1018.6827956989258,33.95609318996419,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,388.48438521331434,0.44546406525573196,0.05278735806054713,0.21683490153395618,129457.14272443515,4458.41570055489,133915.55842499004,51,9,34.285714285714285,28,0,19,35.69815050120005,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
53,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,400.23462039072336,0.444681861348528,0.04462006276728969,0.22216110163524044,129239.21407755795,4945.201557185352,134184.4156347433,52,10,34.74074074074074,27,0,21,35.62201204936827,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
54,4,0,0,27,0.0,0.0,1.0,27,1050,500,550,0.47619047619047616,16,5,11,399.6654670192809,0.4444444444444444,0.04975108207520096,0.22269867954448416,129390.57019292077,4942.588532808933,134333.1587257297,53,11,35.74074074074074,27,0,21,35.481723221685925,0.6377314814814814,45.647321428571416,1017.4107142857131,37.68187830687826,0
55,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,401.2444122806075,0.44331671415004753,0.049418809249243356,0.22444096683660122,129542.01488538107,4995.601925666072,134537.61681104713,54,12,36.74074074074074,27,0,19,35.28678190323052,0.6392746913580247,45.49851190476189,1018.005952380951,37.703924162257444,0
56,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,402.63075824221244,0.44272317188983856,0.04606359720328168,0.22586925486964765,129655.65653344667,5040.671060090696,134696.32759353737,55,13,37.74074074074074,27,0,19,35.135398402493664,0.6404320987654322,45.38690476190476,1018.4523809523806,37.72045855379187,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,389.61232127406436,0.44314925044091713,0.04361055786911283,0.22115404423398338,130115.95663644471,4538.9559799841445,134654.91261642886,56,0,37.357142857142854,28,0,20,34.99771158991691,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,386.75790444160384,0.4426807760141094,0.023035312097811955,0.22015449945137425,130225.92152199747,4473.180902364888,134699.10242436235,57,0,36.464285714285715,28,0,21,34.95859140390391,0.6428571428571428,44.82758620689654,1020.6896551724126,36.45320197044331,0
59,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,400.70175056402843,0.44129867046533716,0.03660486624313952,0.22741814584991515,130110.72137188188,5027.118764172307,135137.84013605418,58,1,38.25925925925926,27,0,21,34.720196421625836,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
60,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,404.5265939434741,0.4407051282051282,0.04051989006063961,0.2302612371666628,130224.61214303416,5135.863759566305,135360.47590260048,59,2,39.25925925925926,27,0,21,34.506518199931946,0.6462191358024691,44.82886904761904,1020.6845238095227,37.803130511463806,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,411.1300854750393,0.4418816137566137,-0.013622037699254852,0.22693995584652638,129018.86240338879,5008.707185559511,134027.5695889483,60,0,38.82142857142857,28,0,20,35.57075849714796,0.6305803571428572,46.012931034482754,1015.9482758620687,36.283866995073886,8
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,422.90772964076956,0.4405270655270655,0.032766266931334,0.22187095684406904,126979.50159881653,5340.122546414387,132319.62414523092,61,1,41.148148148148145,27,0,19,37.37219474383583,0.6130401234567902,48.0282738095238,1007.886904761904,37.32914462081126,8
63,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,400.77849260373836,0.445271164021164,0.007656687923961236,0.21389043376135747,127672.1763938431,4633.652480512584,132305.82887435568,62,0,38.535714285714285,28,0,19,37.21596294190124,0.6168154761904762,47.34195402298849,1010.6321839080442,36.09400656814444,0
64,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,400.7104613770688,0.44452711640211645,0.006326994500030381,0.2148210919751093,127853.7481214492,4646.466879706678,132500.21500115588,63,1,39.535714285714285,28,0,20,37.0308874366624,0.6186755952380952,47.16235632183907,1011.3505747126426,36.119663382594375,0
65,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,400.05562404679836,0.44452711640211645,0.010443930448191141,0.21485824934504236,127926.412938466,4635.536192033279,132561.94913049927,64,2,40.535714285714285,28,0,20,36.97273114614402,0.6194196428571428,47.0905172413793,1011.6379310344819,36.129926108374356,0
66,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,388.6822024465197,0.4467364532019704,0.0011346122935240732,0.21062763630348524,128285.19483024676,4172.434413580224,132457.629243827,65,0,40.10344827586207,29,0,21,36.8921944977607,0.6199712643678161,46.7361111111111,1013.0555555555543,34.93295019157084,0
67,4,3,1,31,0.09375,0.03125,0.96875,32,800,400,400,0.5,12,4,8,359.39282517817605,0.44686659946236557,0.023280513520218316,0.2009309956023893,129522.50567544118,2909.891847770622,132432.3975232118,66,0,37.25,32,0,18,36.37176465723973,0.6243489583333333,45.51767676767676,1017.929292929292,31.810290404040376,0
68,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,366.9631501668668,0.44345878136200717,0.028266567601593184,0.20469785999672097,129433.15505981434,3299.439663357191,132732.59472317153,67,1,39.41935483870968,31,0,18,36.27012689272767,0.626008064516129,45.60546874999999,1017.5781249999991,32.82510080645158,0
69,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,381.26524767185435,0.43796182266009853,0.012147121414715745,0.21218743723014144,129342.63117283948,4062.7700617283926,133405.40123456786,68,2,40.6551724137931,29,0,21,35.99865738212269,0.6307471264367817,45.69444444444444,1017.2222222222221,35.07662835249042,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,383.07484840106025,0.43683292282430214,0.01326983887968658,0.21396131776546998,129483.9506172838,4120.40895061726,133604.35956790106,69,3,41.6551724137931,29,0,19,35.8084288573508,0.632183908045977,45.55555555555554,1017.7777777777766,35.095785440612985,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,393.00635656784243,0.4366732804232804,0.020176252319109356,0.21956285724973157,129493.69963006998,4578.369418020872,134072.06904809087,70,4,42.857142857142854,28,0,19,35.54577216261999,0.6354166666666667,45.54597701149425,1017.8160919540227,36.35057471264367,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,390.72294357654255,0.4361221340388007,0.018698367922627135,0.2195107503928436,129713.14944180209,4536.380714096974,134249.53015589906,71,0,42.67857142857143,28,0,20,35.3799365303244,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
73,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,389.18809914979516,0.4347697056030389,0.020520224891164673,0.20399239995684282,126942.00857426287,4480.863803854858,131422.87237811773,72,1,44.7037037037037,27,0,25,38.26048434731249,0.6126543209876543,48.06547619047618,1007.7380952380938,37.32363315696644,8
74,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,376.7231432789615,0.43774801587301587,0.01282298887962785,0.1997912096468875,127418.19273104088,4000.276415312434,131418.4691463533,73,0,44.07142857142857,28,0,24,38.08464968455008,0.6142113095238095,47.59339080459769,1009.6264367816075,36.05808702791455,0
75,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,376.77427162162,0.43766534391534395,0.01266658540549348,0.20071793015479011,127599.58382877517,4015.2480512617126,131614.8318800369,74,1,45.07142857142857,28,0,25,37.89699469093669,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
76,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,411.8460076329662,0.44073275862068967,0.06940345398808034,0.21371149565137584,126532.44598765433,4622.376543209874,131154.8225308642,75,0,44.48275862068966,29,0,20,38.113151113565245,0.6020114942528736,48.47222222222222,1006.1111111111112,34.69348659003832,8
77,4,3,1,31,0.09375,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,385.13324192181256,0.4469716061827957,0.07411182977127861,0.20502003117873735,127569.892820248,3426.281278696056,130996.17409894406,76,0,41.21875,32,0,21,37.716379202599654,0.6044921875,47.44318181818182,1010.2272727272732,31.569602272727288,0
78,4,2,0,33,0.06060606060606061,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,374.16163082050093,0.4485085227272727,0.08235436599249146,0.20126726942572448,127989.47707912802,2977.750294357915,130967.22737348593,77,0,40.90909090909091,33,0,23,37.56295163699489,0.6063762626262627,47.02818627450979,1011.8872549019591,30.663250148544215,0
79,4,1,0,34,0.029411764705882353,0.0,1.0,34,950,600,350,0.631578947368421,13,6,7,363.6446813050319,0.44882650029708854,0.0777374470659411,0.19682536286745797,128237.60880730943,2526.6787413494476,130764.28754865887,78,0,40.6764705882353,33,1,24,37.57498991732205,0.6089015151515151,46.7830882352941,1012.8676470588214,30.692959001782466,0
80,4,0,0,34,0.0,0.0,1.0,34,850,400,450,0.47058823529411764,13,4,9,365.9681745230943,0.4489193404634581,0.07982583454281578,0.19854493877670196,128330.72015570906,2592.991878123762,130923.71203383282,79,1,41.6764705882353,33,1,25,37.42087969682308,0.6098484848484849,46.69117647058822,1013.2352941176448,30.704099821746812,0
