period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,30,10,1.0,0.75,0.25,40,0,0,0,0,0,0,0,377.7634101337122,0.5018028846153846,-0.09303921568627493,0.16491484218828203,119157.74516070113,1802.6872311500533,120960.43239185118,0,0,0.0,36,4,10,46.69141676278353,0.5086805555555556,55.912162162162154,976.3513513513504,27.120870870870846,0
2,4,40,34,16,0.8,0.68,0.31999999999999995,50,150,100,50,0.6666666666666666,2,1,1,342.257196503439,0.4992006802721089,-0.06847405587964372,0.16417256097374103,123253.09757956582,436.8519275894066,123689.94950715522,1,0,0.2,40,10,13,43.25661822399617,0.54453125,51.75304878048781,992.9878048780495,24.824695121951237,0
3,4,16,12,20,0.5,0.375,0.625,32,900,800,100,0.8888888888888888,10,8,2,358.35728880395493,0.491179435483871,-0.11220041846309936,0.17466041900543794,123929.07133200688,2482.177201305979,126411.24853331286,2,0,0.78125,32,0,19,42.15276016569447,0.5670572916666667,51.07323232323232,995.7070707070702,31.115845959595944,0
4,4,11,7,24,0.3548387096774194,0.22580645161290322,0.7741935483870968,31,750,500,250,0.6666666666666666,10,5,5,350.64714283703347,0.48427419354838713,-0.01799201101003689,0.17642508076774277,125260.55230034707,2584.4509548610863,127845.00325520815,3,0,1.3870967741935485,31,0,17,40.96427332639609,0.5833333333333333,49.73958333333332,1001.0416666666654,32.29166666666662,0
5,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,351.4073270130596,0.4825191570881226,0.006371760500446522,0.17857620296440216,125672.94629436922,2832.478827032013,128505.42512140123,4,0,2.2333333333333334,30,0,22,40.51915773011616,0.5902777777777778,49.327956989247305,1002.6881720430101,33.42293906810034,0
6,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,355.1360212344975,0.48034003831417627,0.04687541817208629,0.18240078946291424,126111.33015738822,2957.3352049369996,129068.66536232522,5,0,3.1666666666666665,30,0,24,39.973348499040995,0.5947916666666666,48.89112903225807,1004.4354838709685,33.48118279569895,0
7,4,5,12,22,0.14705882352941177,0.35294117647058826,0.6470588235294117,34,1250,1000,250,0.8,15,10,5,319.3968634997634,0.4809306298276887,0.037739839540673836,0.16965833394292362,127482.44224773237,1343.4984410430843,128825.94068877544,6,0,3.5,34,0,14,39.46594168729619,0.5989583333333333,47.529761904761905,1009.8809523809518,29.702380952380935,0
8,4,3,3,22,0.12,0.12,0.88,25,700,400,300,0.5714285714285714,10,4,6,422.89632132181254,0.4772222222222222,-0.00831202046035795,0.21474345667120615,125641.84746877059,5626.695019723876,131268.54248849445,7,0,4.28,25,0,22,38.7594575873828,0.6066666666666667,49.358974358974365,1002.5641025641029,40.102564102564116,0
9,4,8,6,24,0.26666666666666666,0.2,0.8,30,700,500,200,0.7142857142857143,9,5,4,361.3908485977859,0.47758620689655173,-0.028619618286729098,0.19139952559727608,127363.21576193783,3205.580124869927,130568.79588680775,8,0,4.3,30,0,19,38.52807367953838,0.6076388888888888,47.64784946236559,1009.408602150538,33.64695340501793,0
10,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,406.0118906064207,0.4738782051282051,0.02403183023872657,0.21176879186306102,126742.13927469126,5091.76311728393,131833.9023919752,9,0,5.884615384615385,26,0,22,38.04310344827584,0.6141826923076923,48.26388888888888,1006.9444444444437,38.72863247863245,0
