period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,379.77905502312257,0.501696047008547,0.005782528523683217,0.16651555636359944,119350.23441938554,1865.343848916476,121215.57826830201,0,0,0.0,36,4,16,46.43766086589065,0.5107060185185186,55.71509009009009,977.1396396396391,27.14276776776775,0
2,4,33,30,19,0.673469387755102,0.6122448979591837,0.3877551020408163,49,550,300,250,0.5454545454545454,8,3,5,304.8348384652392,0.5003543083900227,-0.1102864488155707,0.14680035321462304,123420.81799919218,-1875.4069763937175,121545.41102279846,1,0,0.32653061224489793,47,2,13,44.011622404705754,0.5370124113475176,51.584201388888886,993.663194444444,21.141770094562638,0
3,4,14,13,20,0.42424242424242425,0.3939393939393939,0.6060606060606061,33,800,700,100,0.875,9,7,2,341.61873144967217,0.4927004419191919,-0.05788789820332463,0.16542825921512758,123655.59520376773,1848.613514033056,125504.2087178008,2,0,0.9696969696969697,33,0,18,42.85362247412519,0.5618686868686869,51.34803921568627,994.6078431372545,30.139631610219833,0
4,4,10,8,22,0.3333333333333333,0.26666666666666666,0.7333333333333334,30,550,400,150,0.7272727272727273,7,4,3,369.7001214016672,0.4915708812260537,-0.029923319801533843,0.17763874493877244,123325.53799572206,3118.693273788877,126444.23126951093,3,0,1.4666666666666666,30,0,18,42.499718087505634,0.5659722222222222,51.68010752688172,993.2795698924732,33.10931899641577,8
5,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,550,500,50,0.9090909090909091,6,5,1,364.0968584367061,0.4867816091954023,-0.010874257960064915,0.17801358276602017,124060.91022083473,3034.0375332408294,127094.94775407556,4,0,2.066666666666667,30,0,21,41.872695178989034,0.5736111111111111,50.94086021505376,996.2365591397845,33.207885304659484,0
6,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,400,400,0,1.0,4,4,0,385.48973395454414,0.484375,0.004331033062107359,0.18866417113442252,124103.62426096592,3968.1346198309084,128071.75888079683,5,0,2.75,28,0,25,41.29536169190097,0.5799851190476191,50.897988505747136,996.4080459770128,35.58600164203617,0
7,4,7,14,19,0.21212121212121213,0.42424242424242425,0.5757575757575757,33,950,700,250,0.7368421052631579,12,7,5,331.74754232712036,0.48709753787878785,-0.01587795765877953,0.16784454864273127,125490.67666282206,1726.2447135717132,127216.92137639377,6,0,3.0303030303030303,33,0,12,41.19985322896281,0.5808080808080809,49.50980392156863,1001.9607843137261,30.362448009506853,0
8,4,10,5,24,0.3448275862068966,0.1724137931034483,0.8275862068965517,29,350,200,150,0.5714285714285714,5,2,3,377.62445213801647,0.4850164203612479,-0.024695494029528975,0.1896016848539657,125173.6713927469,3653.7278163580304,128827.39920910493,7,0,3.103448275862069,29,0,23,40.37922160536666,0.5880028735632183,49.82638888888889,1000.6944444444443,34.50670498084291,0
9,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,377.2289689385018,0.4841820987654321,0.008900437860621446,0.19224909935245402,125791.47881159998,3890.4379706698523,129681.91678226984,8,0,3.892857142857143,28,0,21,39.74923613100356,0.5974702380952381,49.209770114942536,1003.1609195402302,35.827175697865364,0
10,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,950,700,250,0.7368421052631579,12,7,5,357.24152563205064,0.4825191570881226,0.01901840490797535,0.18731447267056756,126956.52134639838,3070.8282749450736,130027.34962134346,9,0,4.433333333333334,30,0,22,39.05041344358494,0.6034722222222222,48.0510752688172,1007.7956989247309,33.593189964157695,0
