period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,382.89262318130164,0.4979967948717949,-0.12794225146198857,0.16788368862564768,119351.02040816328,2339.725056689343,121690.74546485263,0,0,0.0,34,6,14,46.36076591942818,0.5147058823529411,55.714285714285715,977.1428571428573,28.739495798319332,0
2,4,31,27,18,0.6888888888888889,0.6,0.4,45,300,300,0,1.0,3,3,0,317.8400530918259,0.5008627946127946,-0.20019653549065297,0.1483050228534026,122070.21696741338,-240.23915162933912,121829.97781578403,1,0,0.3111111111111111,40,5,18,45.09482551761965,0.5322916666666666,52.94715447154471,988.2113821138195,24.705284552845487,0
3,4,18,15,21,0.5,0.4166666666666667,0.5833333333333333,36,550,400,150,0.7272727272727273,7,4,3,307.9409654211007,0.4942791005291005,-0.0817656391659114,0.14832265714387494,123428.39461082686,401.73179936690826,123830.12641019377,2,0,0.8055555555555556,36,0,16,43.926601692354154,0.5532407407407407,51.576576576576564,993.6936936936921,27.60260260260256,0
4,4,11,8,24,0.34375,0.25,0.75,32,300,100,200,0.3333333333333333,5,1,4,329.3875208956082,0.4900663642473118,-0.02133981845880384,0.1594705287089556,123646.36142039087,1745.5136912049913,125391.87511159586,3,0,1.5,32,0,20,43.167343743387924,0.5641276041666667,51.35732323232324,994.5707070707078,31.08033459595962,0
5,4,13,13,24,0.35135135135135137,0.35135135135135137,0.6486486486486487,37,500,400,100,0.8,6,4,2,322.0506616257092,0.4926488988988989,0.016846063454759586,0.15936241861857378,124566.34898244597,1094.9865108630536,125661.33549330902,4,0,1.864864864864865,35,2,14,42.39673913043481,0.5669642857142857,50.43402777777778,998.2638888888887,28.521825396825392,8
6,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,850,800,50,0.9411764705882353,9,8,1,369.64395145766855,0.48936781609195407,0.030627992376702107,0.18044361987086066,123995.08342978405,3166.8065200617393,127161.88994984579,5,0,2.8,29,1,22,41.80306675033702,0.5757902298850575,51.00694444444445,995.9722222222231,34.343869731800794,0
7,4,2,6,24,0.06666666666666667,0.2,0.8,30,850,600,250,0.7058823529411765,11,6,5,361.82007024474694,0.48936781609195407,0.032839572672591855,0.17888654072153726,124530.01250144522,3011.491574170422,127541.50407561564,6,0,3.6,30,0,17,41.44194945686327,0.5784722222222223,50.47043010752688,998.1182795698923,33.27060931899641,0
8,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,381.0242048886628,0.4879574514991181,0.025501388460351437,0.18807484740239971,124461.78749256843,3884.590723675523,128346.37821624396,7,0,4.25,28,0,19,41.03371730261577,0.5837053571428572,50.53879310344828,997.8448275862074,35.63731527093598,0
9,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,300,450,0.4,12,3,9,381.2536274840677,0.48454034391534395,0.03886720755879658,0.18980808726926926,124820.46680951916,3917.6511510767755,128738.11796059593,8,0,5.178571428571429,28,0,21,40.655104241552856,0.5874255952380952,50.17959770114943,999.2816091954028,35.68862889983581,0
10,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,404.6811243694687,0.4854807692307692,0.008831820722960071,0.19992916969422123,124498.95988130625,4876.475813519284,129375.43569482553,9,0,5.6923076923076925,26,0,22,40.40481160764909,0.5909455128205128,50.501543209876544,997.9938271604942,38.384377967711316,0
11,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1150,900,250,0.782608695652174,14,9,5,435.24204965791995,0.48421177587844255,0.07537012113055219,0.2113626424155781,123775.33581792086,5374.446171697841,129149.7819896187,10,0,6.444444444444445,27,0,20,40.40006106375555,0.5798611111111112,51.22767857142857,995.0892857142852,36.85515873015871,7
12,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,437.7496486267945,0.4808012820512821,0.028466422844616757,0.2142948810601373,124114.22908569573,5666.192034369754,129780.42112006548,11,0,6.653846153846154,26,0,22,39.982447989262305,0.5869391025641026,50.88734567901234,996.4506172839502,38.325023741690394,0
13,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,385.0869959478781,0.482088122605364,0.020771911015813105,0.1960108570097588,125740.34028500391,3684.193981963213,129424.53426696712,12,0,6.233333333333333,30,0,20,39.60511033681764,0.5909722222222222,49.26075268817203,1002.9569892473107,33.431899641577026,0
14,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,400,100,300,0.25,7,1,6,404.44502801626976,0.4797453703703704,0.04584382098348572,0.2059395142656149,125755.44831302029,4572.233163231614,130327.6814762519,13,0,7.321428571428571,28,0,23,39.10405624791101,0.5970982142857143,49.24568965517242,1003.0172413793109,35.82204433497539,0
15,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,1000,600,400,0.6,14,6,8,342.48702461328725,0.47928503787878785,0.01575845858438707,0.18155779335677372,127401.12727076138,2126.646602268371,129527.77387302976,14,0,6.636363636363637,33,0,14,38.96627417658007,0.6003787878787878,47.610294117647065,1009.5588235294128,30.59269162210342,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,395.9318367346938,0.47806437389770723,0.04054081632653039,0.20499429416737125,126440.91029198059,4412.396370062114,130853.3066620427,15,0,8.607142857142858,28,0,21,38.60803571428571,0.6041666666666667,48.56321839080461,1005.7471264367828,35.9195402298851,0
17,4,4,3,27,0.13333333333333333,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,378.999392301559,0.47758620689655173,0.05615343633457637,0.2003892561549372,127295.38819516722,3648.9749537519006,130944.36314891912,16,0,8.566666666666666,30,0,23,38.15346963239213,0.6069444444444445,47.71505376344087,1009.1397849462378,33.63799283154126,0
18,4,5,2,30,0.15625,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,355.5476194672798,0.4741263440860215,0.05353132018966811,0.19123212230944867,127984.77993317033,2700.936766656495,130685.71669982682,17,0,8.59375,32,0,21,38.03864071208719,0.6087239583333333,47.0328282828283,1011.8686868686888,31.620896464646524,0
19,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,373.21186057039375,0.47337164750957855,0.04369680851063795,0.19932906189555133,127702.62458087652,3532.026823910293,131234.65140478683,18,1,9.6,30,0,21,37.88120567375887,0.6111111111111112,47.311827956989255,1010.752688172044,33.69175627240147,0
