period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
45,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,451.40277753078533,0.4436111111111111,0.001954581049334436,0.2613061409369053,130876.79068560991,6815.629365959916,137692.42005156982,44,8,28.4,25,0,20,32.643402505873134,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
46,4,0,1,24,0.0,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,451.0816753960596,0.44333333333333336,0.0048856874412779305,0.26139814692189084,130917.78897518083,6810.923118014469,137728.7120931953,45,9,29.4,25,0,20,32.60974527612487,0.6608333333333333,44.15064102564103,1023.397435897436,40.93589743589744,0
47,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,464.2863619507102,0.44214221014492755,0.005940741947748407,0.268045663526953,130773.5034722223,7343.270833333345,138116.77430555565,46,10,30.041666666666668,24,0,20,32.419477486285366,0.6636284722222222,44.29166666666667,1022.833333333334,42.618055555555586,0
48,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,500,300,0.625,11,5,6,466.07956028500945,0.4413873792270531,0.004920725416734495,0.2696760057106196,130858.75347222232,7398.118055555577,138256.8715277779,47,11,31.041666666666668,24,0,20,32.28640658087637,0.6644965277777778,44.20833333333334,1023.1666666666674,42.63194444444448,0
49,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,459.22471401588405,0.43851902173913043,-0.005256660697813276,0.2668890651087584,131029.33680555562,7234.381944444455,138263.7187500001,48,0,31.166666666666668,24,0,21,32.28742742416843,0.6662326388888888,44.04166666666667,1023.8333333333339,42.65972222222225,0
50,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,461.31348383604967,0.4375,0.00033897385833592253,0.26899740717802284,131157.3472222222,7300.930555555552,138458.27777777775,49,1,32.166666666666664,24,0,21,32.10319720143182,0.6675347222222222,43.916666666666664,1024.3333333333333,42.68055555555555,0
51,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,464.8395318428239,0.436820652173913,-0.0013554543482974246,0.2716571712708821,131242.7222222222,7401.361111111101,138644.08333333328,50,2,33.166666666666664,24,0,21,31.92569399262632,0.6684027777777778,43.83333333333333,1024.6666666666663,42.69444444444443,0
52,4,1,0,25,0.04,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,448.44575830869815,0.43743055555555554,-0.009092896174863752,0.26521653573104464,131697.9763775888,6811.879776873776,138509.85615446258,51,0,32.8,25,0,20,31.881830601092886,0.66875,43.38942307692308,1026.4423076923083,41.057692307692335,0
53,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,448.85234329469256,0.4375,-0.006169216359662721,0.26574381803565644,131739.103077745,6826.2810239973915,138565.3841017424,52,1,33.8,25,0,20,31.829534811114588,0.6691666666666667,43.349358974358985,1026.602564102565,41.064102564102605,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,433.5298516350284,0.43724358974358973,-0.0018694177110021304,0.26035225144136026,132278.91375171463,6269.371570644709,138548.28532235933,53,0,33.46153846153846,26,0,21,31.674729972997298,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
55,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,432.8906848492885,0.4369551282051282,0.0017133758696679102,0.2602418571587199,132318.6043714753,6255.898252933991,138574.50262440927,54,1,34.46153846153846,26,0,21,31.650917454127292,0.671073717948718,42.78549382716049,1028.8580246913573,39.57146248812913,0
56,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,446.3643559570003,0.43590277777777775,0.014268787028375307,0.2665717857642645,132068.34781804736,6790.120603221564,138858.46842126892,55,2,36.6,25,0,21,31.558569795239578,0.6725,43.02884615384615,1027.8846153846155,41.11538461538462,0
57,4,0,1,24,0.0,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,446.6521555031349,0.43583333333333335,0.016536243180047094,0.267033884208072,132109.5323029669,6801.401473126247,138910.93377609315,56,3,37.6,25,0,21,31.509320602753967,0.6729166666666666,42.98878205128206,1028.0448717948725,41.1217948717949,0
58,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,400,200,200,0.5,6,2,4,454.9500552023592,0.4345939009661836,-0.00523620344846254,0.2716047425394917,132055.17013888896,7215.701388888899,139270.87152777787,57,4,37.875,24,0,21,31.351345873196045,0.6766493055555556,43.04166666666667,1027.833333333334,42.826388888888914,0
59,4,0,0,23,0.0,0.0,1.0,23,450,200,250,0.4444444444444444,7,2,5,469.3292299083724,0.433300395256917,-0.01481612135108934,0.27877025342750306,131862.52170138888,7777.387152777775,139639.90885416666,58,5,38.47826086956522,23,0,21,31.17816091954023,0.6793478260869565,43.229166666666664,1027.0833333333333,44.655797101449274,0
60,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,470.16630235498025,0.4319828722002635,-0.01269309592542811,0.2802532068115939,131996.29041883675,7812.0415581597135,139808.33197699647,59,6,39.47826086956522,23,0,21,31.020337050177393,0.6807065217391304,43.09895833333333,1027.6041666666663,44.67844202898549,0
61,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,500,0,1.0,5,5,0,453.8043640798445,0.4327445652173913,-0.021595939963286792,0.27307876645506435,132355.125,7212.666666666667,139567.79166666666,60,0,38.791666666666664,24,0,22,31.075882734046,0.6796875,42.75,1029.0,42.875,0
62,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,455.555434374077,0.4322916666666667,-0.022600928324697733,0.2747568713568655,132440.88888888905,7266.8333333333585,139707.72222222242,61,1,39.791666666666664,24,0,22,30.943706822107078,0.6805555555555555,42.66666666666668,1029.3333333333346,42.88888888888894,0
63,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,455.9396373120255,0.4312349033816425,-0.02057030322650233,0.27561595688000934,132526.68055555562,7284.833333333354,139811.51388888896,62,2,40.791666666666664,24,0,22,30.846687169526284,0.681423611111111,42.58333333333334,1029.6666666666674,42.90277777777781,0
64,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,457.58436980201236,0.4308197463768116,-0.02444435453417504,0.2769259374149496,132569.58680555562,7332.354166666678,139901.9409722223,63,3,41.791666666666664,24,0,22,30.760775745805688,0.6818576388888888,42.54166666666667,1029.833333333334,42.90972222222225,0
65,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,456.9035257150282,0.43021588164251207,-0.019717683222779447,0.27714628973941013,132655.42013888896,7322.145833333354,139977.5659722223,64,4,42.791666666666664,24,0,21,30.691163781480885,0.6827256944444444,42.45833333333334,1030.1666666666674,42.92361111111114,0
66,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,457.5242239578256,0.4298762077294686,-0.020556993421762204,0.27784034896928084,132698.3472222222,7342.5416666666615,140040.88888888885,65,5,43.791666666666664,24,0,21,30.631605197886334,0.6831597222222223,42.416666666666664,1030.3333333333333,42.93055555555555,0
67,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,458.72355149289814,0.429423309178744,-0.0202134540750325,0.2792073270110316,132784.2222222222,7382.249999999988,140166.4722222222,66,6,44.791666666666664,24,0,21,30.513556489866318,0.6840277777777779,42.33333333333333,1030.6666666666663,42.94444444444443,0
68,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,456.1724219897353,0.4289326690821256,-0.02340256451699796,0.27861192249264505,132913.08680555565,7326.256944444465,140239.34375000012,67,7,45.791666666666664,24,0,21,30.448588438122936,0.6853298611111112,42.20833333333334,1031.1666666666677,42.96527777777782,0
69,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1050,1000,50,0.9523809523809523,11,10,1,456.25567291491063,0.42825332125603865,-0.02608795174233869,0.2793042887903445,132999.03125000003,7336.312500000003,140335.34375000003,68,8,46.791666666666664,24,0,21,30.359306834706725,0.6861979166666667,42.125,1031.5000000000002,42.97916666666668,0
70,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,850,500,350,0.5882352941176471,12,5,7,470.7682889501074,0.424901185770751,-0.01335090030742192,0.2876917321361766,132934.57031249988,7916.276041666651,140850.84635416654,69,16,49.47826086956522,23,0,22,30.050505050505052,0.6902173913043479,42.18749999999999,1031.249999999999,44.83695652173909,0
71,4,0,0,22,0.0,0.0,1.0,22,500,400,100,0.8,6,4,2,481.56664165280483,0.42140151515151514,-0.03583470493296437,0.29300883683024653,132771.15249553657,8387.631603129583,141158.78409866616,70,17,49.72727272727273,22,0,22,29.93825804183513,0.6936553030303031,42.34601449275362,1030.6159420289848,46.846179183135675,0
72,4,0,0,22,0.0,0.0,1.0,22,550,300,250,0.5454545454545454,8,3,5,481.5200101309298,0.42108585858585856,-0.03711455504074146,0.29334570210331806,132817.83304452847,8390.888862633894,141208.72190716237,71,18,50.72727272727273,22,0,22,29.891988869361445,0.6941287878787878,42.30072463768116,1030.7971014492753,46.85441370223978,0
73,4,0,0,22,0.0,0.0,1.0,22,700,400,300,0.5714285714285714,10,4,6,481.61771296480936,0.4202290764790764,-0.03250403206489616,0.29450586894829855,132957.92391960722,8406.978247742067,141364.9021673493,72,19,51.72727272727273,22,0,22,29.74705779026875,0.6955492424242424,42.164855072463766,1031.3405797101448,46.87911725955203,0
74,4,1,0,23,0.043478260869565216,0.0,1.0,23,400,200,200,0.5,6,2,4,465.8371583927689,0.42168972332015814,-0.04594811837778612,0.2881217351805587,133382.53821855708,7826.908516589506,141209.44673514657,73,0,50.43478260869565,23,0,23,29.723389355742295,0.6947463768115942,41.75347222222222,1032.986111111111,44.912439613526566,0
75,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,467.93704474505734,0.42111330698287225,-0.048387096774193394,0.29012096774193563,133472.22222222225,7891.319444444455,141363.54166666672,74,1,51.43478260869565,23,0,23,29.57829301075268,0.6956521739130435,41.66666666666667,1033.3333333333337,44.927536231884076,0
76,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,472.93314167336814,0.4191370223978919,-0.05361053522936343,0.29464328366177633,133651.6806520062,8041.661844135808,141693.34249614202,75,2,52.43478260869565,23,0,23,29.267405417506154,0.6974637681159419,41.49305555555556,1034.027777777778,44.95772946859905,0
77,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,472.06253415793856,0.4183959156785244,-0.0577861765542802,0.2951753033627657,133786.35359399117,8031.105022665911,141817.45861665707,76,3,53.43478260869565,23,0,21,29.153556245455064,0.6988224637681159,41.36284722222223,1034.5486111111115,44.98037439613528,0
78,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,300,200,100,0.6666666666666666,4,2,2,459.6942502104689,0.41915760869565216,-0.07576976719236128,0.28970994632939706,134075.68055555562,7526.76388888891,141602.44444444453,77,0,52.166666666666664,24,0,21,29.181083038300613,0.697048611111111,41.08333333333334,1035.6666666666674,43.15277777777781,0
79,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,550,300,250,0.5454545454545454,8,3,5,473.983670030961,0.4172430830039526,-0.058107142336245476,0.29746217270785164,133921.09435281638,8095.282359182107,142016.37671199848,78,5,55.43478260869565,23,0,21,28.96748853852175,0.7001811594202898,41.23263888888889,1035.0694444444448,45.003019323671516,0
80,4,0,0,22,0.0,0.0,1.0,22,750,600,150,0.8,9,6,3,489.79288112552314,0.41364538239538234,-0.03642890116362363,0.30637537175332547,133800.01985533495,8706.859443919331,142506.87929925427,79,26,58.72727272727273,22,0,21,28.68112706472889,0.7040719696969697,41.349637681159415,1034.6014492753618,47.027338603425534,0
