period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,381.69938086657623,0.49841079059829063,-0.009391504018369634,0.17084283696546113,120259.77624584021,1980.6164272380236,122240.39267307824,0,0,0.0,36,4,16,45.42623421354764,0.5202546296296297,54.78603603603602,980.855855855854,27.245995995995944,0
2,4,26,23,19,0.6190476190476191,0.5476190476190477,0.45238095238095233,42,250,100,150,0.4,4,1,3,322.08766679565855,0.49628581107239644,-0.14077755626501554,0.15444231734464772,123237.84370117517,-461.3220922720636,122776.5216089031,1,0,0.38095238095238093,42,0,11,43.77317751537036,0.5414186507936508,51.768410852713195,992.9263565891503,23.6411037283131,0
3,4,11,8,22,0.36666666666666664,0.26666666666666666,0.7333333333333334,30,500,500,0,1.0,5,5,0,363.794557940256,0.4903256704980843,-0.027398989898990145,0.17507613100874814,123392.29968782514,2977.8894236327833,126370.18911145793,2,0,1.1,30,0,18,42.57671581890332,0.5666666666666667,51.61290322580645,993.5483870967739,33.118279569892465,0
4,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,700,500,200,0.7142857142857143,9,5,4,351.7348906548908,0.4891129032258064,-0.05014364063724197,0.1728874064592524,124284.87989637577,2543.0657280815867,126827.94562445735,3,0,1.5806451612903225,31,0,16,41.947962914599124,0.573252688172043,50.71614583333333,997.1354166666658,32.16565860215051,0
5,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,850,700,150,0.8235294117647058,10,7,3,345.3839464685369,0.48655913978494625,-0.024718308676596523,0.17323304469087702,125130.24224175332,2443.595377604148,127573.83761935747,4,0,2.129032258064516,31,0,19,41.230695818150274,0.581989247311828,49.86979166666666,1000.5208333333321,32.27486559139781,0
6,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,550,400,150,0.7272727272727273,7,4,3,364.4548222027023,0.48091133004926107,0.009474862901605041,0.18314236044579318,125208.42013888895,3326.562500000009,128534.98263888896,5,0,2.9655172413793105,29,0,24,40.67270330280322,0.5883620689655172,49.79166666666667,1000.8333333333339,34.51149425287358,0
7,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,429.0142330962068,0.481544384057971,-0.03466995595696076,0.21007994264391655,124126.53125000001,5850.409722222222,129976.94097222223,6,1,3.625,24,0,24,40.18718291799073,0.5950520833333333,50.875,996.5000000000001,41.520833333333336,0
8,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,362.08786552309255,0.4837335796387521,-0.05587152414652663,0.1842590892841616,125730.23003472235,3305.078125000019,129035.30815972236,7,0,3.8275862068965516,29,0,23,40.192234455061616,0.59375,49.27083333333334,1002.9166666666678,34.58333333333337,0
9,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,373.24406437333414,0.4828869047619047,-0.041404826725073285,0.18972107248809164,125683.40279842116,3782.1168169507114,129465.51961537187,8,0,4.928571428571429,28,0,24,39.96095429144576,0.5963541666666667,49.31752873563218,1002.7298850574709,35.81178160919539,0
10,4,4,5,27,0.125,0.15625,0.84375,32,1050,800,250,0.7619047619047619,13,8,5,330.5990529362153,0.480447748655914,-0.016918440826549697,0.17378758641841224,127060.18717796667,2001.1955093868164,129061.38268735349,9,0,5.1875,32,0,22,39.615424754748496,0.5992838541666667,47.94823232323233,1008.2070707070718,31.506470959595994,0
