period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,408.0789268630585,0.5013755341880342,-0.10063336364817443,0.17382310459684333,118059.95760955501,3235.556161361066,121295.51377091608,0,0,0.0,32,8,15,47.12442076999697,0.5055338541666667,57.039141414141405,971.8434343434332,30.370107323232286,0
2,4,33,34,14,0.6875,0.7083333333333334,0.29166666666666663,48,400,300,100,0.75,5,3,2,313.72911099401523,0.4990950059101655,-0.15005112474437599,0.14610812883435603,121988.06244260819,-945.7587235996027,121042.30371900859,1,0,0.3125,43,5,13,45.2821446830266,0.5271317829457365,53.030303030303045,987.8787878787904,22.973925299506753,0
3,4,34,25,23,0.7083333333333334,0.5208333333333334,0.47916666666666663,48,350,200,150,0.5714285714285714,5,2,3,330.95437473312603,0.497940676713948,-0.18644198049812688,0.15714603447104064,122819.96307238878,-1470.4391833263926,121349.52388906239,2,0,0.4583333333333333,48,0,20,43.98823310743188,0.5297309027777778,52.189625850340136,991.2414965986391,20.650864512471646,0
4,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,700,500,200,0.7142857142857143,9,5,4,365.24622645822444,0.4895438762626263,0.043723691392085096,0.1756041465996659,123351.06239186856,2410.702013648602,125761.76440551715,3,0,1.3636363636363635,33,0,15,42.583682868656936,0.5587121212121212,51.654411764705884,993.3823529411769,30.102495543672028,8
5,4,13,14,22,0.3611111111111111,0.3888888888888889,0.6111111111111112,36,950,500,450,0.5263157894736842,14,5,9,324.526974806586,0.48632605820105823,-0.03300469483568047,0.16171683893365818,124859.27386423595,904.0404847415091,125763.31434897745,4,0,1.5277777777777777,36,0,14,42.03215962441314,0.5679976851851851,50.14076576576577,999.4369369369376,27.762137137137156,0
6,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,300,200,100,0.6666666666666666,4,2,2,381.7368694513568,0.48676108374384236,-0.010954533879779182,0.18726763582039574,124202.66444830253,3682.547260802477,127885.211709105,5,0,2.310344827586207,29,0,19,41.28567530537363,0.5779454022988506,50.798611111111114,996.8055555555561,34.3726053639847,0
7,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,370.6896427176558,0.4825533661740558,-0.020100983512407078,0.18611978228437,125173.67139274692,3480.11670524692,128653.78809799385,6,0,2.4827586206896552,29,0,24,40.55271223687255,0.5880028735632183,49.82638888888889,1000.6944444444446,34.50670498084292,0
8,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,361.23288334059106,0.4806034482758621,0.014109772423025246,0.1850761068967228,126010.09690426652,3103.7981269511083,129113.89503121763,7,0,3.0,30,0,20,39.924698795180724,0.59375,48.991935483870975,1004.0322580645172,33.46774193548391,0
9,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,650,400,250,0.6153846153846154,9,4,5,364.02099001973176,0.480316091954023,0.018787878787878576,0.18804399208201605,126347.6991559718,3198.6429066944156,129546.34206266621,8,0,3.8666666666666667,30,0,16,39.50646167557932,0.5972222222222222,48.655913978494624,1005.3763440860216,33.51254480286739,0
10,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,410.654936690369,0.4771474358974359,-0.012619360335096363,0.20938570536659512,125811.4979852537,5133.022548010964,130944.52053326467,9,0,4.538461538461538,26,0,23,38.89017074296262,0.6045673076923077,49.18981481481481,1003.2407407407402,38.58618233618232,0
11,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,600,200,400,0.3333333333333333,10,2,8,359.4004221582056,0.4791906130268199,-0.029334932693589888,0.18923378017214182,127125.89831555696,3137.820304370475,130263.71861992743,10,0,4.5,30,0,21,38.82197121151538,0.6052083333333333,47.883064516129046,1008.467741935486,33.615591397849535,0
12,4,3,0,28,0.10714285714285714,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,378.43821096220483,0.47357253086419754,-0.021697306541256678,0.19891392706530264,127055.79759958373,4016.5537471924863,131072.3513467762,11,0,5.142857142857143,28,0,25,38.4141489715453,0.6104910714285714,47.95258620689655,1008.189655172413,36.006773399014754,0
13,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,380.35052906553136,0.4724702380952381,-0.02226866825328999,0.20099336084478747,127273.17274821633,4081.683718126563,131354.8564663429,12,1,6.142857142857143,28,0,25,38.142235037258544,0.6127232142857143,47.73706896551724,1009.0517241379304,36.037561576354655,0
