period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,379.72030093170866,0.5008547008547009,-0.0042026255013976055,0.16858925611252887,119904.21095521511,2306.0126133786457,122210.22356859375,0,0,0.0,34,6,19,45.851312750698895,0.5205269607843137,55.148809523809504,979.4047619047593,28.80602240896351,0
2,4,17,17,19,0.4722222222222222,0.4722222222222222,0.5277777777777778,36,300,300,0,1.0,3,3,0,332.2304245899566,0.4996527777777778,-0.032172895718711736,0.15599381507337076,122339.75688103633,928.997874563746,123268.75475560008,1,0,0.5277777777777778,36,0,14,44.45764560804404,0.5419560185185186,52.674549549549546,989.3018018018008,27.48060560560558,0
3,4,19,17,21,0.5,0.4473684210526316,0.5526315789473684,38,300,300,0,1.0,3,3,0,316.72367258166605,0.4953621384542437,-0.07369381379820727,0.15409474973594672,123854.13385062812,245.50722751842852,124099.64107814655,2,0,0.868421052631579,38,0,16,43.266788308110634,0.5540021929824561,51.148504273504265,995.4059829059819,26.194894286999524,0
4,4,9,9,21,0.3,0.3,0.7,30,550,400,150,0.7272727272727273,7,4,3,361.67503865304684,0.4932710727969349,-0.03394619440313629,0.17474266890376144,123559.28295539948,2937.6616877673705,126496.94464316685,3,0,1.6,30,0,19,42.455274660898574,0.5684027777777778,51.44489247311828,994.2204301075269,33.14068100358423,0
5,4,14,13,22,0.4,0.37142857142857144,0.6285714285714286,35,450,300,150,0.6666666666666666,6,3,3,329.7068094661553,0.4885504201680672,-0.022329264269217886,0.16716984601738324,125579.37349965709,1280.8749142661195,126860.24841392321,4,0,1.7428571428571429,35,0,12,41.159545804464976,0.5773809523809523,49.4212962962963,1002.314814814815,28.637566137566143,0
6,4,11,9,24,0.3333333333333333,0.2727272727272727,0.7272727272727273,33,1000,800,200,0.8,12,8,4,343.70101549778536,0.4820864898989899,0.021341722328684698,0.17796556682588788,126444.09789804395,2091.7929702518154,128535.89086829577,5,0,2.272727272727273,33,0,16,39.91803237074041,0.5905934343434344,48.56004901960784,1005.759803921568,30.477569815805094,0
7,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,384.8740571177292,0.478532848324515,0.05050458621887177,0.19804446515263296,126188.1549123069,4113.309428260022,130301.46434056692,6,0,3.2142857142857144,28,0,25,39.147182897182894,0.6015625,48.8146551724138,1004.7413793103458,35.88362068965521,0
8,4,3,8,22,0.1,0.26666666666666666,0.7333333333333334,30,650,300,350,0.46153846153846156,10,3,7,364.92543561849396,0.4781848659003831,0.05744567391014521,0.19182240312363855,127058.1339786391,3273.3489782055644,130331.48295684467,7,0,3.7666666666666666,30,0,19,38.75233302226369,0.6045138888888889,47.9502688172043,1008.1989247311824,33.60663082437274,0
9,4,1,0,23,0.043478260869565216,0.0,1.0,23,500,300,200,0.6,7,3,4,454.81471975464194,0.47076745718050067,0.03616282311105801,0.23003818998282527,125477.8864354262,6813.837950906619,132291.72438633282,8,0,4.695652173913044,23,0,23,38.13048720614567,0.613677536231884,49.522569444444436,1001.9097222222213,43.56129227053136,0
10,4,5,0,28,0.17857142857142858,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,398.3265956288241,0.4721119929453263,0.02610047455408271,0.20335620934734727,125863.55529131996,4426.960298586358,130290.51558990632,9,0,4.678571428571429,28,0,22,39.14542764413899,0.5982142857142857,49.13793103448277,1003.4482758620699,35.83743842364535,8
