period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,2,2,30,0.0625,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,347.2350427040569,0.46917002688172044,0.07265216579536982,0.18977458048193122,128624.38303489414,2532.578627180867,131156.96166207502,20,0,11.09375,32,0,19,37.595687079910384,0.615234375,46.401515151515135,1014.3939393939372,31.699810606060538,0
22,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,369.1655565810684,0.4690613026819923,0.0858140974617494,0.2001992780941072,128314.69859232266,3473.873424673351,131788.572016996,21,1,12.8,30,0,23,37.35628371805075,0.6173611111111111,46.70698924731182,1013.1720430107514,33.77240143369171,0
23,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,350.6181708900482,0.46639784946236557,0.07616969576752375,0.19410818737359684,129135.20812988273,2855.4300944010274,131990.63822428376,22,0,12.451612903225806,31,0,23,36.98917499359467,0.622983870967742,45.89843749999999,1016.4062499999993,32.787298387096754,0
24,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,359.22741524593374,0.4645114942528736,0.08037037037036998,0.1985204136885423,129064.77627471385,3272.7211960920367,132337.4974708059,23,1,13.866666666666667,30,0,25,36.84220679012346,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
25,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,400,650,0.38095238095238093,17,4,13,364.2584117278916,0.4654121863799283,0.03300670448684917,0.19350604392887155,127486.19927300331,3087.584092881925,130573.78336588523,24,0,14.387096774193548,31,0,18,38.329465360151275,0.6061827956989247,47.52604166666666,1009.895833333332,32.57728494623652,8
26,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,371.65514543521056,0.4641522988505747,0.04058491989526436,0.19700083255920006,127397.13631995022,3469.560245404083,130866.6965653543,25,1,15.733333333333333,30,0,18,38.234200949718186,0.6079861111111111,47.61424731182795,1009.5430107526877,33.65143369175625,0
27,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,384.38570298041896,0.4634589947089947,0.002947394097080558,0.20403796982978736,127454.46062888094,4198.334489364508,131652.79511824544,26,2,16.107142857142858,28,0,20,37.85394137734773,0.6145833333333333,47.55747126436781,1009.7701149425286,36.06321839080459,0
28,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,700,100,0.875,9,7,2,361.56412470998686,0.4624281609195402,0.0009602194787379226,0.19524462734339268,128144.53124999988,3266.4930555555416,131411.02430555542,27,0,15.966666666666667,30,0,23,37.72290809327847,0.615625,46.87499999999999,1012.4999999999991,33.74999999999997,0
29,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,600,150,0.8,9,6,3,350.3197707471976,0.4623655913978495,-0.0007950639778040447,0.19137384390748016,128606.3724093966,2810.670979817699,131417.0433892143,28,0,16.419354838709676,31,0,19,37.535836542575964,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,363.25919691746157,0.46261973180076627,0.008625944083742176,0.19851681094395937,128621.2843428429,3344.572891374702,131965.8572342176,29,0,17.4,30,0,22,37.192482664193285,0.6204861111111111,46.404569892473106,1014.3817204301058,33.81272401433686,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,600,150,0.8,9,6,3,361.19020802358943,0.4638649425287356,0.023668299571913964,0.19840506481470332,128825.87808200362,3306.1291406520877,132132.0072226557,30,0,18.133333333333333,30,0,23,37.03605631316476,0.6225694444444445,46.202956989247305,1015.18817204301,33.839605734767,0
32,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,360.74235155113763,0.46309865900383146,0.02337610795078726,0.1991856417366728,129030.63441221527,3309.362895999536,132339.9973082148,31,1,19.133333333333333,30,0,24,36.838536843497806,0.6246527777777777,46.001344086021504,1015.9946236559139,33.86648745519713,0
33,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,381.1690282396622,0.4630456349206349,0.023302472255352313,0.2096281340521162,128872.93411035143,4224.474212247334,133097.40832259876,32,2,19.892857142857142,28,0,24,36.4808853355974,0.6290922619047619,46.156609195402304,1015.3735632183908,36.26334154351396,0
34,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,417.65101501283675,0.462825176366843,-0.03414442700156983,0.21758220536765407,126693.91855347468,4982.768735962474,131676.68728943716,33,3,20.892857142857142,28,0,20,37.79999762142619,0.6067708333333333,48.3117816091954,1006.7528735632183,35.955459770114935,8
35,4,0,0,28,0.0,0.0,1.0,28,400,200,200,0.5,6,2,4,421.5660936790931,0.46152998236331566,-0.031322600366822995,0.22020702806933246,126802.42807834581,5091.120854802474,131893.5489331483,34,4,21.892857142857142,28,0,20,37.58915834522111,0.6078869047619048,48.20402298850574,1007.1839080459764,35.97085385878487,0
36,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,650,300,350,0.46153846153846156,10,3,7,387.8919248432851,0.4644713261648745,-0.037822462664475975,0.20699498814028827,127668.66337510117,3704.6590103702874,131373.32238547146,35,0,20.677419354838708,30,1,16,37.54516336392252,0.6107638888888889,47.34543010752688,1010.6182795698925,33.687275985663085,0
37,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1250,900,350,0.72,16,9,7,409.40494674586176,0.4619766009852217,-0.027537121119156183,0.21673472124262835,127345.67241792171,4627.189646915034,131972.86206483675,36,1,23.103448275862068,28,1,17,37.33451957295372,0.6134672619047619,47.665229885057464,1009.3390804597695,36.04782430213463,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,408.1273464291555,0.4581552706552707,-0.038160032272484434,0.21833206233383315,127768.13394628676,5029.133893140576,132797.26783942734,37,0,22.925925925925927,27,0,21,36.931483662054745,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
39,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,410.2812669368431,0.4575617283950617,-0.03905862608231325,0.22010116585396375,127880.99500868043,5093.4353298610895,132974.4303385415,38,1,23.925925925925927,27,0,21,36.76085650532097,0.6222993827160495,47.13541666666666,1011.4583333333323,37.46141975308638,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,421.2841279954281,0.45461538461538464,0.02416505723303053,0.22120803248120058,127014.22229843005,5501.815176802308,132516.03747523236,39,0,24.884615384615383,26,0,21,37.3772070830782,0.6169871794871795,47.99382716049382,1008.0246913580241,38.770180436847085,8
41,4,2,0,28,0.07142857142857142,0.0,1.0,28,1200,900,300,0.75,15,9,6,413.01605917691063,0.4619433421516755,0.09534580743111509,0.20704325558306913,125107.78184453039,4734.304605958522,129842.0864504889,40,0,24.035714285714285,28,0,20,39.56238929580161,0.5904017857142857,49.89224137931035,1000.4310344827592,35.72967980295569,8
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,444.70479598025184,0.4653633004926108,0.11103687600965273,0.2141767666434139,123424.53593605504,5281.56006407717,128706.09600013221,41,0,24.17241379310345,28,1,17,40.53312367457105,0.5729166666666667,51.58045977011495,993.6781609195408,35.48850574712646,8
43,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,650,400,250,0.6153846153846154,9,4,5,395.25661615277437,0.4730508207070707,0.09801876955161593,0.19639953103135274,124739.71896701398,3262.001035783303,128001.72000279729,42,0,21.666666666666668,31,2,18,40.38929440389295,0.5779569892473118,50.26041666666667,998.9583333333342,32.22446236559143,0
44,4,2,0,32,0.0625,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,407.30828465209316,0.4690440188172043,0.11979866899704206,0.203326108808206,124932.80473176086,3777.233278413683,128710.03801017454,43,0,23.21875,30,2,20,39.887234471632155,0.5826388888888889,50.067204301075265,999.7311827956986,33.32437275985662,0
45,4,8,6,34,0.2,0.15,0.85,40,950,500,450,0.5263157894736842,14,5,9,337.7165239028065,0.476161858974359,0.12275352336547662,0.17755046440505778,127065.0833356163,582.3956507049612,127647.47898632126,44,0,19.375,38,2,17,39.43100738228958,0.5868969298245614,47.943376068376075,1008.2264957264966,26.53227620332886,0
46,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1150,600,550,0.5217391304347826,17,6,11,381.49548766321334,0.4676120448179271,0.17062119366626072,0.1979821715369774,126536.5559520377,2654.6250240292225,129191.18097606693,45,0,23.02857142857143,33,2,18,38.872310190824194,0.591540404040404,48.46813725490196,1006.1274509803924,30.488710635769465,0
47,4,1,0,34,0.029411764705882353,0.0,1.0,34,1100,700,400,0.6363636363636364,15,7,8,382.8696083943248,0.4692142008318479,0.1465940778117123,0.19954263119845375,126710.35640495855,2902.7089072543513,129613.0653122129,46,0,23.11764705882353,32,2,19,38.65845247052924,0.595703125,48.29545454545454,1006.8181818181808,31.46306818181815,0
48,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,1050,800,250,0.7619047619047619,13,8,5,365.36923107968573,0.4696571571571571,0.16162366420009855,0.19515409755467236,127705.45488522366,1931.9287712191235,129637.38365644279,47,0,22.16216216216216,35,2,17,38.07647715561664,0.5991071428571428,47.30902777777777,1010.763888888888,28.878968253968228,0
49,4,0,0,33,0.0,0.0,1.0,33,1000,900,100,0.9,11,9,2,398.63602284560443,0.46665877525252525,0.15240687723909185,0.21039726873349757,127223.34120008686,3543.1613498263937,130766.50254991325,48,1,23.96969696969697,31,2,22,37.73231801755291,0.603494623655914,47.786458333333336,1008.8541666666671,32.543682795698935,0
50,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,550,400,150,0.7272727272727273,7,4,3,399.2391590279042,0.4661458333333333,0.1475435469243518,0.21140040715739844,127354.73632812501,3568.9995659722226,130923.73589409723,49,2,24.96969696969697,31,2,17,37.581699346405216,0.6048387096774194,47.65625,1009.3750000000001,32.560483870967744,0
51,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,407.76815846942867,0.4656838037634408,0.14880258953534775,0.21614302316611703,127397.13631995024,3989.6991342929723,131386.8354542432,50,3,26.15625,30,2,17,37.32275995207029,0.6079861111111111,47.61424731182795,1009.5430107526878,33.65143369175626,0
52,4,0,1,31,0.0,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,404.0492526805964,0.46557879704301075,0.13867447431461244,0.21471188717411602,127498.9250924962,3903.1690802404796,131402.0941727367,51,4,27.15625,30,2,17,37.31174030698253,0.6090277777777777,47.51344086021505,1009.9462365591394,33.664874551971316,0
53,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,415.7363520014707,0.465994623655914,0.14170839561258375,0.22118877016142607,127547.5718557098,4405.232445987642,131952.80430169744,52,5,28.0,29,2,17,36.96649136074063,0.6124281609195402,47.46527777777777,1010.1388888888882,34.83237547892718,0
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,416.3144547759931,0.4619013409961686,0.11730769230769211,0.22285067873303163,127793.2098765432,4640.432098765431,132433.64197530862,53,0,27.966666666666665,29,1,19,36.69871794871795,0.6149425287356323,47.22222222222222,1011.1111111111111,34.86590038314176,0
55,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,413.8522477496779,0.46218869731800766,0.11477616039549554,0.2219198871953724,127863.43557098777,4583.3140432098935,132446.74961419767,54,1,28.966666666666665,29,1,19,36.68863865238489,0.6156609195402298,47.152777777777786,1011.3888888888898,34.8754789272031,0
56,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,425.46890137499815,0.45915435139573074,0.1197244514997402,0.22788813758578688,127817.4234542213,5076.4677467301035,132893.8912009514,55,0,30.24137931034483,28,1,20,36.442348678601874,0.6183035714285714,47.198275862068975,1011.2068965517252,36.11453201970447,0
57,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,434.5414201183434,0.45821462488129155,0.06919006919006954,0.2326074660633485,127793.20987654317,5706.288580246913,133499.49845679008,56,1,29.555555555555557,26,1,20,36.237980769230774,0.625,47.22222222222222,1011.1111111111109,38.88888888888888,0
58,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,435.285308086653,0.4578584995251662,0.0697008221035682,0.23368511011531612,127910.26341735253,5735.491683813441,133645.75510116597,57,2,30.555555555555557,26,1,20,36.098398169336384,0.6262019230769231,47.10648148148148,1011.5740740740739,38.90669515669515,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,423.27408232984754,0.45858134920634924,0.053983294507754076,0.2292145328893614,128257.55839445152,5257.620066255662,133515.1784607072,58,0,30.428571428571427,27,1,21,36.04454360707115,0.6261574074074074,46.763392857142854,1012.9464285714286,37.51653439153439,0
60,4,0,0,27,0.0,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,439.17172275725846,0.4537037037037037,0.054807817111641066,0.23761615964187055,128222.66815748376,5862.354014250894,134085.02217173466,59,1,31.925925925925927,26,1,21,35.677916603179426,0.6294070512820513,46.79783950617285,1012.8086419753099,38.95417853751192,0
61,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,439.1413913913681,0.4528727445394112,0.050755293825656134,0.23829771701452265,128339.91817177272,5871.874047401332,134211.79221917404,60,2,32.925925925925924,26,1,21,35.55786120418316,0.6306089743589743,46.68209876543211,1013.2716049382726,38.97198480531818,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,436.9184467861311,0.4521011396011396,0.04657762121434539,0.237947672098634,128483.76215720661,5827.385159793081,134311.1473169997,61,3,33.925925925925924,27,0,19,35.46605142130241,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
63,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,432.24158365142966,0.45346628679962014,0.02920802568741565,0.2362943765638971,128634.67538708197,5720.251160359985,134354.92654744195,62,0,33.03703703703704,27,0,20,35.42934942056622,0.6300154320987654,46.39136904761905,1014.4345238095242,37.571649029982375,0
64,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,453.8796224005251,0.44909722222222226,0.03156496996522273,0.24709487876985545,128469.25593770543,6661.915475016428,135131.17141272186,63,1,34.52,25,0,20,35.05111181367899,0.6358333333333333,46.554487179487175,1013.782051282051,40.551282051282044,0
65,4,0,2,23,0.0,0.08,0.92,25,600,300,300,0.5,9,3,6,453.7270891221025,0.44743055555555555,0.026283367556467985,0.24827538472186989,128672.41753472238,6676.4322916666915,135348.84982638908,64,2,35.52,25,0,20,34.84556810403833,0.6379166666666667,46.35416666666668,1014.5833333333346,40.583333333333385,0
66,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,650,200,450,0.3076923076923077,11,2,9,465.5701428622651,0.44499341238471674,-0.014639044891583186,0.25503818978724824,128716.45703727813,7385.307858314036,136101.76489559218,62,3,34.73913043478261,23,0,21,34.49975049900199,0.6471920289855073,46.310763888888886,1014.7569444444442,44.11986714975844,0
67,4,1,0,23,0.043478260869565216,0.0,1.0,23,1100,900,200,0.8181818181818182,13,9,4,466.8566755433123,0.4444993412384717,-0.012490334859929897,0.2565956615204221,128848.62075617288,7430.767746913585,136279.38850308646,63,0,34.91304347826087,23,0,22,34.330825353397174,0.6485507246376812,46.18055555555556,1015.277777777778,44.1425120772947,0
68,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,400,100,0.8,6,4,2,448.7095724606769,0.4448596014492754,-0.020993773553990014,0.2496330465567468,129328.50347222234,6806.187500000021,136134.69097222236,64,0,34.416666666666664,24,0,23,34.29802283030204,0.6488715277777778,45.70833333333334,1017.1666666666675,42.38194444444448,0
69,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,448.8003750903015,0.444633152173913,-0.023375648375648428,0.2502215789887023,129413.28125,6816.145833333334,136229.42708333334,65,1,35.416666666666664,24,0,23,34.20864045864046,0.6497395833333333,45.625,1017.5,42.395833333333336,0
70,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,458.7683411811366,0.4441802536231884,-0.021819506295013502,0.24463609961136598,127638.78124999999,6911.32638888889,134550.10763888888,66,2,36.416666666666664,24,0,20,35.78536478091155,0.6315104166666667,47.375,1010.4999999999999,42.104166666666664,8
71,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,442.58190071422393,0.44305555555555554,-0.024342875217460147,0.24020990199279282,128347.43602584641,6360.850437623263,134708.28646346967,67,0,35.92,25,0,21,35.46295930201909,0.6345833333333333,46.67467948717948,1013.3012820512814,40.532051282051256,0
72,4,1,0,25,0.04,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,441.5025119232125,0.44375000000000003,-0.01708688783570289,0.24133945599947623,128631.77237426038,6358.25012327417,134990.02249753455,68,0,36.72,25,0,22,35.19747235387047,0.6375,46.394230769230774,1014.4230769230771,40.57692307692309,0
73,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,438.7137285367766,0.4425694444444444,-0.015434164824754903,0.2407983324568409,128794.3915392834,6300.773545364902,135095.1650846483,69,1,37.72,25,0,22,35.100910430481015,0.6391666666666667,46.233974358974365,1015.0641025641029,40.602564102564116,0
74,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,436.38372903570587,0.44249999999999995,-0.019043409629045494,0.23976504106168262,128835.06238186237,6244.304990548992,135079.36737241136,70,2,38.72,25,0,22,35.11822546698236,0.6395833333333334,46.19391025641026,1015.2243589743599,40.60897435897439,0
75,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,420.27995698637505,0.44378205128205134,-0.017018793043072744,0.2335282391686519,129279.8472984301,5666.745732357866,134946.59303078798,71,0,38.19230769230769,26,0,23,35.0708143651998,0.640224358974359,45.75617283950617,1016.9753086419752,39.114434947768274,0
76,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,419.5144729967936,0.4431410256410256,-0.01826835584797326,0.2340337085398354,129436.83556241417,5660.125171467754,135096.96073388192,72,1,39.19230769230769,26,0,23,34.92948134667881,0.6418269230769231,45.60185185185185,1017.5925925925918,39.13817663817661,0
77,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,420.6488500602097,0.44253205128205125,-0.012750550949732542,0.23537069243826986,129554.6392746913,5699.40200617283,135254.04128086413,73,2,40.19230769230769,26,0,23,34.78001364256479,0.6430288461538461,45.48611111111111,1018.0555555555552,39.155982905982896,0
78,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,409.32351265023345,0.44254510921177587,-0.01936690118773554,0.23185978146319802,130034.82187145676,5245.262011054399,135280.08388251116,74,0,39.666666666666664,27,0,24,34.57774049217002,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
79,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,409.19267725053345,0.4414173789173789,-0.02661007705474816,0.23291722599679723,130224.61214303414,5257.391537344084,135482.00368037823,75,1,40.666666666666664,27,0,24,34.38745322447392,0.6462191358024691,44.82886904761904,1020.6845238095226,37.8031305114638,0
80,4,2,0,29,0.06896551724137931,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,385.38226867251217,0.44196428571428575,-0.02667278112877325,0.2234368165104437,130936.92370756158,4292.153742283933,135229.07744984553,76,0,38.793103448275865,29,0,23,34.27124327136201,0.6469109195402298,44.131944444444436,1023.472222222221,35.29214559386969,0
