period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,375.462535480517,0.4989850427350427,0.0829281316748336,0.16302816802451897,118917.75586613317,2329.8324262302917,121247.58829236346,0,0,0.0,33,7,17,47.002737990534825,0.5123106060606061,56.158088235294116,975.3676470588231,29.556595365418882,0
2,4,26,25,18,0.6046511627906976,0.5813953488372093,0.41860465116279066,43,600,500,100,0.8333333333333334,7,5,2,296.496556928039,0.4978313030638612,-0.07734137897275717,0.13959378436990372,122456.25645661153,-1338.4283172635492,121117.82813934798,1,0,0.3953488372093023,43,0,12,45.22021303737721,0.5319767441860466,52.55681818181818,989.772727272727,23.017970401691326,0
3,4,17,13,22,0.4857142857142857,0.37142857142857144,0.6285714285714286,35,400,300,100,0.75,5,3,2,377.0814119359247,0.49198179271708686,0.017713354832275208,0.18267405040458468,123672.5247020745,2326.9220464677355,125999.44674854224,2,0,0.8571428571428571,35,0,17,41.954173454347995,0.5577380952380953,51.331018518518505,994.6759259259238,28.41931216931211,0
4,4,12,15,19,0.35294117647058826,0.4411764705882353,0.5588235294117647,34,600,400,200,0.6666666666666666,8,4,4,348.143385091662,0.4865010398098633,-0.010165517724043616,0.17469523293704003,125148.85381235834,1913.9491213152041,127062.80293367355,3,0,1.2941176470588236,34,0,16,41.14242514376365,0.5750612745098039,49.85119047619048,1000.5952380952386,29.42927170868349,0
5,4,7,6,20,0.2692307692307692,0.23076923076923078,0.7692307692307692,26,750,600,150,0.8,9,6,3,426.26443534971764,0.4857371794871795,-0.02652827896673715,0.20905406134577267,124191.12761488339,5387.652177640598,129578.77979252399,4,0,1.9615384615384615,26,0,19,40.18810961449141,0.5877403846153846,50.81018518518518,996.7592592592591,38.33689458689458,0
6,4,12,7,25,0.375,0.21875,0.78125,32,600,600,0,1.0,6,6,0,354.35184016125777,0.483408938172043,-0.03417650012553353,0.18353489978703366,126456.23692735427,2562.0000510151913,129018.23697836946,5,0,2.09375,32,0,15,39.637731190894634,0.5930989583333333,48.54797979797979,1005.8080808080801,31.431502525252505,0
7,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,1100,700,400,0.6363636363636364,15,7,8,401.51326463556546,0.478988603988604,0.03198453495013376,0.20513677702289812,125894.45153061229,4709.658446712027,130604.10997732432,6,0,3.4074074074074074,27,0,21,39.03346184262555,0.6018518518518519,49.10714285714286,1003.571428571429,37.169312169312185,0
8,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,750,500,250,0.6666666666666666,10,5,5,446.1737625399991,0.47996794871794873,0.027805888585953786,0.21921891100919644,124268.04995903824,5889.028682746533,130157.07864178477,7,0,3.8076923076923075,26,0,19,39.61138626631585,0.5885416666666667,50.733024691358025,997.0679012345678,38.34876543209876,8
9,4,2,0,25,0.08,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,468.3798548756423,0.4801388888888889,0.010062893081761004,0.22567393007644573,123442.38281249991,6563.585069444431,130005.96788194435,8,0,4.52,25,0,21,39.92618798043326,0.58375,51.56249999999999,993.7499999999993,39.74999999999997,8
10,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,417.70629488649945,0.48173234811165844,-0.006903263230055634,0.2076407311070206,124757.0625964506,4622.362075617289,129379.4246720679,9,0,4.758620689655173,29,0,17,39.810550766949376,0.5836925287356323,50.24305555555556,999.0277777777776,34.44923371647509,0
