period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,422.35232358895223,0.5009748931623932,0.09262538626099381,0.18186655325882498,118546.17439343262,3013.650441529469,121559.82483496208,0,0,0.0,35,5,13,46.25673480706758,0.5041666666666667,56.53935185185184,973.8425925925912,27.824074074074037,0
2,4,33,29,17,0.717391304347826,0.6304347826086957,0.3695652173913043,46,250,100,150,0.4,4,1,3,356.24178448590567,0.4988627214170693,-0.1455979462116116,0.1676400789698162,122435.16845703124,923.3045789930557,123358.4730360243,1,0,0.2826086956521739,39,7,11,43.76392397291514,0.5376602564102564,52.578125,989.6874999999999,25.376602564102562,0
3,4,18,17,18,0.5142857142857142,0.4857142857142857,0.5142857142857142,35,450,300,150,0.6666666666666666,6,3,3,355.86301626023163,0.49135154061624653,-0.1290662224073299,0.1701910409610423,123126.28768272046,1763.2184231395888,124889.50610586005,2,0,0.8,35,0,16,43.051141885325556,0.5520833333333333,51.880787037037045,992.4768518518529,28.35648148148151,0
4,4,18,16,20,0.5,0.4444444444444444,0.5555555555555556,36,850,600,250,0.7058823529411765,11,6,5,334.6333904774879,0.4904927248677249,-0.11664287413752095,0.16652843935539824,124803.00560273106,1152.6505813245597,125955.65618405562,3,0,1.1111111111111112,36,0,17,41.83783199969946,0.5674189814814814,50.19707207207207,999.2117117117114,27.75588088088087,0
5,4,12,8,24,0.375,0.25,0.75,32,300,200,100,0.6666666666666666,4,2,2,348.60088104738605,0.48691616263440857,-0.004823189230185543,0.1731187426218375,124716.07050619839,2295.2264118457406,127011.29691804413,4,0,1.59375,32,0,20,41.578972317026924,0.5751953125,50.284090909090914,998.8636363636367,31.214488636363647,8
6,4,6,3,27,0.2,0.1,0.9,30,750,600,150,0.8,9,6,3,360.4594387640196,0.4811302681992337,0.01941834451901525,0.18169301886278363,125336.24732628031,3035.726673603858,128371.97399988417,5,0,2.2666666666666666,30,0,19,40.640380313199095,0.5868055555555556,49.66397849462364,1001.3440860215039,33.378136200716796,0
7,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,360.8802305656071,0.48055555555555557,0.042063917157650454,0.184592709716709,125942.63065094213,3090.0411174702067,129032.67176841233,6,0,3.066666666666667,30,0,23,40.003180235672204,0.5930555555555556,49.059139784946225,1003.7634408602137,33.45878136200712,0
8,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,396.53985503246656,0.4769705603038936,0.03852292113807776,0.2000534650950898,125372.3006129534,4543.022782029464,129915.32339498287,7,0,4.0,27,0,24,39.699727587914815,0.5964506172839505,49.62797619047618,1001.4880952380943,37.09215167548497,0
9,4,3,0,29,0.10344827586206896,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,367.71358151951495,0.4779351395730706,0.013158082924527026,0.18903143817559698,126148.45920138877,3477.300347222204,129625.75954861098,8,0,4.413793103448276,29,0,28,39.61919328079635,0.5980603448275862,48.85416666666666,1004.5833333333323,34.64080459770111,0
10,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,750,700,50,0.9333333333333333,8,7,1,331.8703362672893,0.47825915404040403,0.03849731084960961,0.17660472445779654,127555.8247579057,1866.3988910515268,129422.22364895724,9,0,4.757575757575758,33,0,16,39.07595838893606,0.6019570707070707,47.45710784313726,1010.1715686274517,30.611259655377324,0
