period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,408.4502300281757,0.4978899572649573,-0.014369982972512574,0.18074692095218817,119758.51048752815,2983.0782312924975,122741.58871882065,0,0,0.0,34,6,18,45.30274466877484,0.5189950980392157,55.29761904761904,978.8095238095223,28.788515406162418,0
2,4,19,16,21,0.5135135135135135,0.43243243243243246,0.5675675675675675,37,650,200,450,0.3076923076923077,11,2,9,322.63608205614344,0.4894582082082082,-0.07432208822170205,0.15565173410531888,123496.87073185983,568.9093038242572,124065.78003568409,1,0,0.4864864864864865,37,0,15,43.490416436845,0.5520833333333333,51.50767543859649,993.9692982456143,26.864035087719305,0
3,4,10,10,21,0.3225806451612903,0.3225806451612903,0.6774193548387097,31,500,400,100,0.8,6,4,2,351.56608834362015,0.48884408602150536,-0.0018878658266783255,0.17240476657722043,124187.52246432827,2532.024298773862,126719.54676310213,2,0,1.1290322580645162,31,0,17,42.05326039625517,0.572244623655914,50.81380208333333,996.7447916666661,32.153057795698906,0
4,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,550,200,350,0.36363636363636365,9,2,7,379.6422667581282,0.4871307319223986,0.010292998086459004,0.18707283591921112,124390.11355942002,3844.74893479984,128234.86249421985,3,0,1.7142857142857142,28,0,20,41.142757693600274,0.5829613095238095,50.610632183908045,997.5574712643679,35.627052545156,0
5,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,354.22763626032963,0.4847461685823755,0.056383786924073975,0.17986275962326762,125639.2560736791,2900.979340097131,128540.23541377623,4,0,2.4,30,0,21,40.483252893596095,0.5899305555555556,49.36155913978495,1002.5537634408608,33.41845878136203,0
6,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,360.36412165712454,0.4826046798029557,0.026627981331780903,0.18415778946919253,125904.40779320998,3274.286265432113,129178.69405864208,5,0,2.7586206896551726,29,0,25,40.05558630870007,0.5955459770114943,49.09722222222223,1003.6111111111119,34.60727969348662,0
7,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,800,500,300,0.625,11,5,6,317.6465105452013,0.48169191919191917,0.0022550406791650435,0.16660235349003427,126968.4736639755,1466.2185217224287,128434.69218569793,6,0,3.212121212121212,33,0,19,40.035769293125824,0.595959595959596,48.03921568627452,1007.8431372549029,30.54070112893645,0
8,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,361.6848623650852,0.4806034482758621,0.03943063684288228,0.18720229366587432,126427.66444830241,3345.394483024685,129773.0589313271,7,0,4.551724137931035,29,0,21,39.48277747088339,0.600933908045977,48.576388888888886,1005.694444444444,34.67911877394634,0
9,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,300,400,0.42857142857142855,11,3,8,340.9244013834814,0.4777777777777778,0.042644278420495896,0.17964628660656104,127157.66906738283,2470.2304416232655,129627.89950900609,8,0,5.193548387096774,31,0,23,39.25520698855323,0.6028225806451613,47.8515625,1008.5937500000001,32.53528225806452,0
10,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,1150,800,350,0.6956521739130435,15,8,7,339.64053057842926,0.47549283154121863,0.0415299182629314,0.18028147259655847,127453.32717895508,2457.663133409288,129910.99031236436,9,0,5.709677419354839,31,0,17,38.98466043412852,0.6058467741935484,47.55859375,1009.765625,32.57308467741935,0
11,4,3,0,28,0.10714285714285714,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,369.85178608018595,0.47348985890652556,0.02213695395513593,0.19457420050305427,127092.01388888885,3801.0416666666615,130893.0555555555,10,0,6.107142857142857,28,0,28,38.59331955922865,0.6108630952380952,47.916666666666664,1008.3333333333329,36.011904761904745,0
