period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,398.0913868460898,0.5016693376068376,-0.015658374167608846,0.1728537560233512,118917.75586613319,2868.0268706747365,121785.78273680792,0,0,0.0,33,7,15,46.45095175273275,0.5123106060606061,56.158088235294116,975.3676470588233,29.55659536541889,0
2,4,31,27,19,0.6739130434782609,0.5869565217391305,0.4130434782608695,46,450,300,150,0.6666666666666666,6,3,3,312.9162668803393,0.49918478260869564,-0.07168530351437752,0.1506812177439174,123417.7374653566,-476.1164651045572,122941.62100025204,1,0,0.32608695652173914,41,5,15,43.81406416400426,0.5447154471544715,51.58730158730159,993.6507936507943,24.235385210994984,0
3,4,12,9,22,0.3870967741935484,0.2903225806451613,0.7096774193548387,31,700,300,400,0.42857142857142855,11,3,8,379.7749534011383,0.4930555555555556,-0.005679921224901907,0.18312206060081396,123474.7335645886,3178.522237141908,126653.25580173051,2,0,0.9354838709677419,31,0,20,42.09367767151406,0.5648521505376345,51.52994791666666,993.880208333332,32.06065188172039,8
4,4,11,7,26,0.3333333333333333,0.21212121212121213,0.7878787878787878,33,800,600,200,0.75,10,6,4,344.7672788201462,0.4934895833333333,-0.022023953058436296,0.1719925990182165,124905.32096533506,2013.6071981915038,126918.92816352657,3,0,1.393939393939394,32,1,20,41.4787798408488,0.5771484375,50.09469696969696,999.6212121212113,31.238162878787854,0
5,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,150,0,150,0.0,3,0,3,371.0253578343,0.49035303776683087,0.018116028851452803,0.18474238405659438,124826.44917052468,3462.7555941357964,128289.20476466048,4,0,2.3793103448275863,29,0,22,40.904418577715994,0.5844109195402298,50.17361111111111,999.3055555555554,34.45881226053639,0
6,4,5,10,22,0.15625,0.3125,0.6875,32,1000,700,300,0.7,13,7,6,340.229670762869,0.4877562163978495,0.03460396506220942,0.17499725211765688,126170.65741059603,2185.400246148379,128356.05765674441,5,0,2.9375,32,0,21,40.28659251811822,0.5901692708333333,48.83207070707072,1004.6717171717187,31.39599116161621,0
7,4,3,1,24,0.12,0.04,0.96,25,1150,900,250,0.782608695652174,14,9,5,448.7132321611108,0.48374999999999996,-0.012740167633784383,0.21680816918438717,123561.85281065089,6088.767669296518,129650.6204799474,6,0,3.48,25,0,19,40.28919514291855,0.585,51.44230769230769,994.2307692307692,39.76923076923077,8
8,4,8,11,21,0.25,0.34375,0.65625,32,500,300,200,0.6,7,3,4,367.20866168921333,0.4850470430107527,-0.03142313019390586,0.18670750263352984,125695.40895061752,2831.2885802469464,128526.69753086448,7,0,3.375,32,0,17,40.09983841181903,0.5852864583333333,49.30555555555557,1002.7777777777798,31.336805555555618,0
9,4,8,5,24,0.27586206896551724,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,385.0269504063902,0.4777811986863711,-0.0426856635376579,0.19609764709696406,125765.05594135805,3884.58719135803,129649.64313271608,8,0,3.896551724137931,29,0,20,39.58102557001756,0.5941091954022988,49.236111111111114,1003.0555555555558,34.58812260536399,0
10,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,436.0533102222369,0.47444444444444445,0.01332265812650113,0.2190790766160797,125200.40076943634,5918.8098393326945,131119.21060876903,9,0,5.48,25,0,22,38.889611689351476,0.6020833333333333,49.799679487179496,1000.801282051283,40.03205128205132,0
11,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,396.6932369235452,0.47533619929453264,0.0007403247217396824,0.20448557054386152,126260.34493080345,4417.324985136764,130677.6699159402,10,0,5.785714285714286,28,0,24,38.77561353347628,0.6023065476190477,48.74281609195403,1005.0287356321853,35.89388341543519,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,383.3366227944418,0.47490763546798026,-0.004280027962849653,0.20011330827087828,126777.10503472232,3919.661458333343,130696.76649305566,11,0,6.241379310344827,29,0,23,38.57786856985243,0.6045258620689655,48.22916666666667,1007.0833333333342,34.7270114942529,0
13,4,0,0,26,0.0,0.0,1.0,26,850,300,550,0.35294117647058826,14,3,11,415.5899750796469,0.472724358974359,-0.006535214593541783,0.21471599426200622,126353.95530883237,5302.287427602482,131656.24273643486,12,1,7.3076923076923075,26,0,23,38.203824507546685,0.610176282051282,48.64969135802468,1005.4012345679002,38.66927825261155,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,402.7316621902605,0.47311253561253563,0.002144537447343442,0.21070273207326617,126867.03913336167,4818.674709467115,131685.7138428288,13,0,8.0,27,0,24,37.99667651403249,0.6118827160493827,48.13988095238095,1007.4404761904761,37.31261022927689,0
