period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,415.42510829642606,0.49946581196581197,0.014387655525738285,0.18095935376270464,119060.38123582763,3092.1343537414928,122152.51558956913,0,0,0.0,34,6,13,45.876026673172305,0.5116421568627452,56.01190476190476,975.9523809523807,28.70448179271708,0
2,4,40,35,18,0.7547169811320755,0.660377358490566,0.339622641509434,53,350,100,250,0.2857142857142857,6,1,5,303.9483587426734,0.49552491533623605,-0.17279434091080614,0.1462403811444685,123382.20664510819,-899.6361584340166,122482.57048667417,1,0,0.24528301886792453,42,11,14,44.073685750512034,0.5429067460317462,51.62306201550386,993.5077519379823,23.654946474713864,0
3,4,27,23,22,0.6,0.5111111111111111,0.48888888888888893,45,750,400,350,0.5333333333333333,11,4,7,294.07461288561535,0.4946338383838384,-0.1141857545636018,0.14687408279088265,124953.70799039814,-1450.8573388202703,123502.85065157787,2,0,0.6222222222222222,44,1,16,42.69579243069707,0.5563446969696969,50.04629629629631,999.8148148148175,22.723063973064033,0
4,4,14,13,23,0.3888888888888889,0.3611111111111111,0.6388888888888888,36,400,200,200,0.5,6,2,4,324.7703938563758,0.48806216931216934,-0.012734349578233273,0.1621660043114122,124943.70003449413,915.6029340151206,125859.30296850925,3,0,1.3333333333333333,36,0,18,41.93887512202451,0.5688657407407407,50.05630630630632,999.7747747747762,27.771521521521564,4
5,4,16,20,19,0.41025641025641024,0.5128205128205128,0.4871794871794872,39,750,600,150,0.8,9,6,3,296.5482166400002,0.4891756635177688,-0.09768009768009778,0.15196322489064165,126017.6879882817,-325.93587239579017,125691.75211588592,4,0,1.4871794871794872,39,0,15,41.54055140574746,0.5745192307692306,48.98437500000002,1004.0625000000038,25.745192307692403,0
6,4,19,17,21,0.5,0.4473684210526316,0.5526315789473684,38,550,500,50,0.9090909090909091,6,5,1,314.2072514426801,0.4940878378378379,-0.1224612653963345,0.15229483176381006,123694.6650252939,173.15214314411105,123867.817168438,5,0,1.736842105263158,38,0,17,43.49470160741773,0.552357456140351,51.308760683760674,994.7649572649561,26.178025191183057,8
7,4,14,10,25,0.4,0.2857142857142857,0.7142857142857143,35,550,500,50,0.9090909090909091,6,5,1,337.08005953183095,0.49187675070028014,-0.12166926728860217,0.1646374002457963,124018.13941400862,1360.8083633401657,125378.94777734879,6,0,2.2285714285714286,35,0,22,42.58995661941285,0.5613095238095239,50.98379629629628,996.0648148148124,28.45899470899464,0
8,4,14,19,20,0.358974358974359,0.48717948717948717,0.5128205128205128,39,900,600,300,0.6666666666666666,12,6,6,293.930750360975,0.4901034637876743,-0.09319162661505931,0.1487280319685543,125495.28130425335,-422.6155598958434,125072.66574435751,7,0,2.641025641025641,39,0,11,42.1423961257234,0.5691773504273505,49.50520833333333,1001.9791666666656,25.691773504273478,0
9,4,23,20,23,0.5348837209302325,0.46511627906976744,0.5348837209302326,43,400,300,100,0.75,5,3,2,297.45347661253135,0.4895717977113326,-0.12516654411361172,0.15173421207076404,125829.97163574665,-1114.2874949781904,124715.68414076847,8,0,2.4651162790697674,43,0,16,41.710417649834824,0.5666182170542636,49.171401515151516,1003.3143939393938,23.332892882311484,0
10,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,368.49125403210326,0.48563218390804597,-0.051493997161597416,0.18302410904688424,124722.37654320971,3391.8209876542955,128114.19753086401,9,0,4.103448275862069,29,0,23,41.075732295142735,0.5833333333333335,50.277777777777764,998.8888888888875,34.4444444444444,0
