period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,416.1302203650638,0.49977297008547006,0.03362726957326245,0.1791079151566303,118526.37424164025,2664.4812464491483,121190.85548808941,0,0,0.0,36,4,14,46.42939747889442,0.502025462962963,56.55968468468468,973.7612612612609,27.048923923923912,0
2,4,27,22,19,0.6585365853658537,0.5365853658536586,0.46341463414634143,41,350,200,150,0.5714285714285714,5,2,3,347.7087879389008,0.49669715447154467,-0.07392648574373062,0.1603072983354674,121551.89043209887,852.9320987654442,122404.82253086432,1,0,0.34146341463414637,38,3,15,44.90023474178404,0.5301535087719298,53.47222222222223,986.111111111112,25.950292397660842,8
3,4,18,19,18,0.4864864864864865,0.5135135135135135,0.4864864864864865,37,550,400,150,0.7272727272727273,7,4,3,324.3982085800053,0.49568318318318316,-0.04374185506260975,0.15630095504309344,123442.38281249999,608.8975694444437,124051.28038194442,2,0,0.7837837837837838,37,0,15,43.50323200559048,0.5515202702702703,51.5625,993.7499999999999,26.858108108108105,0
4,4,8,6,20,0.3076923076923077,0.23076923076923078,0.7692307692307692,26,550,300,250,0.5454545454545454,8,3,5,417.5648593491958,0.4973397435897436,-0.06784896064484414,0.19646687035997012,122428.48663027736,5024.366760021328,127452.85339029868,3,0,1.3461538461538463,26,0,19,42.25369042050002,0.5693108974358974,52.58487654320987,989.6604938271602,38.06386514719847,0
5,4,13,10,23,0.3939393939393939,0.30303030303030304,0.696969696969697,33,900,700,200,0.7777777777777778,11,7,4,346.2754789469485,0.48800505050505055,-0.05886002355292519,0.17275651876270703,124908.10513083913,2050.522785707424,126958.62791654655,4,0,1.6666666666666667,33,0,18,41.4382074700666,0.5748106060606061,50.091911764705884,999.6323529411767,30.29188948306596,0
6,4,2,1,24,0.08,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,423.51612420386516,0.4831944444444444,0.02812620734063076,0.20618198773937382,123880.72197567389,5493.096646942795,129373.81862261669,5,0,2.88,25,0,24,40.58140158832367,0.5883333333333334,51.12179487179487,995.5128205128204,39.82051282051282,0
7,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,950,900,50,0.9473684210526315,10,9,1,360.85028548076286,0.48536877394636013,-0.029539659106160743,0.18203760847103337,125369.89689920796,3047.952617354599,128417.84951656256,6,0,3.033333333333333,30,0,16,40.59578132689123,0.5871527777777779,49.63037634408602,1001.4784946236556,33.38261648745519,0
8,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,368.9548030888529,0.4838875205254516,0.006015267321343831,0.18807060993018945,125799.88667052468,3482.8944830246855,129282.78115354937,7,0,3.7241379310344827,29,0,21,39.9480536711431,0.5944683908045977,49.201388888888886,1003.1944444444443,34.592911877394634,0
9,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,375.2365882638453,0.48076499118165783,-0.00830231892356137,0.1919035728851553,125935.65241445357,3851.1329105561995,129786.78532500977,8,0,4.178571428571429,28,0,24,39.65013360053442,0.5989583333333333,49.06609195402298,1003.7356321839069,35.84770114942525,0
10,4,5,7,25,0.15625,0.21875,0.78125,32,650,600,50,0.9230769230769231,7,6,1,331.2922814567009,0.48328293010752693,-0.027899549098196585,0.1740156299440987,127028.3644526069,2016.7033338434858,129045.06778645038,9,0,4.28125,32,0,20,39.63056320975283,0.5989583333333333,47.97979797979798,1008.0808080808082,31.502525252525256,0
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,372.4163970845468,0.48084766313932975,-0.031223848304859914,0.19264910297078652,126404.78689803807,3815.0430621614505,130219.82996019952,10,0,5.035714285714286,28,0,22,39.236557603467155,0.6037946428571428,48.599137931034484,1005.6034482758622,35.91440886699508,0
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,361.42590179306745,0.47967980295566504,-0.035666899690411036,0.18867524938095978,126777.10503472216,3364.105902777776,130141.21093749994,11,0,5.655172413793103,29,0,24,39.12951661839748,0.6045258620689655,48.229166666666664,1007.0833333333328,34.72701149425286,0
13,4,2,0,30,0.06666666666666667,0.0,1.0,30,500,400,100,0.8,6,4,2,351.20921825467036,0.47993295019157084,-0.027808864019895907,0.18538511900278168,127227.57869406862,2936.6996907156754,130164.2783847843,12,0,6.4,30,0,26,38.924138467004155,0.60625,47.78225806451612,1008.870967741935,33.6290322580645,0
14,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,342.14780270144047,0.4793458781362007,-0.018088789688725182,0.1825023434203353,127650.62332153312,2535.076056586357,130185.69937811948,13,0,7.161290322580645,31,0,15,38.71937142979856,0.6078629032258065,47.36328124999999,1010.5468749999993,32.598286290322555,0
15,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,352.646846471174,0.4788074712643678,-0.01718784652916394,0.18755421452447768,127532.86371618092,2994.8124421898265,130527.67615837074,14,1,8.366666666666667,30,0,15,38.57479485473496,0.609375,47.47983870967741,1010.0806451612891,33.66935483870964,0
16,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,355.39073861580965,0.47729885057471266,-0.03351945404591006,0.19013151748706397,127770.5605416811,3081.694776852812,130852.25531853392,15,0,8.933333333333334,30,0,16,38.2619316671098,0.6118055555555555,47.244623655913976,1011.021505376344,33.700716845878134,0
17,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,354.96009969937506,0.4767241379310345,-0.027460359642129673,0.19054420187856608,127906.48666030754,3080.3398514279115,130986.82651173545,16,0,9.6,30,0,18,38.133636726016476,0.6131944444444444,47.11021505376344,1011.5591397849462,33.71863799283154,0
18,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,500,300,200,0.6,7,3,4,377.1144198922917,0.47519841269841273,-0.028868031854379916,0.20089913641534793,127599.58382877517,4023.9286068172714,131623.51243559245,17,1,10.5,28,0,19,37.88840301478955,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,401.06636861696893,0.4747435897435897,-0.025413558604136854,0.21180710161694194,127247.66851470807,5006.952065233949,132254.620579942,18,0,11.153846153846153,26,0,26,37.64594167431426,0.6193910256410257,47.76234567901234,1008.9506172839502,38.80579297245963,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,362.24787915512496,0.4736761083743843,-0.012477313974591508,0.19664884868421062,128355.55555555546,3499.3055555555507,131854.861111111,19,0,10.89655172413793,29,0,23,37.489720394736864,0.6206896551724138,46.666666666666664,1013.3333333333326,34.94252873563216,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,387.6089350557479,0.47127255460588796,-0.012799164136219954,0.20970321239979514,128219.8771435659,4539.834006519294,132759.7111500852,20,0,11.481481481481481,27,0,24,36.986360074444114,0.6257716049382716,46.80059523809525,1012.7976190476202,37.51102292768964,0
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,362.3526782523007,0.4713669950738916,-0.026877030512501898,0.19968991228779767,128954.40055941358,3545.394483024699,132499.7950424383,21,0,11.10344827586207,29,0,24,36.87539883312823,0.6267959770114943,46.07638888888889,1015.6944444444445,35.02394636015326,0
23,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,385.6503149745746,0.4693138651471985,-0.00821716801173844,0.210424891637448,128559.20770000709,4515.779788477894,133074.98748848497,22,1,12.88888888888889,27,0,25,36.688218390804614,0.6292438271604939,46.46577380952381,1014.1369047619047,37.560626102292765,0
24,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,386.3489747816956,0.46901709401709407,-0.012168225720587289,0.21140668620077058,128672.4175347223,4542.491319444454,133214.90885416677,23,2,13.88888888888889,27,0,25,36.55458590006844,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
25,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,389.08946975642135,0.46777065527065526,-0.01398115583344195,0.21412472109821118,128898.98667800453,4630.647675736958,133529.63435374148,24,3,14.88888888888889,27,0,25,36.253175068386085,0.632716049382716,46.13095238095238,1015.4761904761904,37.61022927689594,0
26,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,388.9967126890205,0.4676519468186135,-0.011547958214624732,0.21427785021005358,128936.767578125,4631.195746527779,133567.96332465278,25,4,15.88888888888889,27,0,25,36.21688034188034,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
27,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,390.6879871002415,0.4667022792022792,-0.013661202185792254,0.21665424739195235,129201.38888888895,4695.486111111116,133896.87500000006,26,5,16.88888888888889,27,0,25,35.903346994535525,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
28,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,366.22155985485875,0.4662869458128079,-0.009581153307846257,0.2071493599733724,129979.17631172844,3720.2353395061837,133699.41165123464,27,0,16.655172413793103,29,0,21,35.73333787342233,0.6372126436781609,45.06944444444445,1019.7222222222226,35.16283524904216,0
29,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,384.57272991729593,0.46592775041050905,-0.04245639196652884,0.20249329890714193,127127.02787422847,3977.9176311728484,131104.94550540132,28,1,17.655172413793103,29,0,22,38.1861715558004,0.608117816091954,47.88194444444445,1008.4722222222229,34.774904214559406,8
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,389.09226290855696,0.4673170194003527,-0.01563008460787474,0.205796992068502,127309.42000264241,4307.022063680814,131616.44206632322,29,0,18.535714285714285,28,0,23,37.8843963553531,0.6130952380952381,47.70114942528736,1009.1954022988509,36.042692939244674,0
31,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,390.2620657473565,0.4657462522045855,-0.0030934433224294455,0.2077163197781727,127563.29528752147,4356.6230264896285,131919.9183140111,30,1,19.535714285714285,28,0,18,37.5936329588015,0.6156994047619048,47.44971264367816,1010.2011494252874,36.07861247947455,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,381.84966884982856,0.46603037766830874,-0.0008515429485147497,0.2060179301440709,128109.3774112652,3983.7046682098457,132093.08207947505,31,0,19.82758620689655,29,0,19,37.245478346366674,0.6181752873563218,46.90972222222221,1012.3611111111092,34.90900383141756,0
33,4,3,3,29,0.09375,0.09375,0.90625,32,1000,800,200,0.8,12,8,4,351.17485567617706,0.46717489919354843,-0.002434913632409552,0.19395360766137232,129040.97995421382,2663.189502346693,131704.1694565605,32,0,18.875,32,0,18,37.07100990016982,0.6194661458333333,45.99116161616161,1016.0353535353532,31.75110479797979,0
34,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,379.9211859635953,0.46495279146141216,-0.00396787907416174,0.2069719893682273,128496.33487654314,3963.6959876543083,132460.03086419744,33,1,20.17241379310345,29,0,18,36.897831050228305,0.6221264367816092,46.52777777777777,1013.8888888888883,34.96168582375477,0
35,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,379.05217039624205,0.465311986863711,-0.00340010767007648,0.20686389747633485,128566.7534722223,3946.7013888888955,132513.4548611112,34,2,21.17241379310345,29,0,20,36.84778142974526,0.6228448275862069,46.458333333333336,1014.1666666666673,34.97126436781611,0
36,4,3,1,31,0.09375,0.03125,0.96875,32,800,300,500,0.375,13,3,10,349.63811141765046,0.4627016129032258,0.010228118026283317,0.19611828975624265,129651.06398581785,2666.1906310580634,132317.2546168759,35,0,20.09375,32,0,18,36.489327630382675,0.6256510416666667,45.391414141414145,1018.434343434344,31.82607323232325,0
37,4,1,1,31,0.03125,0.03125,0.96875,32,1150,700,450,0.6086956521739131,16,7,9,348.00201781928297,0.46163054435483875,-0.0021715904868078173,0.1963256666565392,129876.19447314074,2639.4355486685345,132515.63002180928,36,0,20.21875,32,0,20,36.30233494363928,0.6279296875,45.17045454545456,1019.3181818181838,31.853693181818244,0
