period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,382.302523343561,0.5026442307692308,-0.10644402634054573,0.174415271379487,121095.78617969807,2259.0449245541636,123354.83110425224,0,0,0.0,35,5,17,44.52806522420822,0.530952380952381,53.935185185185176,984.259259259258,28.121693121693085,0
2,4,23,19,21,0.575,0.475,0.525,40,400,200,200,0.5,6,2,4,353.0036013842609,0.49005074786324787,-0.0372291179163704,0.1753245274383981,124720.68466397308,805.3701706986457,125526.05483467173,1,0,0.425,40,0,17,41.4642469562858,0.5596354166666666,50.27947154471544,998.8821138211375,24.972052845528438,0
3,4,13,13,21,0.38235294117647056,0.38235294117647056,0.6176470588235294,34,350,200,150,0.5714285714285714,5,2,3,335.9084051896061,0.4857583184789067,-0.045808640294850655,0.17124622689248709,125804.86288265305,1651.78217120181,127456.64505385485,2,0,1.0,34,0,15,40.771725801985674,0.5818014705882353,49.19642857142857,1003.2142857142856,29.506302521008397,0
4,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,400,200,200,0.5,6,2,4,394.84276076977005,0.4853119488536155,-0.04570422390603557,0.19691190585485938,124892.2646031509,4262.561310939339,129154.82591409025,3,0,1.75,28,0,22,40.24094437257438,0.5881696428571428,50.107758620689644,999.5689655172405,35.69889162561573,0
5,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,600,400,200,0.6666666666666666,8,4,4,389.13508947636427,0.47858796296296297,-0.002227981397635581,0.1967685989063586,125467.3901151076,4164.752815761653,129632.14293086925,4,0,2.607142857142857,28,0,20,39.7864979205507,0.5941220238095238,49.53304597701149,1001.8678160919534,35.78099343185548,0
6,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,900,700,200,0.7777777777777778,11,7,4,336.4277517183751,0.481060606060606,-0.025040783334622008,0.17712501400451125,127122.90833153122,1953.5348483756347,129076.44317990686,5,0,2.696969696969697,33,0,18,39.404215781585435,0.5975378787878788,47.88602941176471,1008.4558823529418,30.559269162210356,0
7,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,411.04849471003917,0.4773717948717949,0.007983252909451677,0.21017762654041622,125927.6406035665,5152.473422496562,131080.11402606306,6,1,4.153846153846154,26,0,24,38.75980166051659,0.6057692307692308,49.07407407407407,1003.7037037037035,38.6039886039886,0
8,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,1100,900,200,0.8181818181818182,13,9,4,349.45141576781145,0.47809139784946236,-0.010112350206654463,0.18594266690855168,127551.95617675783,2714.642333984375,130266.5985107422,7,0,4.32258064516129,31,0,16,38.635924207269895,0.6068548387096775,47.4609375,1010.1562500000001,32.58568548387097,0
9,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,500,200,300,0.4,8,2,6,368.96603336635894,0.47336822660098526,-0.03926794682702639,0.19596435563234432,127477.43296682095,3606.968557098765,131084.40152391972,8,0,4.620689655172414,29,0,18,38.21961101178196,0.6117097701149425,47.53472222222222,1009.8611111111109,34.82279693486589,0
10,4,2,0,26,0.07692307692307693,0.0,1.0,26,500,300,200,0.6,7,3,4,403.8808815112169,0.4723397435897436,-0.011292811951412407,0.2114625722042289,126897.57956580538,5050.301259335444,131947.88082514083,9,0,5.884615384615385,26,0,26,37.93619492520549,0.6157852564102564,48.109567901234556,1007.5617283950606,38.75237416904079,0
11,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,405.90691302960334,0.47211538461538466,-0.01653398652786331,0.2131337585136148,127014.22229842997,5111.190176802293,132125.41247523227,10,1,6.884615384615385,26,0,26,37.76472239232495,0.6169871794871795,47.993827160493815,1008.0246913580236,38.77018043684706,0
12,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,378.9243732836826,0.4732418430335097,-0.03519631939225265,0.20204511882518103,127635.87753088247,4072.868980380491,131708.74651126296,11,0,7.321428571428571,28,0,21,37.80540546945353,0.6164434523809523,47.37787356321839,1010.4885057471257,36.08887520525449,0
13,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,404.8048447770353,0.47099358974358974,-0.020492816041232764,0.21357621229277465,127208.74592764048,5098.943329903958,132307.68925754444,12,3,8.884615384615385,26,0,26,37.591785222579155,0.6189903846153846,47.80092592592592,1008.7962962962954,38.799857549857514,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,391.8973475342015,0.47032288698955366,-0.027483313702394874,0.20925839500411125,127692.92091836724,4608.503401360527,132301.42431972775,13,0,9.518518518518519,27,0,23,37.419022379269734,0.6203703703703703,47.32142857142856,1010.7142857142848,37.4338624338624,0
15,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,600,400,200,0.6666666666666666,8,4,4,382.87311717066086,0.4685570987654321,-0.008372672569240791,0.20750486926751188,128290.04667475888,4223.762014466902,132513.80868922579,14,0,10.142857142857142,28,0,24,37.034345010164024,0.6231398809523809,46.73132183908046,1013.0747126436781,36.18123973727422,0
16,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,436.0683593111786,0.46369263285024154,-0.0017189218921891403,0.2318047594233108,127512.5,6320.833333333333,133833.33333333334,15,1,11.25,24,0,24,36.48927392739274,0.6302083333333333,47.5,1010.0,42.083333333333336,0
17,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,437.0055371918296,0.4626736111111111,0.0012026499532684642,0.23303118487194924,127638.78124999999,6355.770833333334,133994.5520833333,16,2,12.25,24,0,24,36.335147616691415,0.6315104166666667,47.375,1010.4999999999999,42.104166666666664,0
18,4,3,0,27,0.1111111111111111,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,391.31526363913065,0.4628442545109212,0.001216287391334836,0.21473543147888263,128785.67719405472,4679.1602448271,133464.8374388818,17,0,11.777777777777779,27,0,22,36.31264355177638,0.6315586419753086,46.242559523809526,1015.029761904762,37.59369488536156,0
19,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,394.4769787069705,0.46272554605887944,0.004863010724676098,0.21708958892712632,128898.98667800457,4769.5365646258615,133668.52324263044,18,1,12.777777777777779,27,0,22,36.1164028917546,0.632716049382716,46.13095238095239,1015.4761904761907,37.61022927689595,0
20,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,368.83316055232854,0.4633107553366174,-0.013830738109799068,0.20637763869073042,129554.63927469138,3756.8094135802526,133311.44868827163,19,0,12.827586206896552,29,0,17,36.09879490677581,0.6329022988505747,45.486111111111114,1018.0555555555558,35.105363984674334,0
21,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,406.1803993724628,0.46185897435897433,0.008524919896157668,0.22302626603272632,128809.45406569129,5263.975099070285,134073.42916476156,20,3,15.076923076923077,26,0,24,35.91105452518498,0.6354166666666667,46.21913580246915,1015.1234567901241,39.04320987654324,0
22,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,406.1803993724628,0.46185897435897433,0.008524919896157668,0.22302626603272632,128809.45406569129,5263.975099070285,134073.42916476156,21,4,16.076923076923077,26,0,24,35.91105452518498,0.6354166666666667,46.21913580246915,1015.1234567901241,39.04320987654324,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,410.0207035040292,0.4604166666666667,0.012142982302435712,0.22669910433031348,129083.74592764072,5385.40166323733,134469.14759087804,22,5,17.076923076923077,26,0,24,35.53246013667426,0.6382211538461539,45.94907407407408,1016.2037037037046,39.084757834757866,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,408.52950048470905,0.4608333333333334,-2.220446049250313e-16,0.22699910693037392,129279.84729843028,5362.926287913453,134642.77358634374,23,0,17.384615384615383,26,0,25,35.36956246838644,0.640224358974359,45.756172839506185,1016.9753086419767,39.11443494776833,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,395.59589241587634,0.4607668566001899,-0.00242475414183696,0.22170865616722693,129617.77044802287,4855.25151466836,134473.02196269124,24,0,17.703703703703702,27,0,20,35.353189390618155,0.6400462962962963,45.42410714285714,1018.3035714285708,37.71494708994707,0
26,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,410.0726479096838,0.45842948717948717,0.0045663964541899915,0.2289948444508353,129476.09751276477,5418.921229614373,134895.01874237915,25,1,19.346153846153847,26,0,20,35.12951731109425,0.6422275641025641,45.563271604938265,1017.7469135802465,39.14411206077871,0
27,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,409.83696181000767,0.4580128205128205,0.009128640380534847,0.22955044770988373,129593.91908626727,5422.475613473543,135016.3946997408,26,2,20.346153846153847,26,0,21,35.015029807012226,0.6434294871794872,45.447530864197525,1018.2098765432092,39.161918328584974,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,300,500,0.375,13,3,10,397.84341797183606,0.45649335232668564,0.003630764243455653,0.22557623078551992,130072.76885363519,4949.7189891581575,135022.48784279334,27,0,20.555555555555557,27,0,22,34.831783369803055,0.6446759259259259,44.97767857142857,1020.0892857142856,37.78108465608465,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,384.8961144579984,0.455109126984127,0.006843606274225866,0.22096578386922855,130556.0948647443,4450.10672644998,135006.2015911943,28,0,20.785714285714285,28,0,21,34.67038052392333,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,429.85754056680025,0.4537037037037037,-0.0030371563538935664,0.23769207648021695,129087.94653929285,5697.885443239807,134785.83198253266,29,1,22.14814814814815,27,0,20,35.02419217064481,0.6346450617283951,45.94494047619048,1016.2202380952385,37.637786596119945,8
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,425.20702278002113,0.4506766381766382,-0.018816592419167888,0.23624917021777778,129277.04480229599,5593.901466836744,134870.94626913272,30,0,22.074074074074073,27,0,21,34.94841966637401,0.6365740740740741,45.75892857142858,1016.9642857142863,37.66534391534394,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,435.05195944561245,0.4494230769230769,-0.007248745185012506,0.24173629112534448,129279.8472984301,6048.690176802313,135328.5374752324,31,1,23.692307692307693,26,0,22,34.69524532119373,0.640224358974359,45.75617283950617,1016.9753086419752,39.114434947768274,0
33,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,449.2433349500181,0.4473611111111111,-0.005899779388590876,0.2496408234319454,129282.86540516117,6615.893121301794,135898.75852646297,32,2,24.44,25,0,22,34.33133732534932,0.6441666666666667,45.75320512820514,1016.9871794871802,40.67948717948721,0
34,4,0,1,24,0.0,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,444.42725823219183,0.44673611111111106,-0.005296832723221456,0.23172916709318375,126728.69218955468,6264.337041831048,132993.02923138574,33,3,25.44,25,0,21,37.08999814313757,0.6179166666666667,48.2772435897436,1006.8910256410265,40.275641025641065,8
35,4,1,0,25,0.04,0.0,1.0,25,800,400,400,0.5,12,4,8,440.32342451869243,0.445625,-0.01058187599364091,0.23118817531073238,127011.23078977643,6185.204018737666,133196.43480851408,34,0,25.28,25,0,22,36.900503444621094,0.6208333333333333,47.99679487179487,1008.0128205128202,40.32051282051281,0
36,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,700,100,0.875,9,7,2,411.150930271465,0.44889601139601143,-0.013847675568744,0.20930190861251302,125745.1548327664,4940.0474773242595,130685.20231009067,35,0,24.333333333333332,27,0,21,38.94658753709201,0.6003086419753086,49.25595238095238,1002.9761904761903,37.147266313932974,8
