period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,361.73495314939214,0.4995459401709402,-0.027342256214148986,0.15134990439770551,117253.51508916305,1482.9389574759743,118736.45404663902,0,0,0.0,35,5,15,49.11169534735501,0.4904761904761906,57.87037037037036,968.5185185185169,27.671957671957625,0
2,4,40,37,18,0.7272727272727273,0.6727272727272727,0.32727272727272727,55,300,200,100,0.6666666666666666,4,2,2,304.58480928149174,0.5002384960718295,0.02530387625891617,0.14296580772205708,122325.50745335284,-852.7598902773545,121472.74756307548,1,0,0.2727272727272727,42,13,12,45.15623469487708,0.5319940476190477,52.68895348837208,989.244186046509,23.553433001107358,5
3,4,30,26,22,0.625,0.5416666666666666,0.45833333333333337,48,600,400,200,0.6666666666666666,8,4,4,350.2933907717836,0.49731272163120566,-0.019801262367793004,0.16792769518352924,123227.87052184543,633.1817205367081,123861.05224238214,2,0,0.5625,40,8,17,43.08341862845444,0.5442708333333334,51.77845528455284,992.8861788617884,24.82215447154471,0
4,4,20,18,24,0.47619047619047616,0.42857142857142855,0.5714285714285714,42,550,400,150,0.7272727272727273,7,4,3,312.1459766271793,0.4925111304684475,-0.11523440204971969,0.15562038419088228,124878.90531105392,-603.9104283096092,124274.99488274431,3,0,1.0238095238095237,42,0,15,42.32125545322346,0.5582837301587302,50.121124031007746,999.5155038759682,23.797988187523053,0
5,4,17,21,20,0.4146341463414634,0.5121951219512195,0.4878048780487805,41,600,400,200,0.6666666666666666,8,4,4,292.0342749702711,0.48808434959349595,-0.06112137778495297,0.14983593337678913,126068.74296304148,-836.7212104749582,125232.02175256652,4,0,1.5121951219512195,41,0,15,41.601530343442306,0.5719004065040652,48.93353174603173,1004.2658730158713,24.49428958575296,0
6,4,21,21,20,0.5121951219512195,0.5121951219512195,0.4878048780487805,41,400,300,100,0.75,5,3,2,312.19047384147365,0.48831300813008127,-0.17363232502336945,0.16027466314254937,126093.65158100249,-326.9526329050444,125766.69894809744,5,0,1.4146341463414633,41,0,17,41.069899907809805,0.5721544715447155,48.908730158730144,1004.3650793650771,24.49670925280676,0
7,4,14,13,21,0.4117647058823529,0.38235294117647056,0.6176470588235294,34,700,500,200,0.7142857142857143,9,5,4,344.5886184312008,0.484829916815211,-0.1311983398894656,0.17465933645829468,125566.11571711994,1853.730867346909,127419.84658446685,6,0,2.0588235294117645,34,0,18,40.8003226828206,0.5793504901960786,49.434523809523796,1002.2619047619028,29.47829131652655,0
8,4,12,12,21,0.36363636363636365,0.36363636363636365,0.6363636363636364,33,300,200,100,0.6666666666666666,4,2,2,353.6332332669342,0.4859532828282828,-0.1441794087665651,0.17878489065907122,125459.98121215373,2273.3637603325324,127733.34497248626,7,0,2.757575757575758,33,0,18,40.68335881753311,0.5804924242424243,49.54044117647057,1001.8382352941156,30.35873440285199,0
9,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,650,500,150,0.7692307692307693,8,5,3,357.7430101130278,0.4836253156565657,-0.09147080561714682,0.18426461576173556,126228.4938485199,2431.4722702806744,128659.96611880057,8,0,3.393939393939394,33,0,22,39.78709349593497,0.5883838383838383,48.774509803921575,1004.9019607843145,30.451574569221652,0
10,4,8,9,22,0.25806451612903225,0.2903225806451613,0.7096774193548387,31,800,500,300,0.625,11,5,6,360.81850839434026,0.4760752688172043,-0.08846017329575095,0.18694319096889858,126469.13528442384,2926.4809502495655,129395.6162346734,9,0,3.903225806451613,31,0,17,39.461839266450916,0.595766129032258,48.53515625,1005.8593750000001,32.44707661290323,0
11,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,700,500,200,0.7142857142857143,9,5,4,367.42561364893925,0.4751676245210728,-0.0807183869675524,0.1912196261721269,126651.92733625272,3307.032424268699,129958.95976052142,10,0,4.7,30,0,19,39.107357457604486,0.6003472222222221,48.35349462365591,1006.586021505376,33.552867383512535,0
12,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,800,700,100,0.875,9,7,2,375.53891350524543,0.4758312807881773,0.0002870772189873527,0.18887012907413137,125243.17370756168,3606.7370756172813,128849.91078317896,11,0,5.448275862068965,29,0,19,40.359343924887845,0.5887212643678161,49.75694444444444,1000.972222222222,34.5162835249042,5
13,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,650,500,150,0.7692307692307693,8,5,3,355.2909550011342,0.47759856630824377,0.0029451014679489074,0.18203644877167757,126011.151207818,2754.1244506836033,128765.2756585016,12,0,5.709677419354839,31,0,22,40.0727586132365,0.5910618279569892,48.99088541666667,1004.0364583333339,32.38827284946238,0
14,4,12,11,27,0.3157894736842105,0.2894736842105263,0.7105263157894737,38,900,700,200,0.7777777777777778,11,7,4,301.0304967140162,0.47918148411569467,-0.02461943191488203,0.16103174620716398,127766.20513048775,92.30483873910845,127858.50996922686,13,0,5.105263157894737,38,0,15,39.64035365810701,0.5940241228070176,47.24893162393161,1011.0042735042716,26.605375618533465,0
15,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,358.27662222222216,0.4757662835249042,0.02011555555555522,0.18817049486461265,127024.2585848076,3101.9644612094025,130126.223046017,13,0,6.666666666666667,30,0,20,38.95472222222221,0.6041666666666665,47.98387096774194,1008.0645161290331,33.60215053763444,0
