period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
41,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,404.7224344759666,0.4578584995251662,-0.0057943548606684825,0.2179348596097425,128031.55393016577,4963.448439271533,132995.0023694373,40,1,24.85185185185185,27,0,26,36.74658751164044,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,393.0378082806041,0.45803020282186946,-0.0010270576568922607,0.2145749333838195,128581.32524524386,4507.4644520412385,133088.7896972851,41,0,24.928571428571427,28,0,20,36.47825471029891,0.6261160714285714,46.44396551724139,1014.2241379310353,36.22229064039412,0
43,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,371.5338811135725,0.45879515599343185,-0.011017156631951686,0.20677159158630753,129342.63117283968,3811.0339506173086,133153.665123457,42,0,23.655172413793103,29,0,22,36.24613144001455,0.6307471264367817,45.69444444444446,1017.2222222222236,35.076628352490474,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,380.5254575774197,0.46040013227513227,-0.002195240113849861,0.21121401280591368,129237.90966854931,4235.662942594788,133473.5726111441,43,0,25.214285714285715,28,0,25,36.124358249729184,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,379.1933990871076,0.45943562610229277,-0.006144067796610475,0.2110604768503714,129347.50297265174,4209.543863125923,133557.04683577767,44,1,26.214285714285715,28,0,26,36.0463747645951,0.6339285714285714,45.6896551724138,1017.2413793103459,36.33004926108378,0
46,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,391.0360158546075,0.45922364672364674,-0.0012146846700284986,0.216432413961667,129125.75511975632,4698.564165249447,133824.31928500577,45,2,27.59259259259259,27,0,26,35.97181551976574,0.6350308641975309,45.9077380952381,1016.3690476190483,37.64329805996475,0
47,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,392.52831788202803,0.4580365622032289,-0.0039442602344885724,0.2185116922672268,129352.72285997745,4754.921343537432,134107.64420351488,46,3,28.59259259259259,27,0,26,35.70192120148234,0.6373456790123457,45.68452380952382,1017.2619047619058,37.67636684303355,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,402.12238000086825,0.457383665716999,-0.01710828518900409,0.21411834022163873,127580.14289700247,4860.566140518697,132440.70903752116,47,4,29.59259259259259,27,0,21,37.27675283546914,0.619212962962963,47.43303571428571,1010.2678571428565,37.41732804232802,8
49,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,439.4447787322638,0.45490384615384616,-0.06067163913626061,0.22115424977782752,125270.20759506941,5809.867731672011,131080.0753267414,48,6,31.576923076923077,26,0,16,38.73195108165049,0.5989583333333333,49.729938271604944,1001.0802469135807,38.5030864197531,8
50,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,430.9746186246833,0.45957341269841273,0.0039552063539507465,0.21002557707339806,123923.45886922472,5142.307205142995,129065.76607436771,49,0,30.25,27,1,19,40.35100009963633,0.5814043209876543,51.078869047619044,995.6845238095233,36.877204585537896,8
51,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1150,900,250,0.782608695652174,14,9,5,403.9692304941328,0.4649425287356322,0.029428095502498364,0.20265977273535746,125138.92746913576,4110.455246913572,129249.38271604932,50,0,28.9,29,1,22,39.75626966500093,0.5876436781609196,49.86111111111111,1000.5555555555552,34.50191570881225,0
52,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1350,1000,350,0.7407407407407407,17,10,7,400.08890313206945,0.46769713261648743,0.019797493943988442,0.1943739001830607,123793.24921956306,3705.661059081993,127498.91027864505,51,0,27.93548387096774,30,1,20,41.25585269223844,0.5708333333333333,51.20967741935485,995.1612903225815,33.172043010752716,8
53,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1450,1300,150,0.896551724137931,16,13,3,373.3457787209841,0.4703282828282828,0.0209126568736846,0.18429429664159522,124463.95975219371,2693.6187952760006,127157.5785474697,52,0,27.12121212121212,32,1,19,41.22300603146485,0.5725911458333333,50.536616161616166,997.8535353535358,31.182922979797993,0
54,4,3,0,34,0.08823529411764706,0.0,1.0,34,1350,1100,250,0.8148148148148148,16,11,5,371.36411861419055,0.4713495246583482,0.053961187708000624,0.18650426768779066,125183.89111159153,2497.761077470183,127681.65218906172,53,0,27.235294117647058,33,1,22,40.52524695893542,0.5776515151515151,49.816176470588225,1000.7352941176457,30.32531194295896,0
55,4,2,0,36,0.05555555555555555,0.0,1.0,36,1150,900,250,0.782608695652174,14,9,5,353.4311174888973,0.4748511904761905,0.06056235095007345,0.17995499789417027,125753.44676997572,1689.0362439985952,127442.48301397431,54,0,26.666666666666668,35,1,18,40.38531810139242,0.5791666666666666,49.24768518518517,1003.009259259257,28.65740740740734,0
56,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,1050,800,250,0.7619047619047619,13,8,5,346.15351923616333,0.47434934934934936,0.06923137535382473,0.17761778392106464,126072.10884871359,1328.0608311013711,127400.16967981495,55,0,26.91891891891892,36,1,19,40.23931000971817,0.5804398148148149,48.93018018018018,1004.2792792792793,27.896646646646648,0
57,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1300,1000,300,0.7692307692307693,16,10,6,365.46171175925116,0.4723039215686275,0.07032706320962556,0.1867177109169991,125894.45153061209,2201.9203514739015,128096.371882086,56,1,29.257142857142856,34,1,19,39.93796955318307,0.5827205882352942,49.10714285714285,1003.5714285714272,29.516806722689036,0
58,4,0,0,34,0.0,0.0,1.0,34,1000,800,200,0.8,12,8,4,372.26186092388235,0.47045825906120026,0.06868013448662369,0.19002993249655534,125859.31492695115,2570.524557862357,128429.8394848135,57,2,30.970588235294116,33,1,19,39.803676111382515,0.5845959595959596,49.1421568627451,1003.4313725490193,30.40701128936422,0
59,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,800,600,200,0.75,10,6,4,366.0210911704591,0.47125350140056027,0.07430602572782719,0.18836695179747998,126193.31065759624,2237.8826530612114,128431.19331065746,58,0,31.057142857142857,34,1,20,39.61542259083729,0.5857843137254901,48.8095238095238,1004.7619047619037,29.551820728291286,0
60,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,950,700,250,0.7368421052631579,12,7,5,357.7677207856949,0.4730742296918768,0.06298893300667419,0.18614929718418785,126642.26367630389,2061.7028061224537,128703.96648242635,59,0,30.34285714285714,34,1,16,39.36033904987187,0.5903799019607843,48.36309523809524,1006.5476190476194,29.60434173669469,0
61,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,700,450,0.6086956521739131,16,7,9,372.1994827270256,0.4736148247177659,0.08703262246848364,0.19418178727415675,126752.42282115047,2635.4372416858832,129387.86006283635,60,0,32.029411764705884,33,1,17,38.88369133098048,0.59375,48.25367647058823,1006.9852941176466,30.514705882352928,0
62,4,1,0,35,0.02857142857142857,0.0,1.0,35,700,500,200,0.7142857142857143,9,5,4,367.3429302098921,0.4730742296918768,0.08130492721353555,0.1931115627527979,127062.00573979586,2335.0659013605414,129397.0716411564,61,0,32.08571428571429,34,1,18,38.687418821584615,0.5946691176470589,47.94642857142857,1008.2142857142852,29.6533613445378,0
63,4,2,5,32,0.05405405405405406,0.13513513513513514,0.8648648648648649,37,1100,800,300,0.7272727272727273,14,8,6,346.9239527371449,0.4741616616616617,0.07303836337173397,0.18444344588615622,127518.18700034512,1447.8226960068407,128966.00969635196,62,0,31.2972972972973,36,1,17,38.734344222693,0.5951967592592593,47.49436936936938,1010.022522522524,28.056181181181223,0
64,4,1,0,33,0.030303030303030304,0.0,1.0,33,900,600,300,0.6666666666666666,12,6,6,380.13454689354967,0.46922348484848486,0.08035999088630685,0.19904682967260678,126901.11340679527,3047.8994490358195,129949.01285583108,63,0,35.24242424242424,32,1,20,38.53070175438596,0.59765625,48.10606060606061,1007.575757575758,31.486742424242436,0
65,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1300,800,500,0.6153846153846154,18,8,10,367.7542130871654,0.46869429590017825,0.08206514364881579,0.19480330888739428,127370.199037029,2568.1854635236446,129938.38450055264,64,0,35.1764705882353,33,1,18,38.360320302699215,0.6000631313131313,47.64093137254902,1009.4362745098036,30.588978015448596,0
66,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,363.1283914160096,0.470343137254902,0.09610114494191202,0.19491484155791744,127903.57320011331,2289.0837585033923,130192.6569586167,65,0,35.114285714285714,34,1,20,37.930053744458824,0.6032475490196079,47.113095238095234,1011.5476190476186,29.751400560224077,0
67,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1100,900,200,0.8181818181818182,13,9,4,371.38135214892895,0.4692142008318479,0.10287524679082871,0.19915596486582895,127865.50132461057,2697.372555026894,130562.87387963747,66,1,37.029411764705884,33,1,20,37.76038511248436,0.6051136363636364,47.15073529411764,1011.397058823528,30.64839572192509,0
68,4,2,0,35,0.05714285714285714,0.0,1.0,35,1050,700,350,0.6666666666666666,14,7,7,357.340861991615,0.4676120448179271,0.09954523334060505,0.19413163740488926,128385.7160572561,2175.4924886621116,130561.20854591821,67,0,36.22857142857143,34,1,19,37.5832060769803,0.6081495098039216,46.63690476190475,1013.4523809523798,29.80742296918764,0
69,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,358.7221555821431,0.46652661064425766,0.09320271086358467,0.1953246724384611,128476.21882086172,2217.453231292525,130693.67205215424,68,1,37.22857142857143,34,1,19,37.455720604352614,0.6090686274509804,46.54761904761905,1013.8095238095241,29.817927170868355,0
70,4,0,0,35,0.0,0.0,1.0,35,750,300,450,0.4,12,3,9,359.03731446649823,0.4654411764705882,0.09093651538513092,0.19668599412033647,128717.71541950133,2242.8925736961623,130960.6079931975,69,2,38.22857142857143,34,1,20,37.201089081808206,0.6115196078431373,46.30952380952382,1014.7619047619064,29.845938375350187,0
71,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1150,800,350,0.6956521739130435,15,8,7,342.8733549656348,0.4660910910910911,0.08676546742777824,0.19027679913858137,129230.01284646142,1461.9056133836698,130691.9184598451,70,0,37.108108108108105,36,1,22,37.08951711152954,0.6125578703703703,45.80518018018019,1016.77927927928,28.243868868868887,0
72,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,900,400,500,0.4444444444444444,14,4,10,352.2918294971726,0.4647408963585434,0.07829622070165487,0.1952121954624503,129171.13272392304,2101.1869331065973,131272.31965702964,71,1,38.51428571428571,34,1,22,36.910059725963244,0.6161151960784313,45.86309523809525,1016.5476190476202,29.898459383753533,0
73,4,0,0,34,0.0,0.0,1.0,34,900,500,400,0.5555555555555556,13,5,8,360.79011018543366,0.46453505644682114,0.08052073288331707,0.2000745156482861,129201.38888888896,2522.9166666666715,131724.30555555562,72,2,38.970588235294116,33,1,22,36.66325136612021,0.6186868686868687,45.833333333333336,1016.6666666666673,30.808080808080827,0
74,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,850,500,350,0.5882352941176471,12,5,7,354.8486267040762,0.4640056022408963,0.08136057603956104,0.19845066101677933,129534.44054705215,2193.023667800451,131727.4642148526,73,0,38.82857142857143,34,1,19,36.47526605075429,0.6197916666666667,45.50595238095238,1017.9761904761904,29.940476190476186,0
75,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,700,200,500,0.2857142857142857,12,2,10,358.8231716427667,0.4637551990493167,0.06691831560459494,0.20056428423047246,129513.05537533648,2494.4570597847064,132007.5124351212,74,1,38.88235294117647,33,1,19,36.395878481419054,0.6218434343434344,45.52696078431373,1017.8921568627457,30.845216874628655,0
76,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1300,900,400,0.6923076923076923,17,9,8,403.0978791774347,0.4627919823232323,0.07172852116672357,0.21189320288329117,127059.19265747078,3739.5750961685167,130798.76775363929,75,2,39.42424242424242,31,2,18,37.789105213310954,0.6018145161290323,47.94921875000001,1008.2031250000006,32.52268145161292,8
77,4,3,0,35,0.08571428571428572,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,374.1994683748162,0.4634803921568627,0.10283432564440864,0.20126406305743497,127984.7799331703,2578.3715607645663,130563.15149393487,76,0,37.94285714285714,32,3,21,37.56681016554365,0.6087239583333333,47.0328282828283,1011.8686868686885,31.620896464646517,0
78,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1250,1200,50,0.96,13,12,1,364.6404843056349,0.4626488095238095,0.10026813434942117,0.1976710087707992,128299.67928501077,2156.6514381488105,130456.33072315958,77,0,37.861111111111114,33,3,22,37.486265674771175,0.6095328282828283,46.72181372549021,1013.1127450980409,30.70038621509215,0
