period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,3,0,30,0.1,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,346.80990436541373,0.47703544061302683,0.03255350259205092,0.18569757370398618,127804.53529671051,2864.7757327436543,130669.31102945417,14,0,8.333333333333334,30,0,23,38.44404935974124,0.6121527777777779,47.21102150537634,1011.1559139784938,33.70519713261646,0
16,4,1,5,26,0.03225806451612903,0.16129032258064516,0.8387096774193549,31,900,600,300,0.6666666666666666,12,6,6,337.93450958889326,0.47549283154121863,0.015129521645003363,0.18278543919210075,128210.45769585489,2465.347629123238,130675.80532497812,15,0,9.03225806451613,31,0,24,38.253728464901,0.6135752688172044,46.80989583333332,1012.7604166666654,32.66969086021501,0
17,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,450,200,250,0.4444444444444444,7,2,5,371.67204756154547,0.4738205467372134,-0.003240289289777376,0.19799983624642317,127599.58382877518,3885.03971792838,131484.62354670357,16,0,9.392857142857142,28,0,24,38.02586983314373,0.6160714285714286,47.41379310344827,1010.3448275862062,36.083743842364505,0
18,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,900,600,300,0.6666666666666666,12,6,6,347.88936010741384,0.47508960573476705,-0.0634459759339987,0.1880149793992603,128177.49235365116,2718.3171590169204,130895.80951266809,17,0,9.0,31,0,24,38.03536603660366,0.613239247311828,46.842447916666664,1012.6302083333326,32.66549059139783,0
19,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,411.78506589427207,0.4716666666666667,0.013221039249960764,0.2168504953700967,127132.41506923908,5470.245983316921,132602.661052556,18,4,12.16,25,0,25,37.49453758143971,0.6220833333333332,47.876602564102576,1008.4935897435905,40.33974358974362,0
20,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,365.34303163867355,0.4722906403940887,-0.02070951361012252,0.19780599329924622,128250.02170138893,3571.0503472222263,131821.07204861115,19,0,11.344827586206897,29,0,25,37.51928218839984,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,0
21,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1050,800,250,0.7619047619047619,13,8,5,345.7829129295804,0.47177419354838707,-0.055618779614724057,0.18968175976678966,128771.51701185446,2705.3980509440194,131476.91506279848,20,0,11.451612903225806,31,0,19,37.48249412016249,0.619287634408602,46.25651041666667,1014.973958333334,32.74109543010755,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,378.8379142745855,0.46905313051146386,-0.004556143445032523,0.20457247370827622,128144.53125,4109.201388888889,132253.73263888888,21,0,13.607142857142858,28,0,21,37.285665294924556,0.6216517857142857,46.875,1012.5,36.160714285714285,1
23,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,200,0,200,0.0,4,0,4,349.1385074837971,0.4754032258064516,-0.049268668206312705,0.19136325789934686,128738.47961425771,2789.5121256510265,131527.99173990873,22,0,12.612903225806452,31,0,19,37.43103669489351,0.618951612903226,46.28906249999999,1014.8437499999992,32.7368951612903,0
24,4,1,1,24,0.04,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,419.045594643426,0.46868055555555554,-0.0023092783505158643,0.223337487255013,127617.7300347223,5695.529513888894,133313.2595486112,23,0,15.8,25,0,22,36.81056701030926,0.6270833333333332,47.395833333333336,1010.4166666666674,40.4166666666667,0
25,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,700,100,0.875,9,7,2,404.18568741412537,0.4679487179487179,-0.016790256723142605,0.21720011202352502,127949.29317177263,5143.054602956875,133092.3477747295,24,0,16.115384615384617,26,0,23,36.844747813707556,0.6266025641025641,47.067901234567906,1011.7283950617286,38.91263057929726,0
26,4,1,1,24,0.04,0.04,0.96,25,1100,1000,100,0.9090909090909091,12,10,2,420.7338217062003,0.4675,-0.005932498811598963,0.2255948299734776,127860.7342260438,5759.067071416841,133619.80129746065,25,0,17.72,25,0,23,36.51742328210004,0.6295833333333333,47.15544871794872,1011.3782051282058,40.45512820512823,0
27,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,406.67616852694755,0.4680448717948718,-0.011867227698402871,0.22003426991280753,128222.66815748352,5229.0206809175215,133451.68883840105,26,0,17.96153846153846,26,0,24,36.50071105693532,0.6294070512820513,46.79783950617283,1012.8086419753079,38.954178537511844,0
28,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,379.4472017484685,0.46629739858906527,-0.012446729009714996,0.20983815934065048,129091.85751502855,4196.708820517927,133288.56633554646,27,0,17.571428571428573,28,0,22,36.30089778029126,0.6313244047619047,45.941091954023,1016.2356321839092,36.294129720853896,0
29,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,394.96529456452686,0.46599002849002846,-0.023410100220419894,0.21694470527529802,128823.44148596934,4776.157702664389,133599.59918863373,28,0,18.296296296296298,27,0,22,36.18134955536011,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
30,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,419.0154407757305,0.4633333333333333,0.006573957016434706,0.22858014734731233,128550.50131492439,5772.928994082832,134323.43030900724,29,2,20.76,25,0,22,35.85124315212809,0.6366666666666667,46.47435897435897,1014.1025641025641,40.56410256410256,0
31,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,418.8954525829258,0.4624305555555555,0.005586097946287394,0.22898171112693622,128631.77237426041,5776.652901051949,134408.42527531236,30,3,21.76,25,0,22,35.77080042127435,0.6375000000000001,46.394230769230774,1014.4230769230774,40.576923076923094,0
32,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,393.8924398084365,0.46480294396961064,-0.02337925687362108,0.2182221619084695,129163.5692362882,4775.310684169489,133938.8799204577,31,0,21.074074074074073,27,0,22,35.86056824281461,0.6354166666666666,45.87053571428571,1016.5178571428567,37.648809523809504,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,405.90826245443515,0.46243589743589747,-0.007886251051500093,0.224203020134228,129044.54351470798,5276.04928745616,134320.59280216414,32,0,22.846153846153847,26,0,22,35.677083333333336,0.6378205128205128,45.987654320987644,1016.0493827160483,39.0788224121557,0
34,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,391.2241062112624,0.46023266856600187,0.00485021706886668,0.21904708139913714,129579.88989866771,4738.955321712006,134318.8452203797,33,0,22.925925925925927,27,0,23,35.50314235603624,0.6396604938271605,45.46130952380952,1018.1547619047611,37.70943562610226,0
35,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,390.190277770875,0.4607668566001899,0.006058344016574235,0.219526116014559,129769.34800612951,4726.947588931408,134496.29559506092,34,0,23.88888888888889,27,0,23,35.33618738133489,0.6415895061728395,45.27529761904762,1018.8988095238094,37.73699294532627,0
36,4,3,0,28,0.10714285714285714,0.0,1.0,28,800,600,200,0.75,10,6,4,376.2632840146706,0.4564869929453263,-0.008884625429415483,0.2156009840957552,130482.68688482622,4219.168854868539,134701.85573969476,35,0,22.714285714285715,28,0,26,34.965487741995965,0.6454613095238095,44.576149425287355,1021.6954022988502,36.48912151067322,0
37,4,2,3,27,0.06666666666666667,0.1,0.9,30,1300,1000,300,0.7692307692307693,16,10,6,354.6507229765222,0.4552921455938697,-0.03269441162312381,0.20605450472251488,131018.32807622271,3293.1489550815168,134311.4770313042,36,0,22.133333333333333,30,0,21,34.97521990284889,0.6447916666666667,44.05241935483871,1023.7903225806454,34.12634408602151,0
38,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,388.7856510234133,0.4556030389363723,-0.005136838470171767,0.22238539238539237,130414.54081632648,4740.660430838993,135155.20124716547,37,2,25.555555555555557,27,0,26,34.71493783993783,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
39,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,388.7856510234133,0.4556030389363723,-0.005136838470171767,0.22238539238539237,130414.54081632648,4740.660430838993,135155.20124716547,38,3,26.555555555555557,27,0,26,34.71493783993783,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
40,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,366.60781451076923,0.4559215927750411,-0.026949890048191705,0.21274799944443845,130972.4633487653,3803.1057098765264,134775.56905864182,39,0,25.655172413793103,29,0,22,34.7156264133876,0.6472701149425288,44.097222222222214,1023.6111111111102,35.296934865900354,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,419.9786988516699,0.45444775132275134,-0.058625336927223604,0.22720106279396923,128217.27864067249,5169.705170762323,133386.98381143482,40,1,27.571428571428573,28,0,17,36.169433016503525,0.6223958333333333,46.80316091954023,1012.7873563218392,36.17097701149426,7
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1200,1000,200,0.8333333333333334,14,10,4,432.8742263204905,0.4559909611992945,-0.0520005312953391,0.22235295490128956,126115.98553722429,5318.471933214435,131434.45747043873,41,0,28.5,28,0,20,38.01643780098221,0.6008184523809523,48.88649425287357,1004.4540229885065,35.87335796387523,7
43,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,407.4175261252645,0.45991379310344827,-0.03911845730027552,0.21433704635285675,127092.01388888905,4355.902777777801,131447.91666666686,42,0,26.6,30,0,19,37.64634986225895,0.6048611111111111,47.91666666666668,1008.3333333333347,33.61111111111116,0
44,4,3,2,30,0.09375,0.0625,0.9375,32,800,600,200,0.75,10,6,4,383.5736643361174,0.46230258736559143,-0.028985790131167866,0.2048370368919693,127697.47865332622,3396.277962707897,131093.7566160341,43,0,25.84375,32,0,18,37.62466166978973,0.6057942708333333,47.3169191919192,1010.7323232323236,31.58538510101011,0
45,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1300,900,400,0.6923076923076923,17,9,8,377.0673451799563,0.4657512626262626,-0.04415584415584428,0.20330132318449362,128082.49831795476,3059.1455209534965,131141.64383890826,44,0,25.939393939393938,33,0,20,37.394067796610166,0.6073232323232322,46.93627450980393,1012.2549019607853,30.674390968508646,0
46,4,2,3,29,0.0625,0.09375,0.90625,32,750,600,150,0.8,9,6,3,386.7074035592538,0.4643187163978495,-0.04540741549207894,0.20848912268557784,128080.61876658017,3505.9447058973897,131586.56347247757,45,0,26.6875,32,0,20,37.15204149515613,0.6097005208333333,46.93813131313133,1012.2474747474766,31.632733585858645,0
47,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,600,500,100,0.8333333333333334,7,5,2,363.90978006811025,0.46628045157456927,-0.07368471913524832,0.1990525767484237,128657.320011338,2563.931405895707,131221.2514172337,46,0,24.647058823529413,34,0,12,37.13916920910583,0.610906862745098,46.36904761904763,1014.5238095238105,29.838935574229723,0
48,4,3,1,31,0.09375,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,385.5435068755575,0.4630166330645162,-0.008594819007339494,0.21156206496741378,128784.53290799423,3530.408089735763,132314.94099772998,47,0,27.09375,32,0,15,36.460276983041005,0.6168619791666665,46.24368686868688,1015.0252525252538,31.71953914141418,0
49,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,950,600,350,0.631578947368421,13,6,7,375.4707694199286,0.460898042929293,-0.018138700400849084,0.20772375522344694,129107.96215698306,3095.253177864304,132203.21533484737,48,0,27.12121212121212,33,0,16,36.38548072671731,0.6177398989898989,45.92524509803923,1016.2990196078446,30.796939988116502,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,405.7774319665136,0.45577107279693485,0.0009584382315266371,0.22175251839618226,128621.28434284306,4438.322891374714,133059.60723421778,49,0,30.466666666666665,30,0,17,36.11423965372554,0.6204861111111111,46.40456989247311,1014.3817204301072,33.81272401433691,0
51,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,404.4177880817294,0.45507662835249046,-0.01039901129943499,0.2219595302029956,128791.76783443168,4417.136374147297,133208.90420857898,50,0,29.833333333333332,30,0,18,35.97391419491525,0.6222222222222222,46.236559139784944,1015.0537634408599,33.83512544802866,0
52,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,425.22085068212846,0.4526840828924162,-0.0054333515626583395,0.2308762632687492,128362.83535225924,5316.510808891532,133679.34616115078,51,1,32.357142857142854,28,0,21,35.88691573325771,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
53,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,413.85879583277966,0.4562294745484401,-0.03113354403509616,0.22746675169455777,128848.62075617278,4865.02700617283,133713.64776234562,52,0,30.06896551724138,29,0,20,35.67601459188326,0.6257183908045978,46.18055555555555,1015.2777777777773,35.009578544061284,0
54,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,417.30954313326436,0.4541170634920635,-0.013028773346794642,0.2312032120335038,129164.87327008182,5180.34685064076,134345.22012072257,53,0,30.714285714285715,28,0,21,35.26413427561839,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
55,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,448.78499551535924,0.450625,0.010510026843518316,0.24607405857998013,128753.72711723376,6556.548169378711,135310.27528661248,54,1,32.68,25,0,21,34.88719801042161,0.6387499999999999,46.27403846153847,1014.9038461538464,40.596153846153854,0
56,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,447.50097957439436,0.45048611111111114,0.009521704814522414,0.24587326154412736,128835.06238186227,6530.763323882316,135365.8257057446,55,2,33.68,25,0,21,34.83606287818995,0.6395833333333334,46.193910256410255,1015.224358974359,40.60897435897436,0
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,432.0075248589092,0.45224358974358975,0.004098360655738098,0.23956780923994042,129201.38888888879,5963.194444444436,135164.58333333323,56,0,33.34615384615385,26,0,22,34.853142076502756,0.6394230769230769,45.83333333333333,1016.6666666666658,39.102564102564074,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,420.02346650047684,0.45233855650522314,-0.016665313962611172,0.23585403020473858,129693.54815493904,5494.866735756802,135188.41489069583,57,0,33.074074074074076,27,0,19,34.65379230581933,0.6408179012345678,45.34970238095238,1018.6011904761904,37.72597001763668,0
59,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,434.2469583540581,0.4495833333333333,0.002989057601995082,0.24395439762511806,129711.79424344613,6065.390422572782,135777.1846660189,58,2,35.34615384615385,26,0,20,34.27290057062062,0.6446314102564102,45.33179012345679,1018.6728395061729,39.17972459639127,0
60,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,432.08675174746804,0.4496794871794872,-0.003144947118296715,0.24347277376623544,129829.72298430119,6019.54065691206,135849.26364121324,59,3,36.34615384615385,26,0,20,34.20717242075511,0.6458333333333333,45.21604938271605,1019.1358024691359,39.19753086419753,0
61,4,4,7,23,0.13333333333333333,0.23333333333333334,0.7666666666666666,30,700,500,200,0.7142857142857143,9,5,4,386.1124283758983,0.45459770114942527,-0.05238353931821271,0.22262692326795153,130723.78713348779,4095.5361820797325,134819.3233155675,60,0,32.36666666666667,29,1,18,34.46893815926481,0.6447557471264367,44.340277777777786,1022.6388888888899,35.26340996168586,0
62,4,3,4,22,0.11538461538461539,0.15384615384615385,0.8461538461538461,26,900,700,200,0.7777777777777778,11,7,4,421.6367970407404,0.4475,-0.056523458398269444,0.2399918911899706,130223.20578036892,5781.379077122405,136004.58485749134,61,0,35.23076923076923,26,0,19,34.07135117427679,0.6498397435897435,44.830246913580254,1020.6790123456797,39.25688509021845,0
63,4,0,0,22,0.0,0.0,1.0,22,850,500,350,0.5882352941176471,12,5,7,480.7717672746165,0.4411075036075036,0.008563196063195999,0.2678585560530005,129385.63327032134,8040.991913463557,137426.6251837849,62,6,42.09090909090909,22,0,22,33.42384852801519,0.6590909090909091,45.65217391304348,1017.3913043478259,46.24505928853754,0
64,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,400,200,200,0.5,6,2,4,464.874050776532,0.44367588932806323,-0.01458415159217763,0.26099675176133147,129687.23250024118,7457.645821277007,137144.8783215182,63,0,41.21739130434783,23,0,19,33.518159479575026,0.6571557971014492,45.35590277777778,1018.5763888888893,44.28592995169084,0
65,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,446.5528650007404,0.44029287439613524,-0.01428804702808617,0.25415332205060737,130220.05555555565,6830.027777777797,137050.08333333346,64,0,40.416666666666664,24,0,20,33.43879272806445,0.657986111111111,44.83333333333334,1020.6666666666674,42.52777777777781,0
66,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,447.12712628131914,0.4399532004830918,-0.013090963494913233,0.25531667313379713,130347.67013888898,6856.395833333354,137204.06597222234,65,0,41.375,24,0,20,33.293550405309844,0.6592881944444444,44.70833333333334,1021.1666666666674,42.54861111111114,0
67,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,950,600,350,0.631578947368421,13,6,7,460.360364244156,0.43791172595520417,0.011004533453633947,0.2619998626709963,130218.28357084289,7389.467291184396,137607.7508620273,66,2,44.17391304347826,23,0,20,33.08828740715541,0.662590579710145,44.835069444444436,1020.6597222222215,44.37650966183572,0
68,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,800,600,200,0.75,10,6,4,444.44407850563243,0.43787741545893716,-0.03055736636245121,0.25630722422091734,130730.88888888885,6820.513888888879,137551.40277777772,67,0,40.541666666666664,24,0,21,32.970379726206,0.6631944444444444,44.33333333333333,1022.6666666666663,42.61111111111109,0
69,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,400,250,0.6153846153846154,9,4,5,457.03223634374234,0.43478260869565216,-0.04077471967380175,0.2621921776919363,130528.56445312499,7331.152343750001,137859.716796875,68,0,40.391304347826086,23,0,21,32.85550458715596,0.6657608695652174,44.53125,1021.8749999999999,44.42934782608695,0
70,4,0,0,22,0.0,0.0,1.0,22,500,200,300,0.4,8,2,6,472.24649136925086,0.43272005772005767,-0.017801283498339426,0.2700330343143851,130401.3239077925,7916.313537072043,138317.63744486455,69,2,43.22727272727273,22,0,21,32.597256710417405,0.6695075757575758,44.655797101449274,1021.376811594203,46.426218708827406,0
71,4,0,0,22,0.0,0.0,1.0,22,750,500,250,0.6666666666666666,10,5,5,473.38381360340065,0.43150252525252525,-0.019830462039290175,0.2716539259956037,130540.13485218442,7959.117372925855,138499.25222511028,70,3,44.22727272727273,22,0,21,32.42591443597471,0.6709280303030303,44.51992753623188,1021.9202898550725,46.450922266139656,0
72,4,1,0,23,0.043478260869565216,0.0,1.0,23,800,600,200,0.75,10,6,4,456.9198850250908,0.4316534914361001,-0.038208391989799306,0.26607802584037615,131105.7799539448,7380.967580536262,138486.74753448105,71,0,43.26086956521739,23,0,22,32.26835763123694,0.6716485507246377,43.967013888888886,1024.1319444444441,44.52747584541061,0
73,4,0,0,23,0.0,0.0,1.0,23,250,0,250,0.0,5,0,5,456.9198850250908,0.4316534914361001,-0.038208391989799306,0.26607802584037615,131105.7799539448,7380.967580536262,138486.74753448105,72,1,44.26086956521739,23,0,22,32.26835763123694,0.6716485507246377,43.967013888888886,1024.1319444444441,44.52747584541061,0
74,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,457.1849642661151,0.43115942028985504,-0.03642096268029982,0.26715897614837736,131239.16437596452,7400.114535108027,138639.27891107256,73,2,45.26086956521739,23,0,22,32.12540946571784,0.6730072463768115,43.83680555555556,1024.6527777777778,44.55012077294686,0
75,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,458.45666497988304,0.43066534914361004,-0.03500062606338683,0.26821305187078787,131283.64092038,7437.572036554787,138721.2129569348,74,3,46.26086956521739,23,0,22,32.04744056694336,0.6734601449275361,43.79340277777778,1024.826388888889,44.55766908212561,0
76,4,0,0,23,0.0,0.0,1.0,23,550,500,50,0.9090909090909091,6,5,1,458.877763136182,0.43025362318840576,-0.030035777911924244,0.26939682595251374,131417.11576485325,7460.878423996895,138877.99418885016,75,4,47.26086956521739,23,0,22,31.900468450163675,0.6748188405797102,43.663194444444436,1025.3472222222213,44.58031400966179,0
77,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,413.08269507223076,0.4299038461538462,-0.05462310804735493,0.24990941289365293,132556.8731186174,5751.39007963722,138308.26319825463,76,0,42.69230769230769,26,0,23,31.91936410410112,0.6734775641025641,42.554012345679,1029.7839506172822,39.60707502374162,0
78,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,424.880382172031,0.4284722222222222,-0.0333551300015571,0.25624476006487845,132439.23932137576,6254.1669234878445,138693.4062448636,77,1,45.4,25,0,23,31.734748819347132,0.6762499999999999,42.66826923076923,1029.3269230769233,41.173076923076934,0
79,4,0,0,24,0.0,0.0,1.0,24,1200,1000,200,0.8333333333333334,14,10,4,439.5270342638276,0.42640398550724634,-0.020590300280838525,0.26388724275061737,132269.388888889,6827.194444444463,139096.58333333346,78,2,48.041666666666664,24,0,23,31.530163102181888,0.6788194444444444,42.83333333333334,1028.6666666666677,42.86111111111115,0
