period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,399.2756903576277,0.49946581196581197,-0.13010638297872346,0.17703733440385386,119845.92013888895,2770.3125000000064,122616.23263888895,0,0,0.0,34,6,18,45.434397163120565,0.5199142156862745,55.208333333333336,979.1666666666672,28.799019607843153,0
2,4,31,35,14,0.6326530612244898,0.7142857142857143,0.2857142857142857,49,300,200,100,0.6666666666666666,4,2,2,309.08735476390746,0.4990079365079365,-0.1489664535342039,0.1469741911428375,122881.39429606144,-1603.782977465939,121277.6113185955,1,0,0.3673469387755102,46,3,11,44.466238972341415,0.5326086956521741,52.127659574468076,991.4893617021266,21.554116558741885,0
3,4,37,35,16,0.7254901960784313,0.6862745098039216,0.3137254901960784,51,250,100,150,0.4,4,1,3,319.1702453013626,0.49647058823529416,-0.16049928743427178,0.15722089861141195,124375.78125,139.40972222222322,124515.19097222222,2,0,0.45098039215686275,39,12,12,42.66569200779727,0.5576923076923077,50.625,997.5,25.576923076923077,3
4,4,28,23,21,0.6363636363636364,0.5227272727272727,0.4772727272727273,44,400,200,200,0.5,6,2,4,362.45117515070774,0.49862359055673006,-0.18679040982938144,0.17627109259753038,123837.04299138638,776.9763518833416,124614.01934326971,3,0,0.7045454545454546,41,3,18,42.14664523738327,0.5490345528455285,51.1656746031746,995.3373015873017,24.276519550909796,7
5,4,13,15,19,0.38235294117647056,0.4411764705882353,0.5588235294117647,34,650,400,250,0.6153846153846154,9,4,5,349.30555555555566,0.48956476530005943,-0.1012254901960784,0.1746527777777777,124999.99999999987,1932.638888888874,126932.63888888874,4,0,1.411764705882353,34,0,17,41.26736111111111,0.573529411764706,49.99999999999999,999.999999999999,29.411764705882323,0
6,4,16,12,23,0.45714285714285713,0.34285714285714286,0.6571428571428571,35,600,400,200,0.6666666666666666,8,4,4,359.36267261285957,0.48420868347338936,-0.198419115826994,0.18182365031031658,125492.38207572396,2019.4555630572208,127511.83763878117,5,0,1.6,35,0,21,40.506358053213205,0.5764880952380955,49.508101851851826,1001.9675925925885,28.627645502645386,0
7,4,8,6,25,0.25806451612903225,0.1935483870967742,0.8064516129032258,31,600,300,300,0.5,9,3,6,352.42671836811155,0.48333333333333334,-0.07680053519536734,0.18114404611658758,126141.91903008349,2691.1565144856686,128833.07554456916,6,0,2.4193548387096775,31,0,24,40.009856340462306,0.5924059139784946,48.86067708333333,1004.5572916666661,32.40507392473116,0
8,4,8,6,27,0.24242424242424243,0.18181818181818182,0.8181818181818181,33,700,600,100,0.8571428571428571,8,6,2,325.1144047537734,0.4800741792929293,-0.07988980716253458,0.17103844771828958,127092.01388888898,1663.8888888888969,128755.90277777787,7,0,2.8484848484848486,33,0,21,39.72107438016527,0.5972222222222222,47.91666666666667,1008.3333333333342,30.555555555555582,0
9,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1100,900,200,0.8181818181818182,13,9,4,340.6398080581154,0.4783602150537634,-0.04210035472213447,0.17978727744102718,127223.34120008677,2467.4669053819343,129690.8081054687,8,0,3.7419354838709675,31,0,23,39.195061091034255,0.603494623655914,47.78645833333333,1008.8541666666663,32.54368279569891,0
10,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,500,200,300,0.4,8,2,6,355.7022952865496,0.477610153256705,-0.05854774918899697,0.1869742758895871,127058.13397863919,3038.9739782055785,130097.10795684477,9,0,4.566666666666666,30,0,23,38.98480202639648,0.6045138888888888,47.950268817204304,1008.1989247311831,33.60663082437277,0
11,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,450,200,250,0.4444444444444444,7,2,5,365.6356312218378,0.4753694581280788,-0.05444646098003669,0.19202484887178725,127022.00038580247,3488.7538580246837,130510.75424382716,10,0,5.448275862068965,29,0,24,38.77158537705518,0.6070402298850575,47.98611111111111,1008.0555555555555,34.76053639846743,0
12,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,850,800,50,0.9411764705882353,9,8,1,399.02875572700276,0.47470238095238093,-0.03660367466577741,0.20547850873201876,126218.231577932,4272.940779320972,130491.17235725297,11,0,5.827586206896552,29,0,19,38.76051025109421,0.5987787356321839,48.784722222222214,1004.8611111111104,34.650383141762426,7
13,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,374.97206187081895,0.4751344086021505,0.020490814892431652,0.19952217119299132,127551.9561767578,3365.6840006510406,130917.64017740884,12,0,6.161290322580645,31,0,17,37.99142820314514,0.6068548387096775,47.4609375,1010.1562499999999,32.58568548387096,0
14,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,401.2688769745995,0.4740410052910053,0.0002949912519834008,0.2118578988056871,127236.93065464395,4611.244054696795,131848.17470934073,13,0,6.892857142857143,28,0,21,37.65190354125132,0.6123511904761905,47.77298850574713,1008.9080459770115,36.0324302134647,0
15,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,398.3073115389132,0.47103725749559083,0.00986675062460618,0.21238023669849718,127635.8775308826,4567.66064704717,132203.53817792976,14,0,7.392857142857143,28,0,20,37.31574956159059,0.6164434523809523,47.377873563218394,1010.4885057471269,36.08887520525453,0
