period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,300,450,0.4,12,3,9,358.23519006383634,0.4778112002376708,0.07950797976979884,0.18774811777533024,126937.59799416114,2294.7029087370533,129232.30090289819,10,0,5.911764705882353,33,1,20,39.04482852973367,0.5956439393939394,48.069852941176485,1007.7205882352962,30.536987522281702,0
12,4,2,8,27,0.05714285714285714,0.22857142857142856,0.7714285714285715,35,900,500,400,0.5555555555555556,13,5,8,348.3068387302067,0.478046218487395,0.09602384996706781,0.1852093525686689,127524.8777513458,1883.6512699442746,129408.52902129007,11,0,6.485714285714286,33,2,18,38.69257057348539,0.6016414141414141,47.48774509803923,1010.0490196078446,30.60754604872256,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,391.10258220882747,0.47306034482758624,0.049131782183088335,0.20429426984231597,126802.42807834588,4118.551410358043,130920.97948870392,12,0,6.551724137931035,28,1,24,38.35621730860677,0.6078869047619048,48.20402298850575,1007.183908045977,35.97085385878489,0
14,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,421.3948494646701,0.4735221674876848,0.008390492744488665,0.21875671836924282,126549.31143892852,5095.211966574182,131644.5234055027,13,0,7.103448275862069,28,1,19,37.855502403731734,0.6052827380952381,48.45545977011494,1006.1781609195402,35.93493431855501,8
15,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,900,600,300,0.6666666666666666,12,6,6,391.0019714842772,0.4708538587848932,-0.030727210652099712,0.2078484164205892,127512.4999999998,4171.527777777748,131684.02777777755,14,0,6.896551724137931,29,0,15,37.627200220022004,0.6120689655172413,47.499999999999986,1009.9999999999984,34.8275862068965,0
16,4,3,0,28,0.10714285714285714,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,407.4191415749767,0.46806106701940037,0.08244860042058799,0.21038462978598638,126332.55559271379,4694.060270511306,131026.6158632251,15,0,7.928571428571429,28,0,20,38.431351531608776,0.6030505952380952,48.67097701149426,1005.3160919540237,35.90414614121513,8
17,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,406.75273737899096,0.46778549382716045,0.0806492764272444,0.21041111669738052,126404.78689803809,4683.098617717003,131087.8855157551,16,1,8.928571428571429,28,0,20,38.37333904843549,0.6037946428571428,48.599137931034484,1005.6034482758623,35.91440886699508,0
18,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,411.44205355891506,0.46753323836657174,0.06630161314192717,0.21270956051243975,126380.27753419064,4999.632183602592,131379.90971779323,17,2,9.962962962962964,27,0,21,38.280826056928625,0.6068672839506173,48.6235119047619,1005.5059523809514,37.240961199294496,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,387.6806628306389,0.4671592775041051,0.06636411970226308,0.2046593266571049,127232.09876543224,4065.0848765432243,131297.18364197545,18,0,10.206896551724139,29,0,23,37.99960994860499,0.6091954022988506,47.777777777777786,1008.8888888888899,34.789272030651375,0
20,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,389.5482299309022,0.4686986863711002,0.06062589835911614,0.2065372781449837,127407.31336805547,4126.25868055555,131533.57204861104,19,0,10.827586206896552,29,0,19,37.77213165497318,0.6109913793103448,47.604166666666664,1009.5833333333327,34.81321839080458,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,350,200,150,0.5714285714285714,5,2,3,400.9277592067118,0.466820987654321,0.07433779549985742,0.2116777988834233,127236.93065464387,4602.563499141224,131839.4941537851,20,0,12.142857142857142,28,0,23,37.660507452767504,0.6123511904761905,47.77298850574712,1008.9080459770109,36.03243021346468,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,408.12069759269286,0.4669990503323837,0.06851387591691371,0.21570276308464925,127279.64509371454,4989.091508999428,132268.73660271397,21,1,13.037037037037036,27,0,23,37.43502064592242,0.6161265432098766,47.73065476190476,1009.0773809523807,37.37323633156966,0
23,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,406.1631946210936,0.46665564373897706,0.03811901365396397,0.21216125143769493,126802.42807834588,4700.495854802487,131502.92393314835,22,0,12.75,28,0,22,37.976997146932966,0.6078869047619048,48.20402298850575,1007.183908045977,35.97085385878489,8
24,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,374.8388200623822,0.4670250896057348,0.036434201942215694,0.20026660427696324,127716.42261081285,3374.6146308051407,131091.037241618,23,0,12.419354838709678,31,0,19,37.8259317703637,0.6085349462365591,47.29817708333334,1010.8072916666678,32.60668682795703,0
25,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1600,1300,300,0.8125,19,13,6,378.59242487026006,0.4637691570881226,0.06491787311285258,0.20374713129722563,128008.47867166721,3692.608068851887,131701.0867405191,24,0,13.466666666666667,30,0,21,37.43137645548326,0.6142361111111111,47.009408602150536,1011.9623655913975,33.73207885304659,0
26,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,378.53229126576116,0.4604885057471264,0.042547961007157964,0.20512737982856302,128285.19483024672,3912.017746913557,132197.21257716027,25,1,14.310344827586206,29,0,24,37.149255095512316,0.6199712643678161,46.7361111111111,1013.055555555554,34.932950191570825,0
27,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,400,550,0.42105263157894735,15,4,11,372.22121836761545,0.46091954022988507,0.044891832229580375,0.20393833081825077,128723.56088854194,3582.7281333101964,132306.28902185214,26,0,14.8,30,0,16,36.86065121412802,0.6215277777777778,46.30376344086021,1014.7849462365584,33.82616487455195,0
28,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,376.463095911255,0.4600335249042145,0.04828149128612402,0.2071506693087784,128894.11212640174,3704.7752991675134,132598.88742556926,27,1,15.8,30,0,17,36.57870063975292,0.6232638888888888,46.13575268817203,1015.4569892473106,33.84856630824369,0
29,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,354.5183296441768,0.46179855510752693,0.05280920644761333,0.1986928650854957,129618.9184298794,2790.456490409115,132409.3749202885,28,0,15.75,32,0,15,36.3977578011986,0.6253255208333333,45.422979797979785,1018.3080808080791,31.822127525252473,0
30,4,2,0,32,0.0625,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,355.79215750174944,0.46121051747311825,0.08058436532507751,0.2010512016673635,129940.55333958258,2846.3659639322354,132786.91930351482,29,0,16.3125,32,0,17,36.038441692466456,0.6285807291666667,45.107323232323225,1019.570707070706,31.861584595959563,0
31,4,0,0,32,0.0,0.0,1.0,32,1450,1200,250,0.8275862068965517,17,12,5,353.86726791491026,0.46051747311827956,0.08346998762376234,0.20078985426632534,130101.52025303528,2807.733904703583,132909.25415773888,30,1,17.3125,32,0,17,35.92409240924092,0.6302083333333333,44.94949494949494,1020.2020202020193,31.881313131313103,0
32,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,1000,700,300,0.7,13,7,6,346.1516575903391,0.4590435606060606,0.08501421022409295,0.1985015488987789,130512.91120001911,2435.4521097654615,132948.36330978456,31,0,17.757575757575758,33,0,16,35.704005756776205,0.6319444444444444,44.546568627450974,1021.8137254901951,30.96405228758167,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,600,400,0.6,14,6,8,373.36936993235315,0.455411877394636,0.08794905577514256,0.2117992165759761,130091.13228407913,3714.4088189386075,133805.54110301772,32,0,18.9,30,0,19,35.43725296442687,0.6354166666666667,44.95967741935484,1020.161290322581,34.00537634408603,0
34,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,370.78745874350443,0.4549568965517241,0.0826067869528948,0.21089057484939555,130193.99144771077,3654.8598465140494,133848.85129422482,33,1,19.9,30,0,20,35.398557882259965,0.6364583333333333,44.858870967741936,1020.5645161290327,34.01881720430109,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,700,100,0.875,9,7,2,361.3686559292469,0.45421146953405017,0.08231764947606379,0.20766793184806637,130595.10125054244,3238.595241970476,133833.6964925129,34,0,20.225806451612904,31,0,18,35.231953290870486,0.637768817204301,44.46614583333333,1022.1354166666658,32.97211021505374,0
36,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,370.18157291506094,0.4518199233716475,0.06073603388932991,0.20351903943234126,128859.99284599358,3540.3189675106705,132400.31181350426,35,3,21.9,30,0,21,36.77301209072458,0.6229166666666667,46.169354838709666,1015.3225806451599,33.844086021505326,7
37,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,380.9726081508687,0.450646551724138,0.046938413036721194,0.2012639950308634,127261.48118640867,3696.627680945747,130958.10886735441,36,4,22.9,30,0,22,38.13857066737711,0.6065972222222222,47.74865591397848,1009.0053763440847,33.63351254480282,8
38,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,368.66875950193617,0.45273297491039427,0.04389191615646504,0.19664867646010467,127650.62332153306,3212.1593899196923,130862.78271145275,37,0,23.129032258064516,31,0,21,38.04935467937982,0.6078629032258065,47.36328124999999,1010.5468749999989,32.59828629032254,0
39,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,400,450,0.47058823529411764,13,4,9,403.7464919681138,0.45156810035842293,0.0977111497791463,0.2070274565198199,126043.83680555546,4039.5375569661346,130083.3743625216,38,0,23.806451612903224,29,2,19,38.82261410788381,0.5969827586206897,48.95833333333333,1004.1666666666658,34.626436781609165,7
40,4,8,6,32,0.21052631578947367,0.15789473684210525,0.8421052631578947,38,700,500,200,0.7142857142857143,9,5,4,335.81923265306114,0.46156353722143195,0.10102255639097746,0.18160805226911525,128203.13169795948,1014.9557398833941,129218.08743784289,39,0,19.473684210526315,35,3,20,38.3147619047619,0.6041666666666667,46.817129629629626,1012.7314814814811,28.935185185185173,0
41,4,0,0,32,0.0,0.0,1.0,32,1200,1100,100,0.9166666666666666,13,11,2,365.9802445331917,0.45959341397849457,0.07373744689069106,0.19617450374667364,127848.07205200195,2957.973734537759,130806.04578653972,40,1,20.96875,31,1,21,37.914815887730136,0.6098790322580645,47.16796875,1011.328125,32.62348790322581,0
42,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,700,450,0.6086956521739131,16,7,9,359.58376132502957,0.4599905303030303,0.0917054465441558,0.1957354589612654,128464.33280086228,2638.737596928895,131103.07039779116,41,0,21.303030303030305,32,1,20,37.446028978287046,0.6136067708333333,46.55934343434344,1013.7626262626272,31.6800820707071,0
43,4,0,1,31,0.0,0.03125,0.96875,32,650,300,350,0.46153846153846156,10,3,7,382.3663956412197,0.4576822916666667,0.0933537650407561,0.19874309831277642,126600.14046563035,3281.5278795030335,129881.66834513338,42,1,22.84375,31,1,20,38.78479859403976,0.5971102150537635,48.404947916666664,1006.3802083333327,32.46387768817202,8
44,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,950,700,250,0.7368421052631579,12,7,5,362.6984218486299,0.4581662210338681,0.12527391735726012,0.19271422917179612,127493.93449935113,2448.3697676374427,129942.30426698858,43,0,22.323529411764707,33,1,17,38.360913926303446,0.6013257575757576,47.518382352941174,1009.9264705882346,30.603832442067713,0
45,4,1,0,33,0.030303030303030304,0.0,1.0,33,1650,1300,350,0.7878787878787878,20,13,7,363.5796087878259,0.46010890151515155,0.10965617058133015,0.1899328447479037,126805.71697084495,2620.794593663929,129426.51156450888,44,0,22.78787878787879,32,1,23,39.04585057038986,0.5966796875,48.200757575757585,1007.1969696969709,31.47490530303034,8
46,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,700,200,500,0.2857142857142857,12,2,10,349.7059754150999,0.4607142857142857,0.1259541213325701,0.18561990509830292,127452.38803854889,1914.1723356009215,129366.5603741498,45,0,22.428571428571427,34,1,18,38.73152951347952,0.5986519607843137,47.55952380952382,1009.7619047619058,29.69887955182076,0
47,4,2,0,35,0.05714285714285714,0.0,1.0,35,1600,1200,400,0.75,20,12,8,342.61186758547314,0.4603641456582633,0.12318192515886084,0.18404018019856846,127933.6805555557,1766.3194444444628,129700.00000000016,46,0,22.428571428571427,34,1,22,38.41810818231742,0.6035539215686274,47.08333333333334,1011.6666666666678,29.754901960784345,0
48,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1400,1100,300,0.7857142857142857,17,11,6,334.89321334822796,0.4611607142857143,0.12136049092570844,0.18152492010149174,128295.24518140596,1393.214994331076,129688.46017573704,47,0,22.77777777777778,34,2,24,38.24422248335292,0.6072303921568627,46.72619047619048,1013.0952380952386,29.79691876750702,0
49,4,1,4,32,0.027777777777777776,0.1111111111111111,0.8888888888888888,36,900,700,200,0.7777777777777778,11,7,4,361.52908822989906,0.46144179894179893,0.16494632535094955,0.19118415975825678,127302.17013888892,2069.260204081636,129371.43034297056,48,0,23.333333333333332,34,2,22,38.58725571153317,0.5971200980392157,47.708333333333336,1009.166666666667,29.681372549019617,8
50,4,0,0,32,0.0,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,395.3790960401538,0.45631720430107525,0.20424092244026215,0.20610889411529518,126719.5832791363,3620.4548574979804,130340.03813663429,49,1,26.65625,30,2,22,38.33405642326349,0.6010416666666667,48.28629032258065,1006.8548387096773,33.56182795698924,0
51,4,1,0,33,0.030303030303030304,0.0,1.0,33,900,700,200,0.7777777777777778,11,7,4,383.3861868024562,0.45691287878787884,0.2013889704012366,0.20185764899966158,127124.83935885952,3147.5814819335833,130272.4208407931,50,0,26.818181818181817,31,2,23,38.218339789111255,0.602486559139785,47.88411458333333,1008.4635416666661,32.53108198924729,0
52,4,0,0,33,0.0,0.0,1.0,33,750,300,450,0.4,12,3,9,378.65157996851474,0.45655776515151514,0.19159991086194172,0.20033640930620855,127321.88118828661,3042.1262953016408,130364.00748358826,51,1,27.818181818181817,31,2,17,38.134998709843885,0.604502688172043,47.68880208333333,1009.2447916666661,32.556283602150515,0
53,4,0,0,33,0.0,0.0,1.0,33,1200,600,600,0.5,18,6,12,378.0345394031798,0.45600536616161613,0.1898646167787701,0.20115171170712404,127551.95617675781,3043.8090006510415,130595.76517740886,52,2,28.818181818181817,31,2,18,37.91408868265017,0.6068548387096775,47.4609375,1010.15625,32.58568548387097,0
54,4,3,0,36,0.08333333333333333,0.0,1.0,36,800,400,400,0.5,12,4,8,349.1954856301942,0.45783730158730157,0.18151498538011723,0.18956326362781956,128355.55555555547,1764.2361111111059,130119.79166666658,53,0,27.333333333333332,34,2,21,37.82038103070176,0.607843137254902,46.666666666666664,1013.3333333333327,29.80392156862743,0
55,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,1050,500,550,0.47619047619047616,16,5,11,339.11053465821306,0.45861486486486486,0.17609489051094873,0.18583257299270065,128731.13854595326,1330.8170438957357,130061.95558984899,54,0,27.56756756756757,35,2,16,37.69293643552311,0.6095238095238096,46.29629629629629,1014.8148148148141,28.994708994708976,0
56,4,0,0,35,0.0,0.0,1.0,35,850,400,450,0.47058823529411764,13,4,9,356.7592542500756,0.45612745098039215,0.1928485057868372,0.19385013355112513,128392.81316080347,2161.0648548635054,130553.87801566698,55,1,30.085714285714285,33,2,17,37.5906892382104,0.610479797979798,46.62990196078431,1013.4803921568622,30.71152703505643,0
57,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,850,600,250,0.7058823529411765,11,6,5,344.5379936980875,0.45714285714285713,0.18644741644507024,0.18874305001815517,128717.71541950104,1669.628684807243,130387.34410430829,56,0,30.22222222222222,34,2,18,37.56892304082589,0.6115196078431373,46.3095238095238,1014.7619047619039,29.845938375350116,0
58,4,0,0,35,0.0,0.0,1.0,35,1000,400,600,0.4,16,4,12,350.38323394010035,0.45570728291316526,0.18572463518128846,0.19217708235045758,128765.68657487497,2023.4675365244043,130789.15411139937,57,1,31.17142857142857,33,2,18,37.37170973194881,0.6142676767676767,46.26225490196078,1014.9509803921562,30.756090314913823,0
59,4,1,0,36,0.027777777777777776,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,345.2072769258205,0.4559854497354497,0.18954363219827242,0.1908477536165025,129080.3854875281,1711.8976757369392,130792.28316326503,58,0,31.27777777777778,34,2,19,37.18247227428929,0.6151960784313726,45.95238095238094,1016.1904761904742,29.887955182072773,0
60,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1250,1000,250,0.8,15,10,5,337.9571634731218,0.45655030030030025,0.18343457196960422,0.1885354937344977,129436.83556241408,1348.821159122061,130785.65672153614,59,0,31.405405405405407,35,2,17,37.004284197755524,0.6166666666666667,45.60185185185184,1017.5925925925911,29.074074074074034,0
61,4,0,3,33,0.0,0.08333333333333333,0.9166666666666666,36,950,500,450,0.5263157894736842,14,5,9,345.8465808704477,0.4553902116402116,0.18630817659148247,0.19208202170320943,129261.91184807238,1740.9580498865944,131002.86989795898,60,2,33.27777777777778,34,2,19,36.98148364941855,0.6170343137254901,45.77380952380951,1016.9047619047604,29.90896358543413,0
62,4,0,0,33,0.0,0.0,1.0,33,1000,400,600,0.4,16,4,12,369.31211398904105,0.4535195707070707,0.15858223444076858,0.20411556215088364,129069.04432508687,2933.3523220486186,132002.3966471355,61,3,33.303030303030305,31,2,20,36.58166752092944,0.6223118279569892,45.96354166666667,1016.1458333333339,32.77889784946238,0
63,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,850,600,250,0.7058823529411765,11,6,5,359.14807864314224,0.45454545454545453,0.15514194754366462,0.19981332331140583,129329.78777675757,2489.7089582695753,131819.49673502715,62,0,33.294117647058826,32,2,21,36.57418901026149,0.6223958333333333,45.70707070707071,1017.171717171718,31.786616161616188,0
64,4,0,1,31,0.0,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,374.44538554532346,0.45419606854838707,0.13944119397064636,0.20746743229884856,129167.2289607181,3273.214569603436,132440.44353032153,63,1,33.40625,30,2,22,36.35104015161532,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
65,4,0,0,31,0.0,0.0,1.0,31,1250,1000,250,0.8,15,10,5,390.0138307061818,0.4530913978494624,0.140476536586011,0.21686190449972428,129307.31336805549,3886.3281249999945,133193.64149305547,64,2,33.70967741935484,29,2,23,35.81225249214803,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
66,4,0,0,31,0.0,0.0,1.0,31,1200,900,300,0.75,15,9,6,393.80118847848075,0.45241935483870965,0.13188477250316955,0.21995237112578556,129483.95061728396,3998.1867283950646,133482.13734567902,65,3,34.70967741935484,29,2,20,35.535503093158674,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,407.98845022443,0.45085125448028673,0.05551059706261974,0.21977090946600805,128045.67337036142,4248.231167263468,132293.90453762488,66,4,35.70967741935484,31,0,15,36.64943286590334,0.6118951612903225,46.97265625000001,1012.1093750000007,32.64868951612905,8
68,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,800,100,0.8888888888888888,10,8,2,426.1560596027141,0.4486111111111111,0.08807943612697389,0.22837593963324965,127838.51456815834,4714.858389016555,132553.3729571749,67,0,35.45161290322581,30,1,17,36.40323188020556,0.6125,47.17741935483872,1011.2903225806465,33.70967741935488,8
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,600,150,0.8,9,6,3,422.28412562735207,0.4492831541218638,0.10356333606041246,0.22764651038651315,128076.49592799749,4616.9342192739105,132693.4301472714,68,0,36.064516129032256,30,1,19,36.25597530208473,0.6149305555555555,46.94220430107527,1012.2311827956992,33.74103942652331,0
70,4,1,0,32,0.03125,0.0,1.0,32,750,300,450,0.4,12,3,9,410.5758745456631,0.4516969086021505,0.10371917263325381,0.22341726160341918,128450.91376170651,4147.7873164527655,132598.70107815927,69,0,35.90625,30,2,15,36.167462211614954,0.61875,46.57258064516129,1013.7096774193544,33.790322580645146,0
71,4,2,0,34,0.058823529411764705,0.0,1.0,34,1100,600,500,0.5454545454545454,16,6,10,392.84216451535843,0.454229797979798,0.10610379075223086,0.21731866544220776,129105.13157139592,3343.5878673094758,132448.7194387054,70,0,34.73529411764706,32,2,17,35.94701205118648,0.6201171875,45.92803030303031,1016.28787878788,31.75899621212125,0
72,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,1050,900,150,0.8571428571428571,12,9,3,366.55322594651636,0.45601851851851855,0.10381710218273366,0.207390682526939,129989.2928004534,2129.63479296676,132118.92759342017,71,0,32.83783783783784,34,3,15,35.71459841232781,0.6243872549019608,45.0595238095238,1019.7619047619038,29.99299719887952,0
73,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,700,200,500,0.2857142857142857,12,2,10,394.7617193689043,0.4501657196969697,0.09868446553020593,0.22076159671145162,129532.5469970703,3626.898193359374,133159.44519042966,71,1,35.36363636363637,31,2,17,35.46143514965465,0.627016129032258,45.5078125,1017.9687499999999,32.837701612903224,0
74,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,500,300,0.625,11,5,6,397.28013707264836,0.4477193813131313,0.12097220448644275,0.22462821324302606,129963.68620130757,3726.3982137044363,133690.084415012,72,0,35.90909090909091,31,2,18,34.95735431830758,0.6313844086021505,45.08463541666667,1019.6614583333339,32.8923051075269,0
75,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,396.6335015143622,0.4474431818181818,0.11326797006439637,0.225027044486968,130096.4885287815,3720.125155978737,133816.61368476023,73,1,36.90909090909091,31,2,20,34.83846522016592,0.632728494623656,44.954427083333336,1020.182291666667,32.90910618279571,0
76,4,0,0,32,0.0,0.0,1.0,32,1000,600,400,0.6,14,6,8,405.91221271794853,0.44619455645161293,0.10547750032942416,0.23005733997882816,130056.85492903793,4158.333152676594,134215.18808171453,73,2,36.78125,30,2,21,34.64224535511924,0.6350694444444445,44.993279569892465,1020.0268817204293,34.000896057347646,0
77,4,0,0,32,0.0,0.0,1.0,32,900,400,500,0.4444444444444444,14,4,10,405.33800484343254,0.446257560483871,0.10471548998946267,0.2303387823930643,130159.70054341538,4151.734665857321,134311.4352092727,74,3,37.78125,30,2,21,34.5519955216017,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
78,4,0,1,31,0.0,0.03125,0.96875,32,1250,1100,150,0.88,14,11,3,401.4203589872001,0.445333501344086,0.1010647051079514,0.22891809661161946,130296.8912591051,4060.7649728292276,134357.65623193432,75,4,38.78125,30,2,23,34.51213357907671,0.6375,44.75806451612903,1020.9677419354839,34.03225806451613,0
79,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,400.72249073331585,0.4444444444444444,0.024101471166380284,0.21981926919536915,128771.51701185435,4120.328606499561,132891.8456183539,76,5,38.83870967741935,31,0,15,36.088438101347016,0.6192876344086021,46.256510416666664,1014.973958333333,32.741095430107514,8
