period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,391.84387359583815,0.5001201923076923,0.061152019002375324,0.16936988786842716,118715.30456961603,2303.572959533622,121018.87752914964,0,0,0.0,35,5,17,46.81908155186064,0.5059523809523809,56.36574074074075,974.5370370370381,27.843915343915373,0
2,4,25,24,18,0.5952380952380952,0.5714285714285714,0.4285714285714286,42,600,500,100,0.8333333333333334,7,5,2,309.41564256616925,0.49933459156020127,-0.10472034258442076,0.1442666349907283,122038.10547931313,-847.900235112077,121190.20524420106,1,0,0.40476190476190477,42,0,17,45.33645516655223,0.5290178571428572,52.979651162790695,988.0813953488372,23.52574750830565,0
3,4,16,13,21,0.47058823529411764,0.38235294117647056,0.6176470588235294,34,200,100,100,0.5,3,1,2,335.8002923283784,0.49526515151515155,-0.06727778052101063,0.16084081779014028,123191.11571711993,1473.5225340135755,124664.63825113351,2,0,0.8235294117647058,34,0,16,43.48143262581445,0.5548406862745099,51.815476190476176,992.7380952380931,29.19817927170862,0
4,4,15,14,22,0.4166666666666667,0.3888888888888889,0.6111111111111112,36,800,600,200,0.75,10,6,4,312.0514555456623,0.4927414021164021,-0.04254872469762494,0.15445763000626994,124578.05937271721,574.9529512620616,125153.01232397927,3,0,1.3333333333333333,36,0,13,42.63418875728521,0.5651041666666667,50.42229729729729,998.3108108108099,27.730855855855832,0
5,4,12,10,24,0.35294117647058826,0.29411764705882354,0.7058823529411764,34,650,400,250,0.6153846153846154,9,4,5,322.0164371009106,0.492294266191325,-0.026835040646421504,0.1611232929174959,125029.76367630422,1252.3278061224914,126282.09148242671,4,0,1.8529411764705883,34,0,19,41.91886878546203,0.5738357843137255,49.970238095238116,1000.1190476190507,29.415266106442665,0
6,4,6,3,27,0.2,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,353.1806026585937,0.49135536398467433,0.0101457072405291,0.1758806283165869,124832.0457025378,2817.6514264654793,127649.69712900328,5,0,2.7,30,0,23,41.34442950011208,0.5815972222222222,50.16801075268817,999.3279569892468,33.31093189964156,0
7,4,5,5,27,0.15625,0.15625,0.84375,32,750,600,150,0.8,9,6,3,331.7403020504474,0.48800823252688175,0.042195171849426893,0.16880289680888547,125727.0642823435,1941.7468561881233,127668.81113853163,6,0,3.375,32,0,18,40.95639766670863,0.5856119791666667,49.27398989898989,1002.9040404040393,31.340751262626227,0
8,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,350.4725236689727,0.4863026819923371,0.016072226691696168,0.17781116200838068,125605.57036940676,2804.2602468493374,128409.8306162561,7,0,3.933333333333333,30,0,20,40.61215026369896,0.5895833333333333,49.39516129032258,1002.4193548387087,33.41397849462363,0
9,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,1300,700,600,0.5384615384615384,19,7,12,323.0653643876786,0.48165246212121215,0.02003506135737565,0.16996047430830047,127092.01388888895,1611.8055555555648,128703.81944444451,8,0,4.0606060606060606,33,0,22,39.772727272727266,0.5972222222222222,47.91666666666667,1008.3333333333339,30.555555555555575,0
10,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,361.7396893380071,0.47988505747126436,0.031118703101878253,0.18819293098582474,126637.27092978396,3361.945408950621,129999.21633873458,9,0,4.896551724137931,29,0,23,39.26552941447036,0.6030890804597702,48.36805555555556,1006.5277777777778,34.70785440613027,0
