period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,393.4503308705494,0.4990918803418803,0.2254131714035308,0.174099046684935,119755.9400981593,2823.6028510668916,122579.5429492262,0,0,0.0,33,7,20,45.67252514502734,0.5211489898989898,55.30024509803921,978.7990196078428,29.66057635175281,0
2,4,19,17,22,0.48717948717948717,0.4358974358974359,0.5641025641025641,39,300,300,0,1.0,3,3,0,330.8027237846523,0.49935335132703557,-0.0625325128636387,0.15679752423335308,122744.64111328126,320.8523220486125,123065.49343532987,1,0,0.5128205128205128,39,0,12,44.07050439749115,0.5408653846153846,52.265625,990.9375000000001,25.40865384615385,0
3,4,12,17,17,0.35294117647058826,0.5,0.5,34,450,300,150,0.6666666666666666,6,3,3,341.14937954254367,0.4974561794414736,0.0397774853451367,0.165698295386178,123782.73986678009,1645.6809807256252,125428.42084750571,2,0,1.088235294117647,34,0,15,42.73313195358295,0.560968137254902,51.220238095238095,995.1190476190479,29.268207282913174,0
4,4,19,16,20,0.5277777777777778,0.4444444444444444,0.5555555555555556,36,450,400,50,0.8888888888888888,5,4,1,332.6069522501621,0.49208002645502646,-0.11605251613711831,0.16463208440523108,124578.05937271746,1087.1057290398678,125665.16510175733,3,0,0.9444444444444444,36,0,15,42.12116939274301,0.5651041666666667,50.422297297297305,998.310810810812,27.73085585585589,0
5,4,9,8,21,0.3103448275862069,0.27586206896551724,0.7241379310344828,29,450,300,150,0.6666666666666666,6,3,3,371.84514527093535,0.48522167487684725,-0.018976059496655262,0.18530454746327224,124861.14969135808,3485.8024691358114,128346.9521604939,4,0,1.7586206896551724,29,0,20,40.84792477302207,0.5847701149425287,50.13888888888889,999.4444444444448,34.46360153256706,0
6,4,9,6,24,0.3,0.2,0.8,30,1000,700,300,0.7,13,7,6,372.4006750844013,0.4845545977011494,-0.061631595407228734,0.1893988709478333,125706.64103147745,3362.647596542929,129069.28862802038,5,0,2.066666666666667,30,0,19,39.95805968815618,0.590625,49.294354838709666,1002.8225806451599,33.42741935483866,0
7,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,398.41046705194856,0.4794634377967711,0.018760159922675212,0.20355152953017713,125894.4515306121,4631.533446711998,130525.9849773241,6,0,3.185185185185185,27,0,22,39.11130881771453,0.6018518518518519,49.10714285714285,1003.5714285714273,37.16931216931212,0
8,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,397.0271547080231,0.4766144349477683,-0.022120179726459854,0.20413787672763606,126155.93389048314,4617.466296414382,130773.40018689752,7,0,3.6296296296296298,27,0,25,38.87525922085617,0.6045524691358024,48.84672619047618,1004.613095238094,37.207892416225704,0
9,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,550,400,150,0.7272727272727273,7,4,3,391.0312260670021,0.4752155172413793,-0.018388250673996964,0.19567865593526665,125034.7246334879,3978.496334876573,129013.22096836448,8,0,4.103448275862069,29,0,18,40.18813937878996,0.586566091954023,49.96527777777779,1000.138888888891,34.48754789272038,8
10,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,431.24896441254367,0.47430555555555554,0.029051212072563892,0.21336376483921649,124559.68331381494,5743.246887327423,130302.93020114236,9,0,5.4,25,0,19,39.678486380906506,0.5954166666666667,50.44070512820513,998.2371794871797,39.92948717948719,0
