period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,399.3554580726144,0.46551519468186137,0.003338427687271883,0.221885788655955,129277.0448022959,4925.498689058955,134202.54349135485,17,2,11.37037037037037,27,0,26,35.60567261730562,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,402.0544514891577,0.4628442545109212,0.010597458772641621,0.22685938984355286,129883.08930342978,5044.014845521553,134927.10414895133,18,0,11.703703703703704,27,0,22,34.91788321167883,0.6427469135802469,45.16369047619048,1019.3452380952386,37.75352733686069,0
20,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,391.571196934301,0.4617504409171076,-0.0014575208073659418,0.2233150020397386,130299.25724996693,4604.287224203987,134903.54447417092,19,0,12.25,28,0,23,34.76111736560654,0.6436011904761905,44.75574712643678,1020.9770114942526,36.463464696223305,0
21,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,430.3416144858306,0.46097222222222217,0.026826045926391817,0.24213380397353199,129772.26382725184,6169.281106180146,135941.544933432,20,1,14.12,25,0,23,34.31044877844184,0.6491666666666667,45.2724358974359,1018.9102564102567,40.75641025641027,0
22,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,430.77111911231026,0.45999999999999996,0.021905061301477735,0.24338950797446862,129935.60209155155,6194.500945101897,136130.10303665345,21,2,15.12,25,0,23,34.13234831813895,0.6508333333333334,45.11217948717948,1019.5512820512815,40.78205128205126,0
23,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,444.9252797168673,0.4588239734299517,0.03356916952941802,0.2502141890440855,129752.67013888889,6746.048611111108,136498.71875,22,3,16.333333333333332,24,0,24,33.95904902121162,0.6532118055555556,45.291666666666664,1018.8333333333333,42.451388888888886,0
24,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,446.69500264013385,0.45765398550724634,0.03881987577639756,0.2525767122137096,129965.01388888882,6810.944444444434,136775.95833333326,23,4,17.333333333333332,24,0,24,33.69633322436527,0.6553819444444444,45.08333333333333,1019.6666666666661,42.486111111111086,0
25,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,446.2052817944992,0.45738979468599034,0.04102658386446589,0.2525744791212341,130007.50347222226,6802.006944444457,136809.51041666672,24,5,18.333333333333332,24,0,24,33.66529116958108,0.6558159722222222,45.04166666666667,1019.8333333333337,42.49305555555557,0
26,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,445.36823443974527,0.45682367149758457,0.04493464052287566,0.252375332849189,130050.00000000001,6784.027777777777,136834.02777777778,25,6,19.333333333333332,24,0,24,33.6431100217865,0.65625,45.0,1020.0000000000001,42.50000000000001,0
27,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,444.85146133062733,0.4567859299516908,0.04101317867450849,0.2523573489161049,130092.50347222235,6774.368055555576,136866.87152777793,26,7,20.333333333333332,24,0,24,33.612767521646795,0.6566840277777778,44.95833333333334,1020.1666666666677,42.506944444444485,0
28,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,445.72839667238287,0.4549365942028985,0.03468821416911516,0.2542394932974877,130305.12500000001,6816.13888888889,137121.2638888889,27,8,21.333333333333332,24,0,24,33.372782674937426,0.6588541666666667,44.75,1021.0000000000001,42.54166666666667,0
29,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,444.8495200730798,0.45433272946859904,0.03365698433420361,0.25429457639998454,130390.22222222226,6800.805555555565,137191.02777777784,28,9,22.333333333333332,24,0,24,33.30817558746735,0.6597222222222222,44.66666666666667,1021.3333333333337,42.55555555555557,0
30,4,0,0,24,0.0,0.0,1.0,24,1200,1100,100,0.9166666666666666,13,11,2,445.25600945325886,0.4526721014492754,0.034654272667971275,0.25564698969732064,130560.5,6826.569444444443,137387.06944444444,29,10,23.333333333333332,24,0,21,33.12370895846923,0.6614583333333333,44.5,1022.0,42.583333333333336,0
31,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,443.8373488654155,0.45187952898550726,0.03616544417277878,0.2556753178675421,130688.28125,6800.868055555557,137489.14930555556,30,11,24.333333333333332,24,0,21,33.02940776962781,0.6627604166666667,44.375,1022.5,42.604166666666664,0
32,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,446.18031399358557,0.4534722222222222,0.029337559429477134,0.2389981138624386,127820.21747616712,6406.172953648937,134226.39042981606,31,0,24.32,25,0,22,35.91587427363972,0.6291666666666667,47.19551282051283,1011.2179487179496,40.448717948717984,8
33,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,439.60302836083923,0.4509722222222223,0.014151898734176882,0.23786739205826235,128225.67389875079,6273.678911900053,134499.35281065083,32,0,24.24,25,0,23,35.66389767932488,0.6333333333333333,46.79487179487179,1012.8205128205126,40.512820512820504,0
34,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,436.15769644362524,0.45055555555555554,-0.0029634320088656185,0.23528677783384994,128103.96955641861,6174.70645340238,134278.67600982098,33,0,24.08,25,0,22,35.876569838003256,0.6320833333333333,46.91506410256411,1012.3397435897447,40.49358974358979,8
35,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,434.2813095865956,0.4494444444444445,0.019872611464967882,0.2257687602817733,126607.70052596978,5996.671597633136,132604.37212360292,34,1,25.08,25,0,21,37.47080679405519,0.6166666666666667,48.3974358974359,1006.4102564102566,40.25641025641026,8
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,418.2086850022632,0.45083333333333336,0.017805831645390624,0.21959317768768344,127014.22229843003,5423.690176802305,132437.91247523233,35,0,25.076923076923077,26,0,23,37.45471014492755,0.6169871794871795,47.99382716049382,1008.024691358024,38.77018043684708,0
37,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,380.3134081289842,0.4562294745484401,-0.007951006654235648,0.2046501840197769,128003.94483024688,3936.32330246913,131940.268132716,36,0,23.379310344827587,29,0,21,37.39248787629243,0.6170977011494253,47.013888888888886,1011.9444444444442,34.894636015325666,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,403.81627168113687,0.4525759734093067,0.013132850122984152,0.2154215476030321,127655.32270851034,4909.859295280591,132565.18200379092,37,1,26.11111111111111,27,0,21,37.15656138025818,0.6199845679012346,47.35863095238094,1010.565476190475,37.42835097001759,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,393.2211126234674,0.4515542328042328,0.005881398556015105,0.21176219551373868,128035.44887039227,4469.248332012135,132504.6972024044,38,0,26.142857142857142,28,0,23,37.03358650388036,0.6205357142857143,46.982758620689644,1012.0689655172404,36.1453201970443,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,370.68301573554993,0.4555316091954023,-0.000958438231526415,0.20257383922926803,128621.2843428429,3535.545113596922,132156.82945643982,39,0,25.333333333333332,30,0,19,37.00421801157193,0.6204861111111111,46.404569892473106,1014.3817204301058,33.81272401433686,0
41,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,381.0777070115298,0.4526375205254516,0.005100161505114054,0.20796931364709953,128566.75347222228,3998.784722222227,132565.5381944445,40,1,27.20689655172414,29,0,20,36.796425636811826,0.6228448275862069,46.458333333333336,1014.1666666666671,34.971264367816104,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,390.1170862457768,0.4537037037037037,-0.005281262646701812,0.21317543567300182,128617.75829039507,4435.1970207425065,133052.95531113757,41,0,27.678571428571427,28,0,21,36.514990557129366,0.6264880952380952,46.4080459770115,1014.3678160919544,36.22742200328408,0
43,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,392.28301176579316,0.4538414902998236,-0.001905233580626442,0.21574039254076763,128872.93411035158,4510.932545580683,133383.86665593227,42,1,28.678571428571427,28,0,21,36.19876420923542,0.6290922619047619,46.15660919540231,1015.3735632183921,36.263341543514,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,376.58759002504155,0.45412561576354676,-0.0014126488578736218,0.20939642534194236,129307.31336805562,3939.105902777787,133246.4192708334,43,0,28.655172413793103,29,0,23,36.15364263280076,0.6303879310344828,45.72916666666667,1017.0833333333339,35.07183908045979,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,365.6169266955775,0.45481321839080463,-0.002317807978185371,0.20541220811162234,129714.32978162235,3485.150920626687,133199.48070224904,44,0,28.666666666666668,30,0,21,36.01810924924133,0.6315972222222221,45.32930107526883,1018.6827956989263,33.95609318996421,0
46,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,365.8228458419635,0.4542385057471265,-0.005043310029459569,0.20588737894045486,129782.7986797607,3495.502550872941,133278.30123063363,45,1,29.666666666666668,30,0,21,35.943202304005624,0.6322916666666667,45.26209677419355,1018.9516129032261,33.96505376344087,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,900,150,0.8571428571428571,12,9,3,356.68471470220715,0.45439068100358426,0.006583278472679366,0.2032273374466067,130262.58680555574,3092.5347222222454,133355.12152777798,46,0,29.677419354838708,31,0,23,35.68877551020409,0.6344086021505376,44.79166666666668,1020.8333333333348,32.93010752688177,0
48,4,0,0,30,0.0,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,367.34693877551024,0.4530411877394636,0.00122448979591816,0.20930232558139547,130262.58680555562,3570.3125000000086,133832.89930555562,47,1,30.2,30,0,23,35.416666666666664,0.6371527777777778,44.79166666666667,1020.8333333333339,34.0277777777778,0
49,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,400,200,200,0.5,6,2,4,367.4434675160924,0.45258620689655177,0.004353168334210844,0.20954208552944725,130296.89125910509,3575.3483061625625,133872.23956526766,48,2,31.2,30,0,23,35.379366333157805,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,384.4037302400618,0.4487787356321839,0.049800831691836134,0.22294245283915226,130949.53399598214,4067.497868250661,135017.0318642328,49,0,31.866666666666667,30,0,19,34.28348653972423,0.6440972222222222,44.119623655913976,1023.5215053763437,34.11738351254479,0
51,4,2,1,31,0.0625,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,362.6151708911011,0.44947076612903225,0.0332497538764458,0.21383242951096418,131587.09092184462,3143.095092337502,134730.1860141821,50,0,30.8125,32,0,15,34.1963040446304,0.6451822916666667,43.49747474747474,1026.0101010101002,32.06281565656563,0
52,4,1,0,32,0.03125,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,364.45561661024044,0.44896673387096775,0.03525424249877074,0.21601698792087964,131781.4827568612,3205.700311192695,134987.18306805388,51,0,31.78125,32,0,17,33.95279963928513,0.6471354166666667,43.30808080808079,1026.767676767674,32.08648989898981,0
53,4,0,2,30,0.0,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,361.26162497825715,0.44814768145161293,0.035105843677030846,0.21503919842341437,131943.58555568286,3133.2308246607213,135076.81638034357,52,1,32.78125,32,0,18,33.8712568104543,0.6487630208333333,43.15025252525251,1027.3989898989882,32.10621843434338,0
54,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,379.0809309315105,0.44595306513409966,0.04236192970967023,0.22384245225538135,131638.28775364193,3980.3129335761187,135618.60068721804,53,2,33.96666666666667,30,0,19,33.72216764898492,0.6510416666666667,43.44758064516128,1026.209677419354,34.206989247311796,0
55,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,387.81188549526087,0.4439655172413793,0.036960813137889126,0.22906011366302814,131648.6328125,4410.980902777777,136059.61371527778,54,3,35.44827586206897,29,0,19,33.48770131276221,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
56,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,390.4810493782915,0.4429905582922824,-0.010479359909367991,0.2136677202777839,128672.41753472202,4248.828124999967,132921.245659722,55,4,36.44827586206897,29,0,19,36.44977754962354,0.6239224137931034,46.35416666666665,1014.5833333333317,34.98563218390799,8
57,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1450,1200,250,0.8275862068965517,17,12,5,381.0509403193913,0.44284003831417623,-0.005600352500550798,0.21149305675100455,129235.5533334777,3849.065824083689,133084.6191575614,56,0,36.2,30,0,20,36.11340603657193,0.6267361111111112,45.79973118279569,1016.8010752688159,33.8933691756272,0
58,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,401.30125675908056,0.44017305996472667,0.011861000585728254,0.22192367389030304,129091.8575150284,4760.944931629011,133852.8024466574,57,1,39.142857142857146,28,0,20,35.74567604505396,0.6313244047619048,45.94109195402299,1016.235632183908,36.29412972085386,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,430.4385935326963,0.4384749589490969,0.005968989677437753,0.23021032493199822,127758.10426311725,5198.403742283947,132956.5080054012,58,0,38.758620689655174,29,0,17,36.3779079085955,0.6145833333333333,47.25694444444444,1010.972222222222,34.8611111111111,8
60,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,413.1383919071118,0.4398946360153257,0.01178915715928186,0.22404584159682067,128314.69859232276,4602.345646895587,132917.04423921835,59,0,37.9,30,0,19,36.24248253294419,0.6173611111111111,46.706989247311824,1013.1720430107522,33.77240143369174,0
61,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,408.2017284409295,0.4408285440613027,0.004519549370443965,0.2226957368826329,128553.1225611342,4495.121365186719,133048.24392632092,60,0,37.233333333333334,30,0,18,36.12270819527281,0.6197916666666667,46.471774193548384,1014.1129032258061,33.8037634408602,0
62,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,420.11634452993053,0.4429905582922824,0.017288615965989518,0.22886935187078322,128496.3348765433,4996.682098765446,133493.01697530874,61,0,38.51724137931034,29,0,19,35.87899543378995,0.6221264367816092,46.527777777777786,1013.8888888888896,34.96168582375481,0
63,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,405.0853196129333,0.4444683908045977,0.016002647253474445,0.22290018861440003,128894.11212640196,4442.622521389765,133336.73464779172,62,0,38.166666666666664,30,0,21,35.852084712111186,0.6232638888888888,46.13575268817205,1015.4569892473123,33.84856630824375,0
64,4,3,0,33,0.09090909090909091,0.0,1.0,33,250,200,50,0.8,3,2,1,376.75993620119397,0.4470486111111111,0.01957761621020815,0.21210283476729377,129793.87622849393,3180.2265054306163,132974.10273392455,63,0,35.60606060606061,33,0,19,35.65331228703146,0.6246843434343434,45.251225490196084,1018.9950980392164,30.878639334521708,0
65,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,800,200,0.8,12,8,4,401.68077183381286,0.4466145833333333,0.07810051048982047,0.21471507355807432,127736.59030306968,3739.9726640435492,131476.56296711322,64,1,36.60606060606061,30,3,21,37.126878074724104,0.6114583333333333,47.27822580645161,1010.8870967741932,33.69623655913977,7
66,4,0,1,31,0.0,0.03125,0.96875,32,800,600,200,0.75,10,6,4,409.35274736953954,0.4441784274193548,0.08331185567010291,0.21817151920244704,127617.73003472228,4048.133680555562,131665.86371527784,65,2,38.6875,29,3,21,37.05541237113401,0.6131465517241379,47.395833333333336,1010.4166666666672,34.841954022988524,0
67,4,1,1,31,0.03125,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,406.26083874092626,0.44510248655913975,0.0899129583848377,0.21765895267642982,127828.32031249987,3986.3281249999864,131814.64843749985,66,0,39.21875,29,3,22,36.91671817058097,0.615301724137931,47.18749999999999,1011.249999999999,34.87068965517238,0
68,4,0,0,31,0.0,0.0,1.0,31,1150,1000,150,0.8695652173913043,13,10,3,409.29203935416655,0.4442652329749104,0.09652193539535969,0.22082381012972002,128109.37741126528,4286.829668209863,132396.20707947513,67,1,40.83870967741935,29,2,22,36.550938628984326,0.6181752873563218,46.909722222222214,1012.36111111111,34.909003831417586,0
69,4,1,1,31,0.03125,0.03125,0.96875,32,1000,600,400,0.6,14,6,8,399.36595207816436,0.44682459677419356,0.09095087451967654,0.2182487212406884,128621.28434284315,3873.392335819174,132494.67667866233,68,0,40.53125,30,2,19,36.276831853716715,0.6204861111111111,46.40456989247312,1014.3817204301079,33.81272401433693,0
70,4,2,0,33,0.06060606060606061,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,391.6957807041116,0.4474431818181818,0.09339294585196245,0.21721311475409855,129201.38888888904,3521.527777777797,132722.91666666683,69,0,40.24242424242424,31,2,22,35.877732240437155,0.6236559139784946,45.83333333333334,1016.6666666666679,32.79569892473122,0
71,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,393.40416846322927,0.4467724116161616,0.09782330345710588,0.21852678205532172,129267.58660210513,3570.8814832899407,132838.46808539508,70,1,41.24242424242424,31,2,22,35.76664532650449,0.6243279569892473,45.76822916666667,1016.9270833333342,32.80409946236562,0
72,4,1,0,34,0.029411764705882353,0.0,1.0,34,750,400,350,0.5333333333333333,11,4,7,381.0309455030229,0.4483065953654189,0.16634448387827527,0.20815084610578888,128606.37240939675,3004.4162326388937,131610.78864203565,71,0,41.0,31,3,17,36.757060333761224,0.6176075268817205,46.419270833333336,1014.3229166666671,32.72009408602152,8
73,4,0,0,34,0.0,0.0,1.0,34,1350,1000,350,0.7407407407407407,17,10,7,380.1583793612437,0.44715537730243615,0.15644523586756387,0.20871230461269416,128804.55864800353,2993.2264539930616,131797.7851019966,72,1,42.0,31,3,18,36.576449461262186,0.6196236559139785,46.223958333333336,1015.1041666666671,32.74529569892474,0
74,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,380.08150709120804,0.446728312537136,0.15862139188282076,0.20919235524377802,128903.70898776592,2998.7831963433214,131902.49218410923,73,2,43.0,31,3,18,36.47703231183484,0.6206317204301075,46.126302083333336,1015.4947916666673,32.757896505376365,0
75,4,0,0,34,0.0,0.0,1.0,34,1600,1200,400,0.75,20,12,8,386.245127403853,0.44489007724301843,0.1594324124730604,0.2138318769159202,129135.2081298827,3175.568983289916,132310.7771131726,74,3,44.0,31,3,18,36.08388846186694,0.622983870967742,45.89843749999999,1016.4062499999991,32.78729838709675,0
76,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1000,700,300,0.7,13,7,6,366.0489877509713,0.44826388888888885,0.15581685980458992,0.2057447758738217,129731.44531249988,2297.6128472222076,132029.0581597221,75,0,42.5,33,3,18,35.98968984321745,0.6240530303030303,45.31249999999999,1018.7499999999991,30.871212121212093,0
77,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1100,700,400,0.6363636363636364,15,7,8,364.8290156123382,0.4484457671957672,0.16366781544708942,0.20587840921732886,129887.55076172622,2277.349456939634,132164.90021866586,76,0,43.47222222222222,33,3,19,35.86198605433999,0.6256313131313131,45.15931372549019,1019.3627450980389,30.889780154486026,0
78,4,1,0,36,0.027777777777777776,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,358.350687213661,0.4490906084656085,0.17063492063492092,0.2041765543426672,130262.5868055554,2135.9374999999814,132398.5243055554,77,0,43.22222222222222,33,3,20,35.646258503401356,0.6294191919191919,44.79166666666666,1020.8333333333321,30.934343434343397,0
79,4,0,0,36,0.0,0.0,1.0,36,1200,600,600,0.5,18,6,12,359.0070399887879,0.44841269841269843,0.17628371801538734,0.20504493928900394,130356.43029423762,2159.77523668779,132516.20553092542,78,1,44.22222222222222,33,3,21,35.53429637185486,0.6303661616161615,44.69975490196077,1021.2009803921555,30.945484254307743,0
80,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1350,1000,350,0.7407407407407407,17,10,7,360.5157163737486,0.44775132275132273,0.17905121746431618,0.20657178882528796,130481.60750973172,2208.134040993836,132689.74155072556,79,2,45.22222222222222,33,3,21,35.368812722402154,0.6316287878787878,44.577205882352935,1021.6911764705873,30.96033868092689,0
