period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,365.8822174787207,0.4957932692307692,0.020545556805400267,0.1583589539136237,118774.67706409682,1291.5084449061494,120066.18550900297,0,0,0.0,37,3,17,47.388451443569586,0.5028153153153152,56.30482456140352,974.7807017543873,26.345424371740197,0
2,4,38,38,17,0.6909090909090909,0.6909090909090909,0.3090909090909091,55,400,200,200,0.5,6,2,4,295.82841507834775,0.4996212121212121,-0.061887458824328334,0.1406629959440029,122879.44101508909,-1529.7539437585792,121349.68707133051,1,0,0.3090909090909091,44,11,13,44.79691974847467,0.5350378787878789,52.129629629629626,991.4814814814808,22.53367003367002,0
3,4,28,25,20,0.6222222222222222,0.5555555555555556,0.4444444444444444,45,450,400,50,0.8888888888888888,5,4,1,331.9177245774626,0.49764309764309766,-0.19894985093222972,0.15726727860909365,122728.66669816061,-52.83604182415145,122675.83065633646,2,0,0.6,41,4,18,44.05953811240156,0.5376016260162602,52.281746031746025,990.8730158730148,24.167634533488165,0
4,4,20,21,19,0.5,0.525,0.475,40,500,400,100,0.8,6,4,2,344.53794782802015,0.49356303418803416,-0.150224535619514,0.16794939367258416,123935.20411957175,540.0761782008126,124475.28029777257,3,0,1.075,40,0,18,42.490389195073824,0.5515625,51.06707317073171,995.7317073170736,24.89329268292684,0
5,4,24,22,21,0.5581395348837209,0.5116279069767442,0.4883720930232558,43,850,600,250,0.7058823529411765,11,6,5,330.2294285229544,0.4932631967515688,-0.11921615774085081,0.16170331672159385,124125.58759649057,-402.01562858699447,123723.57196790358,4,0,1.2325581395348837,43,0,15,42.64913760334507,0.5491763565891472,50.875946969696976,996.4962121212129,23.17433051444681,8
6,4,18,18,21,0.46153846153846156,0.46153846153846156,0.5384615384615384,39,600,500,100,0.8333333333333334,7,5,2,363.1969170277456,0.4951360773729195,-0.12762865424164138,0.17747839128954232,124038.31515842053,1210.0667317708715,125248.3818901914,5,0,1.6923076923076923,39,0,14,41.91861427724912,0.5542200854700854,50.963541666666686,996.1458333333366,25.542200854700937,6
7,4,22,20,23,0.5116279069767442,0.46511627906976744,0.5348837209302326,43,700,500,200,0.7142857142857143,9,5,4,303.2862852223406,0.49164820967146544,-0.005337029820992711,0.14998329448273331,124540.15238154274,-1042.022314461911,123498.13006708083,6,0,1.8837209302325582,42,1,12,42.89207358508884,0.5548115079365079,50.460271317829466,998.1589147286835,23.765688445921036,8
8,4,13,14,22,0.3611111111111111,0.3888888888888889,0.6111111111111112,36,800,600,200,0.75,10,6,4,334.86477188635166,0.49227843915343916,-0.051417905765731686,0.1646433956165263,124297.16192121156,1124.5481545734722,125421.71007578503,7,0,2.611111111111111,36,0,14,42.35577827969132,0.5622106481481483,50.70382882882882,997.1846846846831,27.69957457457453,0
9,4,14,14,22,0.3888888888888889,0.3888888888888889,0.6111111111111112,36,500,400,100,0.8,6,4,2,341.0541345205525,0.4921130952380952,-0.08016643463646522,0.16813570271105038,124409.48285701245,1286.0737003895806,125695.55655740203,8,0,2.9166666666666665,36,0,16,42.08502652669601,0.5633680555555556,50.59121621621622,997.6351351351354,27.712087087087095,0
10,4,10,5,27,0.3125,0.15625,0.84375,32,700,500,200,0.7142857142857143,9,5,4,347.3213523349884,0.48983534946236557,-0.015873391370174073,0.17445304427168018,125189.46567952228,2296.194903581242,127485.66058310353,9,0,3.5,32,0,21,41.12099419631592,0.5800781250000002,49.81060606060605,1000.757575757574,31.27367424242419,0
11,4,11,10,28,0.2894736842105263,0.2631578947368421,0.736842105263158,38,450,200,250,0.4444444444444444,7,2,5,298.06230933764897,0.48734589853010907,-0.0006532882173608812,0.15556674018918473,126769.03558514123,-42.98570019724809,126726.04988494399,10,0,3.6578947368421053,38,0,15,40.73307871843837,0.5838815789473685,48.23717948717948,1007.0512820512811,26.50134952766529,0
12,4,4,5,27,0.125,0.15625,0.84375,32,600,400,200,0.6666666666666666,8,4,4,339.9409421501514,0.482400873655914,0.034737933634992,0.17471383305856658,126138.94628099204,2175.9584481175757,128314.9047291096,11,0,4.9375,32,0,24,40.32648315736551,0.5898437499999998,48.86363636363638,1004.545454545457,31.39204545454553,0
13,4,10,11,26,0.2702702702702703,0.2972972972972973,0.7027027027027026,37,900,700,200,0.7777777777777778,11,7,4,307.3227760654689,0.4831081081081081,0.01694065199219752,0.16379290812280498,127617.73003472234,443.96701388889505,128061.69704861123,12,0,4.513513513513513,37,0,15,39.63273195876287,0.594313063063063,47.395833333333336,1010.4166666666677,27.308558558558584,0
14,4,6,7,25,0.1875,0.21875,0.78125,32,750,500,250,0.6666666666666666,10,5,5,340.0079728477577,0.4790196572580645,0.008132275628990104,0.17929529340466915,127187.51793503223,2248.9540289256324,129436.47196395785,13,0,5.4375,32,0,21,39.24771560896231,0.6005859375,47.8219696969697,1008.7121212121219,31.52225378787881,0
15,4,7,9,23,0.21875,0.28125,0.71875,32,700,400,300,0.5714285714285714,10,4,6,337.683125,0.4820648521505377,-0.021656250000000377,0.17961868351063817,127538.00632588501,2213.4865064789146,129751.49283236393,14,0,5.53125,32,0,17,38.94739583333334,0.6041666666666667,47.47474747474747,1010.1010101010093,31.56565656565654,0
16,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,850,700,150,0.8235294117647058,10,7,3,382.3652952075552,0.47869819223985893,-0.005173398030540843,0.1991995259122184,126693.91855347464,4088.671513740253,130782.59006721489,15,0,6.857142857142857,28,0,21,38.68809761666907,0.6067708333333334,48.3117816091954,1006.7528735632179,35.95545977011493,0
17,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,900,700,200,0.7777777777777778,11,7,4,368.20643935028477,0.47729885057471266,-0.026418109187749783,0.1950091931960959,127363.21576193781,3379.1912359810385,130742.40699791885,16,0,7.2,30,0,19,38.356080781180644,0.6076388888888888,47.64784946236559,1009.4086021505378,33.646953405017925,0
18,4,7,6,26,0.21875,0.1875,0.8125,32,800,400,400,0.5,12,4,8,340.8185867761375,0.47628948252688175,-0.008095794392523281,0.18492692081666706,128336.36435376498,2347.883666207534,130684.24801997251,17,0,7.53125,32,0,21,38.052180685358266,0.6123046875,46.68560606060606,1013.2575757575762,31.664299242424256,0
19,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,380.80548622508365,0.474619708994709,0.03783632856127528,0.20341432009061972,127708.48041765751,4126.41799610252,131834.89841376003,18,0,9.535714285714286,28,0,21,37.68330964226487,0.6171875,47.30603448275862,1010.7758620689651,36.09913793103447,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,378.9480093489967,0.47365520282186946,0.04885722404904014,0.20297078308966815,127817.42345422118,4087.2316356189776,131904.65508984015,19,0,10.464285714285714,28,0,22,37.61840484986266,0.6183035714285714,47.19827586206897,1011.2068965517242,36.114532019704434,0
21,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,370.7506926938457,0.47295771756978655,0.020139368210054576,0.20091051653112274,128285.19483024697,3712.364969135809,131997.55979938278,20,0,10.724137931034482,29,0,22,37.34633488712183,0.6199712643678161,46.736111111111114,1013.055555555556,34.932950191570896,0
22,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1350,1100,250,0.8148148148148148,16,11,5,372.0116487541863,0.4720340722495895,0.014176822784989218,0.2021272524913849,128390.74315200628,3752.570408950629,132143.3135609569,21,0,11.620689655172415,29,0,21,37.20635763555799,0.6210488505747126,46.63194444444445,1013.4722222222231,34.947318007662865,0
23,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,388.28594050521014,0.47133190883190884,0.013408648142706259,0.21006948418747715,128219.87714356589,4557.195117630405,132777.0722611963,22,0,12.62962962962963,27,0,23,36.969218336761685,0.6257716049382716,46.80059523809525,1012.7976190476201,37.51102292768963,0
24,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,401.6144141803015,0.4681730769230769,0.03495811119573489,0.21772077862045247,128300.82887993453,5105.492445892405,133406.32132582692,23,1,14.115384615384615,26,0,24,36.54861640010156,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
