period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,358.6000499084722,0.4623563218390805,0.0060061646851607975,0.19989708231274925,129406.44330269395,3281.0314053647835,132687.47470805873,29,3,16.333333333333332,30,0,26,36.51007265521797,0.6284722222222222,45.63172043010753,1017.4731182795698,33.91577060931899,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,355.35670794802235,0.46285919540229886,-0.0015005500550060447,0.19895248061391496,129577.44618236214,3209.2429399352477,132786.6891222974,30,0,16.7,30,0,21,36.418591859185916,0.6302083333333333,45.46370967741935,1018.1451612903227,33.93817204301076,0
32,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,354.7867788035197,0.4618055555555556,-0.0017719737941346292,0.1996762115894199,129782.79867976072,3209.0442175396056,132991.84289730032,31,1,17.7,30,0,22,36.224332761728874,0.6322916666666667,45.26209677419355,1018.9516129032262,33.96505376344087,0
33,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,950,800,150,0.8421052631578947,11,8,3,391.99571732406525,0.46199712643678165,-0.03355423017450898,0.21385449654447367,128553.12256113412,4078.454698520042,132631.57725965415,32,2,18.7,30,0,19,36.53357631985861,0.6197916666666667,46.47177419354838,1014.1129032258056,33.80376344086019,8
34,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,430.74156266806733,0.458301282051282,-0.013145082765336102,0.23169585122350436,127988.3288799345,5825.978557003509,133814.30743693802,33,7,20.26923076923077,26,0,19,36.132822428956324,0.6270032051282051,47.02932098765432,1011.8827160493831,38.91856600189935,0
35,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,404.070570051084,0.45885692239858905,-0.019785117952657583,0.2222230909378221,128872.9341103516,4814.751990025127,133687.68610037674,34,0,19.75,28,0,21,35.8995448327909,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
36,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,405.07476933407577,0.4582506613756614,-0.020066872739762376,0.2235974780609875,129018.86240338878,4852.457185559511,133871.31958894827,35,1,20.75,28,0,21,35.72455569697827,0.6305803571428572,46.012931034482754,1015.9482758620686,36.28386699507388,0
37,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,407.2969390431248,0.4576168430335097,-0.019326305585847692,0.2254474606252789,129128.36281212844,4918.717383405999,134047.08019553445,36,2,21.75,28,0,21,35.55596786353784,0.6316964285714286,45.9051724137931,1016.3793103448278,36.29926108374385,0
38,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1450,1100,350,0.7586206896551724,18,11,7,408.24613031354016,0.4557705026455026,-0.01623560029858573,0.22744223829663074,129384.04439572598,4964.107089774081,134348.15148550007,37,3,22.75,28,0,21,35.270147813397365,0.6343005952380952,45.65373563218391,1017.3850574712643,36.33518062397373,0
39,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,429.6244478586054,0.45413461538461536,-0.002680104167883224,0.2380097761181356,129162.16861473086,5898.245075064758,135060.41368979562,38,4,24.03846153846154,26,0,21,34.95394969890189,0.6390224358974359,45.871913580246904,1016.5123456790113,39.096628679961974,0
40,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,451.9198725258444,0.45055857487922707,0.0013679142044209502,0.2484743559050041,128862.72222222229,6847.125000000008,135709.8472222223,39,5,25.041666666666668,24,0,21,34.69543390238562,0.6440972222222222,46.16666666666667,1015.3333333333339,42.30555555555558,0
41,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,450,300,150,0.6666666666666666,6,3,3,438.6785289759071,0.45528846153846153,-0.012515402217919691,0.235506777840874,127910.26341735254,6022.297239368998,133932.56065672153,40,0,24.03846153846154,26,0,21,36.012585812356974,0.6262019230769231,47.10648148148148,1011.574074074074,38.90669515669516,8
42,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,447.7465275117811,0.4546527777777778,-0.001317289423685697,0.24129411840993253,128063.41428336625,6467.989809335975,134531.40409270223,41,0,24.92,25,0,22,35.62513194004646,0.6316666666666666,46.95512820512821,1012.1794871794875,40.4871794871795,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,434.2294032618815,0.454775641025641,-0.01342906294983015,0.23725601559770118,128613.70991941007,5969.570901920425,134583.2808213305,42,0,24.923076923076923,26,0,19,35.40050205385669,0.6334134615384616,46.41203703703703,1014.3518518518513,39.013532763532744,0
44,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1400,1100,300,0.7857142857142857,17,11,6,408.60043761383696,0.45610119047619047,-0.019447974022306802,0.22806279744829056,129457.14272443524,4979.249033888237,134436.39175832347,43,0,24.071428571428573,28,0,17,35.186361711139355,0.6350446428571428,45.58189655172414,1017.6724137931037,36.3454433497537,0
45,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,411.3100784672535,0.45405982905982906,-0.03954673359190808,0.22506517776803633,128672.41753472218,5184.852430555551,133857.26996527772,44,0,24.40740740740741,27,0,21,35.92145790554415,0.6304012345679013,46.354166666666664,1014.5833333333329,37.577160493827144,8
46,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,366.31992540698053,0.45860215053763437,-0.049318410338404894,0.20659599251338953,129864.12896050357,3314.3636067708444,133178.49256727443,45,0,22.129032258064516,31,0,20,35.84781127576221,0.6303763440860215,45.18229166666667,1019.2708333333342,32.87970430107529,0
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,386.0350743729929,0.4537664203612479,-0.031040126417969383,0.21639213802009033,129625.34722222218,4207.986111111107,133833.33333333328,46,0,24.448275862068964,29,0,21,35.588857064920894,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,406.2853834431082,0.451329534662868,-0.022148538239819215,0.22616994146718938,129352.7228599772,5110.8241213151805,134463.5469812924,47,1,26.0,27,0,24,35.352057733567385,0.6373456790123457,45.6845238095238,1017.2619047619038,37.67636684303347,0
49,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,416.24808439695875,0.4503525641025641,-0.018119113476418702,0.23151823833420707,129319.08543381338,5565.76431755829,134884.84975137166,48,2,27.115384615384617,26,0,25,35.13313609467456,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
50,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,389.22801760341207,0.4510030864197531,-0.009916723659331383,0.2211437904815543,130152.60643744201,4531.808197912512,134684.4146353545,49,0,26.107142857142858,28,0,23,34.97019618886699,0.6421130952380952,44.89942528735631,1020.4022988505732,36.44293924466333,0
51,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,416.5447905736953,0.44766025641025636,0.008335372033690946,0.23447956113879861,129790.40745027432,5612.703617969813,135403.11106824412,50,1,28.73076923076923,26,0,23,34.6433439345752,0.6454326923076923,45.254629629629626,1018.9814814814812,39.19159544159543,0
52,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,404.5265939434741,0.4471747388414055,0.0003023872392586835,0.23026123716666277,130224.61214303414,5135.863759566306,135360.47590260045,51,0,28.62962962962963,27,0,24,34.50651819993195,0.6462191358024691,44.82886904761904,1020.6845238095226,37.8031305114638,0
53,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,420.5841486388472,0.44472222222222224,-0.015680854405528244,0.23888129120281382,130139.91938383474,5946.957439595684,136086.87682343042,52,1,29.96,25,0,24,34.183256112245445,0.6529166666666666,44.911858974358985,1020.3525641025649,40.8141025641026,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,432.7975657603322,0.444551282051282,0.032352802969785044,0.2307783762702489,127637.22184118276,5848.2157826550865,133485.43762383785,53,0,29.76923076923077,26,0,19,36.44306149460395,0.6233974358974359,47.376543209876544,1010.493827160494,38.865147198480535,8
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,417.6044585155653,0.44675925925925924,0.03171646871102851,0.22487156946669495,128031.55393016576,5293.309550382644,133324.8634805484,54,0,29.62962962962963,27,0,21,36.42065505072783,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,0
56,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,405.79501370166525,0.45028659611992944,0.019381100895135894,0.22052989419503438,128399.23743228959,4820.754062623864,133219.99149491347,55,0,29.535714285714285,28,0,19,36.34167375484359,0.6242559523809523,46.62356321839081,1013.5057471264367,36.19663382594417,0
57,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,450.452963108042,0.4463141025641026,0.034556993382327095,0.23405607748426635,126586.79424344617,6204.279311461679,132791.07355490784,56,2,32.65384615384615,26,0,17,37.08563359402956,0.6125801282051282,48.418209876543216,1006.3271604938276,38.70489078822414,8
58,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,409.8229380915185,0.4533045977011494,0.011097463233724847,0.21766417698052806,127477.43296682095,4648.635223765429,132126.06819058637,57,0,30.17241379310345,29,0,17,37.1881160317242,0.6117097701149425,47.53472222222222,1009.8611111111109,34.82279693486589,0
59,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,400,300,100,0.75,5,3,2,406.8259992184386,0.45258620689655177,0.01222725635532984,0.21701363418719644,127652.81635802463,4586.4969135802385,132239.3132716049,58,0,31.103448275862068,29,0,19,37.083104269745284,0.6135057471264368,47.36111111111111,1010.5555555555551,34.84674329501914,0
60,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,440.9737795681804,0.4487820512820513,0.05273313410358371,0.23288259861201627,127247.66851470807,6022.577065233949,133270.245579942,59,1,34.84615384615385,26,0,20,36.639326501478536,0.6193910256410257,47.76234567901234,1008.9506172839502,38.80579297245963,0
61,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,401.4221932682573,0.4526888341543514,0.041679858987869745,0.21810705467449523,128390.74315200602,4507.778742283932,132898.52189428994,60,0,32.13793103448276,29,0,15,36.46118838792199,0.6210488505747127,46.631944444444436,1013.4722222222209,34.94731800766279,0
62,4,3,0,31,0.0967741935483871,0.0,1.0,31,450,400,50,0.8888888888888888,5,4,1,432.11940910130784,0.4534050179211469,0.13685037002388922,0.22370578524788856,126436.3945855033,4727.124023437477,131163.51860894077,61,0,30.967741935483872,31,0,14,37.702831002934566,0.5954301075268817,48.56770833333332,1005.7291666666652,32.442876344085974,8
63,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,434.0967640994648,0.45327060931899643,0.13090229079008875,0.22545025490327028,126567.3828124999,4788.498263888875,131355.88107638876,62,1,31.967741935483872,31,0,14,37.51725327812283,0.5967741935483871,48.43749999999999,1006.2499999999992,32.45967741935481,0
64,4,2,0,33,0.06060606060606061,0.0,1.0,33,1200,900,300,0.75,15,9,6,415.56700578668,0.45505839646464646,0.1393755404684367,0.21979410999700116,127308.35383326116,3981.030282823902,131289.38411608507,63,0,30.96969696969697,33,0,16,37.21754199554747,0.5994318181818181,47.702205882352935,1009.1911764705875,30.581550802139017,0
65,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,750,400,350,0.5333333333333333,11,4,7,393.1228851571837,0.45732473544973545,0.1591110850011097,0.2132484943003688,128325.39859693863,2895.004343649207,131220.40294058784,64,0,29.305555555555557,34,2,19,36.738485489366695,0.6075367647058824,46.69642857142856,1013.2142857142845,29.80042016806719,0
66,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,700,400,300,0.5714285714285714,10,4,6,401.85262374481283,0.4571078431372549,0.1617791909312416,0.21784364855727006,128299.67928501061,3311.512549259909,131611.19183427052,65,1,31.02857142857143,33,2,19,36.54376335631628,0.6095328282828283,46.7218137254902,1013.1127450980396,30.70038621509211,0
67,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,950,700,250,0.7368421052631579,12,7,5,401.2883989709308,0.45623249299719887,0.15166744950681021,0.2185020463961925,128476.21882086185,3311.2032312925394,131787.42205215438,66,0,31.685714285714287,34,1,17,36.37686903084391,0.6090686274509804,46.54761904761906,1013.8095238095252,29.817927170868387,0
68,4,0,0,33,0.0,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,436.2322990476646,0.4556897095959596,0.12870719473902037,0.22859947332235148,126932.92018990417,4476.488736181659,131409.40892608583,67,3,34.09090909090909,32,1,18,37.084690723802375,0.5979817708333333,48.074494949494955,1007.7020202020208,31.49068813131315,8
69,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,800,250,0.7619047619047619,13,8,5,434.10760000797325,0.45580808080808083,0.12682987896001063,0.228748127187875,127157.6690673829,4440.121747357388,131597.7908147403,68,4,35.09090909090909,31,2,18,36.90560719511145,0.6028225806451613,47.85156250000001,1008.5937500000007,32.53528225806454,0
70,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,800,500,300,0.625,11,5,6,421.3243115114749,0.4583333333333333,0.12714468441713112,0.22446319179193217,127601.78330017343,3952.346699316392,131554.1299994898,69,0,34.85294117647059,32,2,16,36.76945346996584,0.6048177083333333,47.41161616161616,1010.3535353535351,31.573547979797972,0
71,4,2,0,34,0.058823529411764705,0.0,1.0,34,1250,800,450,0.64,17,8,9,426.073071817541,0.4564950980392157,0.15293750688048102,0.22934692213684296,128016.72222541073,4108.895616518729,132125.61784192946,70,0,35.44117647058823,32,2,18,36.22166770638386,0.6090494791666667,47.00126262626263,1011.99494949495,31.624842171717187,0
72,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1350,900,450,0.6666666666666666,18,9,9,415.6042207322386,0.4586484593837535,0.11508048937540272,0.22240983969578457,127782.23885430236,3663.7141641555218,131445.9530184579,71,0,35.4,31,4,18,36.72797274093152,0.6092069892473118,47.23307291666667,1011.0677083333338,32.615087365591414,8
73,4,1,0,35,0.02857142857142857,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,409.75061585250205,0.45742296918767505,0.13802811881893828,0.22091262187555558,128080.61876658007,3496.222483675153,131576.8412502552,72,0,36.31428571428572,32,3,19,36.56890565880837,0.6097005208333333,46.93813131313132,1012.2474747474757,31.632733585858617,0
74,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,800,400,400,0.5,12,4,8,399.8901937603118,0.45846560846560847,0.1263297872340423,0.21762445281482237,128454.92118415996,3073.5726643598628,131528.49384851984,73,0,36.27777777777778,33,3,17,36.43415538362346,0.6111111111111112,46.568627450980394,1013.7254901960786,30.718954248366018,0
75,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1500,1100,400,0.7333333333333333,19,11,8,409.7867689472151,0.4565879382055853,0.12062867032975344,0.2225659750674233,128375.34798516174,3721.3038126627685,132096.6517978245,74,2,37.794117647058826,31,3,17,36.2650702385541,0.615255376344086,46.64713541666667,1013.4114583333339,32.690692204301094,0
76,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1100,700,400,0.6363636363636364,15,7,8,398.22275671102597,0.456687675070028,0.1203175787286197,0.21922694265754838,128912.72454660235,3267.1961088154244,132179.92065541778,75,0,37.25714285714286,32,3,20,36.00724232251648,0.6181640625,46.11742424242424,1015.5303030303028,31.73532196969696,0
77,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,950,700,250,0.7368421052631579,12,7,5,391.02278303627475,0.4571097883597883,0.15446102619649427,0.21908349994931928,129606.62853529882,2935.8289179642347,132542.45745326305,76,0,36.861111111111114,33,3,17,35.48097946002327,0.622790404040404,45.43504901960784,1018.2598039215678,30.856357694592965,0
78,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1200,800,400,0.6666666666666666,16,8,8,416.40631106570254,0.45528711484593837,0.18709329623511017,0.21691679425521554,126690.72780000488,3552.619485294128,130243.34728529901,77,1,38.91428571428571,33,2,17,37.83462669912762,0.5931186868686869,48.31495098039216,1006.740196078432,30.50727866904339,8
79,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1100,800,300,0.7272727272727273,14,8,6,412.67775628699906,0.4551470588235294,0.1657031684269039,0.2164452721750179,126968.47366397538,3479.4129661668585,130447.88663014224,78,0,38.08571428571429,33,2,18,37.64135457198443,0.595959595959596,48.03921568627451,1007.8431372549019,30.54070112893642,0
