period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,352.8380451457377,0.49795673076923075,-0.061111111111111116,0.15289648622981938,118828.12499999977,1385.4166666666392,120213.54166666641,0,0,0.0,35,5,15,47.649572649572654,0.5071428571428571,56.249999999999986,974.9999999999981,27.8571428571428,0
2,4,33,30,18,0.6875,0.625,0.375,48,350,200,150,0.5714285714285714,5,2,3,313.4041172793066,0.5003786199763594,-0.15618030331995192,0.14836352375457484,122690.68974546588,-909.6465363866071,121781.04320907927,1,0,0.3125,43,5,14,44.55768495507551,0.5343992248062015,52.32007575757575,990.7196969696957,23.03999295278362,0
3,4,22,16,24,0.55,0.4,0.6,40,350,300,50,0.8571428571428571,4,3,1,296.10297961423277,0.4921607905982906,-0.07222137248903837,0.1451215352861961,124162.99124405126,-646.9936669640988,123515.99757708715,2,0,0.7,40,0,18,43.46066585092284,0.55390625,50.838414634146346,996.6463414634154,24.916158536585385,0
4,4,9,5,28,0.2727272727272727,0.15151515151515152,0.8484848484848485,33,150,0,150,0.0,3,0,3,325.08256131401066,0.48315183080808083,-0.006334089698162293,0.15936687589914716,124174.16265679081,1473.3709690984388,125647.53362588925,3,0,1.4848484848484849,33,0,23,42.727032870199594,0.5672348484848485,50.82720588235295,996.6911764705895,30.202762923351198,0
5,4,8,14,22,0.2222222222222222,0.3888888888888889,0.6111111111111112,36,250,100,150,0.4,4,1,3,324.1946487547166,0.4832010582010582,0.05026544461973792,0.16144238569300565,124831.13814828369,893.9173971268862,125725.05554541058,4,0,2.0555555555555554,36,0,19,42.06952896100969,0.5677083333333333,50.16891891891893,999.3243243243265,27.75900900900907,8
6,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,600,600,0,1.0,6,6,0,380.91581049867415,0.482445987654321,0.007612253721203777,0.18706120375444404,124246.82762336482,3865.5162092085866,128112.3438325734,5,0,2.4642857142857144,28,0,21,41.26014795599752,0.5814732142857143,50.75431034482757,996.9827586206877,35.60652709359599,0
7,4,7,4,27,0.22580645161290322,0.12903225806451613,0.8709677419354839,31,550,200,350,0.36363636363636365,9,2,7,347.1725815949717,0.47907706093189967,0.01369897509506135,0.17440316746006201,125195.38879394512,2492.881266276013,127688.27006022114,6,0,3.0,31,0,24,41.11859224564141,0.5826612903225806,49.804687499999986,1000.7812499999985,32.283266129032214,0
8,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,367.55137268733085,0.4790127257799672,0.04537708935648754,0.18438997833144374,125138.92746913577,3398.9969135802385,128537.92438271601,7,0,4.137931034482759,29,0,26,40.66722191375162,0.5876436781609196,49.86111111111111,1000.5555555555553,34.501915708812255,0
9,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,347.9701640346393,0.479573754789272,0.0341723568527692,0.17813496608462803,125976.3615193954,2767.2030364782167,128743.56455587361,8,0,4.533333333333333,30,0,25,40.29237515062257,0.5934027777777777,49.02553763440861,1003.8978494623664,33.463261648745544,0
10,4,3,5,27,0.09375,0.15625,0.84375,32,1250,1100,150,0.88,14,11,3,327.13436385255653,0.4781796034946237,0.0461637931034482,0.17062763582237692,126742.13927469164,1892.341820987691,128634.48109567934,9,0,5.09375,32,0,20,40.028735632183924,0.5960286458333333,48.26388888888891,1006.9444444444467,31.46701388888896,0
11,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,950,600,350,0.631578947368421,13,6,7,315.19735316246,0.47735164141414144,0.022498428418602723,0.16773220026585933,127555.82475790574,1441.0516688293037,128996.87642673503,10,0,4.848484848484849,33,0,14,39.497022726353656,0.6019570707070707,47.45710784313726,1010.171568627452,30.61125965537733,0
12,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,334.75529349791384,0.4744623655913978,0.04047026716699853,0.17754394977994678,127420.4593234591,2330.934651692698,129751.3939751518,11,0,5.741935483870968,31,0,16,39.1416258275299,0.605510752688172,47.59114583333333,1009.6354166666658,32.56888440860212,0
