period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,396.26283561388266,0.5003071581196581,-0.16287537959734533,0.1716109533094512,118801.39952918215,2015.3158904663078,120816.71541964846,0,0,0.0,37,3,17,46.61959190942151,0.5030968468468469,56.27741228070176,974.8903508771938,26.348387861545778,0
2,4,31,31,17,0.6458333333333334,0.6458333333333334,0.35416666666666663,48,500,300,200,0.6,7,3,4,331.5046104449325,0.49570589539007087,-0.046053230209281204,0.1613479038436584,123870.31758690403,-693.3997890909869,123176.91779781305,1,0,0.3541666666666667,45,3,12,42.88216560509553,0.5439814814814814,51.132246376811594,995.4710144927537,22.12157809983897,8
3,4,24,24,17,0.5853658536585366,0.5853658536585366,0.41463414634146345,41,200,100,100,0.5,3,1,2,328.67559101995033,0.4927337398373984,-0.14246554131050704,0.1644356641723134,125024.80281753886,18.52019164145446,125043.32300918031,2,0,0.6585365853658537,41,0,14,41.75749346956321,0.561229674796748,49.975198412698404,1000.0992063492048,24.3926635694928,0
4,4,11,8,20,0.39285714285714285,0.2857142857142857,0.7142857142857143,28,600,400,200,0.6666666666666666,8,4,4,404.2568041796888,0.4849261463844797,-0.1185339051192712,0.19684437077730588,123888.97404297124,4416.592143942384,128305.56618691362,3,0,1.2142857142857142,28,0,20,41.05209987011115,0.5777529761904762,51.11350574712643,995.5459770114935,35.555213464696195,0
5,4,14,14,20,0.4117647058823529,0.4117647058823529,0.5882352941176471,34,800,600,200,0.75,10,6,4,350.10803464658534,0.48338161021984555,-0.08561129992393202,0.17874382943888956,125864.5851048752,2013.2405045351397,127877.82560941033,4,0,1.5,34,0,15,40.35398623798791,0.5824142156862745,49.13690476190476,1003.4523809523803,29.513305322128833,0
6,4,8,5,23,0.2857142857142857,0.17857142857142858,0.8214285714285714,28,850,700,150,0.8235294117647058,10,7,3,391.7011104952983,0.47701719576719576,-0.07336433282805477,0.19823828335226473,125503.37932685945,4231.96261064869,129735.34193750814,5,0,2.3214285714285716,28,0,18,39.68490106108405,0.5944940476190477,49.497126436781606,1002.0114942528726,35.78612479474545,0
7,4,2,0,25,0.08,0.0,1.0,25,750,600,150,0.8,9,6,3,428.8796296334295,0.4779166666666667,-0.03397821909032661,0.2152672353240463,125160.30777449056,5735.74128862592,130896.04906311649,6,0,3.52,25,0,25,39.11087977792014,0.6016666666666667,49.8397435897436,1000.6410256410264,40.02564102564106,0
8,4,1,4,22,0.038461538461538464,0.15384615384615385,0.8461538461538461,26,750,300,450,0.4,12,3,9,449.3024745855609,0.47730769230769227,0.013519958033286983,0.21895011827991218,123922.08695320826,5935.700064776696,129857.78701798496,7,0,4.346153846153846,26,0,18,39.89622081008473,0.5849358974358974,51.08024691358024,995.6790123456783,38.29534662867994,8
9,4,5,1,26,0.18518518518518517,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,428.0771275420858,0.48082858499525166,0.011793328567232475,0.2071570922059202,123627.30134371448,5184.404008999419,128811.7053527139,8,0,4.592592592592593,27,0,20,40.7334842136765,0.5783179012345678,51.37648809523809,994.4940476190468,36.83311287477951,8
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,397.3412463931138,0.4826046798029557,-0.0068300382700545725,0.19646474296747057,124533.48206913062,4096.906218160687,128630.38828729131,9,0,4.9655172413793105,28,1,21,40.55197687251092,0.5844494047619048,50.4669540229885,998.1321839080456,35.64757799671592,0
