period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,355.02396362269417,0.4683668582375479,0.04470168011641773,0.1960282060645684,129030.63441221505,3161.793451555062,132192.4278637701,14,0,8.833333333333334,30,0,25,36.98378312827975,0.6246527777777777,46.00134408602149,1015.994623655912,33.86648745519707,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,364.4559644746025,0.46623563218390807,0.0350528383847426,0.20192681332245402,129166.09037422843,3615.0704089506226,132781.16078317905,15,0,9.172413793103448,29,0,26,36.60606526392494,0.6289511494252873,45.86805555555556,1016.5277777777779,35.05268199233717,0
17,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,354.6196881542541,0.4641762452107279,0.0422714876396586,0.1990598516172546,129680.10210717996,3197.4234738119962,132877.52558099196,16,0,9.833333333333334,30,0,17,36.332970440749534,0.63125,45.36290322580645,1018.5483870967738,33.951612903225794,0
18,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,356.95922963504745,0.4628113026819924,0.042107345377818906,0.20125069429907538,129851.28564357151,3270.3229780899546,133121.60862166146,17,1,10.833333333333334,30,0,18,36.09938898413119,0.6329861111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
19,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,346.824042296165,0.4622759856630824,0.044772004329058035,0.19744035349016975,130229.3586730957,2833.334520128038,133062.69319322373,18,0,11.451612903225806,31,0,19,35.9741091550793,0.6340725806451613,44.82421875,1020.703125,32.92590725806452,0
20,4,0,3,27,0.0,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,355.35315346279424,0.46154214559386975,0.04411067193675877,0.20157925521544168,130091.13228407921,3245.658818938623,133336.79110301784,19,1,12.7,30,0,20,35.89673913043479,0.6354166666666667,44.95967741935485,1020.1612903225816,34.00537634408605,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,375.1536092079954,0.4619708994708995,0.0338812343888486,0.21115788861135737,129786.34066587397,4137.962825340207,133924.30349121417,20,0,13.071428571428571,28,0,23,35.701905903365294,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,375.99227028517925,0.4612544091710758,0.032110645836688656,0.21242365843500227,129932.78504425928,4170.744566653428,134103.5296109127,21,1,14.071428571428571,28,0,23,35.53146138669672,0.6398809523809523,45.11494252873562,1019.5402298850557,36.41215106732342,0
23,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,385.68021737972197,0.4581552706552707,0.019983779399837864,0.21762022150338473,129883.0893034295,4618.667623299288,134501.7569267288,22,2,14.814814814814815,27,0,25,35.33515815085158,0.6427469135802469,45.16369047619046,1019.3452380952364,37.75352733686061,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,1450,1200,250,0.8275862068965517,17,12,5,397.8180171294656,0.45413461538461536,0.0077062873519027075,0.22393796821021814,129790.40745027423,5126.592506858689,134916.9999571329,23,0,15.076923076923077,26,0,26,35.12039981826442,0.6454326923076923,45.25462962962962,1018.9814814814805,39.1915954415954,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,387.70659159974025,0.4541785375118708,-0.003931607314517471,0.22047195731268787,130186.64301658147,4694.843927154171,134881.48694373562,24,0,15.481481481481481,27,0,27,34.97436084378341,0.6458333333333333,44.866071428571416,1020.535714285713,37.797619047619,0
26,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,363.5605746381943,0.4547413793103448,-0.02330991420266515,0.21039675988684803,130865.85889274685,3715.533371913575,134581.39226466042,25,0,15.344827586206897,29,0,20,34.90155988416813,0.6461925287356323,44.201388888888886,1023.194444444444,35.282567049808414,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,388.9350709164464,0.4541785375118708,-0.012385236970148261,0.2229071950678063,130490.55103812348,4750.470344387738,135241.02138251122,26,0,17.40740740740741,27,0,21,34.633823672201174,0.6489197530864197,44.56845238095237,1021.7261904761897,37.841710758377396,0
28,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,402.67931685891364,0.4515384615384615,-0.004708864291693926,0.22966606554642877,130301.97378448411,5293.981957780831,135595.95574226495,27,4,19.076923076923077,26,0,26,34.474821140669086,0.6506410256410257,44.75308641975309,1020.987654320988,39.26875593542262,0
29,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,403.01325424510867,0.45131410256410254,-0.00392346055033066,0.23008962065055072,130341.36671715436,5305.859672687091,135647.22638984147,28,5,20.076923076923077,26,0,26,34.426162409954166,0.6510416666666667,44.714506172839506,1021.1419753086417,39.27469135802468,0
30,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,403.30933024121407,0.4506730769230769,-0.004236057038595309,0.23072640076634374,130420.17044372049,5319.934318320385,135740.10476204086,29,6,21.076923076923077,26,0,26,34.33833157073072,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
31,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,403.823101947044,0.45,-0.0012545593940944677,0.23172587357827784,130538.42068663318,5342.88599298888,135881.30667962207,30,7,22.076923076923077,26,0,21,34.204797140843645,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
32,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,600,200,400,0.3333333333333333,10,2,8,424.84307077049294,0.4498397435897436,-0.007448144713519955,0.2276366837906,127832.22176973766,5661.726728013988,133493.94849775164,31,8,23.076923076923077,26,0,21,36.44291418688639,0.625400641025641,47.183641975308625,1011.265432098764,38.89482431149092,8
33,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,750,300,450,0.4,12,3,9,387.48893727189017,0.451251102292769,-0.022136285512081688,0.2127124585723312,128800.00092895362,4381.715096115741,133181.71602506936,32,0,21.035714285714285,28,0,19,36.39508138711962,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
34,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,412.9104897729406,0.4480769230769231,0.0018967334035828731,0.22494377427928852,128496.33487654322,5411.496913580249,133907.83179012345,33,0,23.615384615384617,26,0,22,36.06164383561644,0.6322115384615384,46.52777777777778,1013.8888888888889,38.995726495726494,0
35,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,433.42335052128436,0.44608974358974357,-0.001911278905143865,0.22499365011136715,126547.97286998924,5769.769280597457,132317.7421505867,34,1,24.615384615384617,26,0,20,37.55432004089979,0.6121794871794872,48.456790123456784,1006.1728395061722,38.698955365622005,8
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,426.32951043468876,0.44333333333333336,0.012089932126696956,0.22300312853506787,126858.7105624142,5616.722393689978,132475.43295610417,35,0,25.53846153846154,26,0,22,37.41096047794118,0.6153846153846154,48.148148148148145,1007.4074074074069,38.74643874643873,0
37,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,386.5675414734896,0.4477627257799672,0.0014207976357925034,0.2071080404318234,127828.32031250013,4082.855902777791,131911.17621527793,36,0,23.79310344827586,29,0,19,37.41458934212332,0.615301724137931,47.18750000000001,1011.250000000001,34.87068965517245,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,402.0858890754133,0.44510582010582006,0.02559862012987013,0.21575340389412412,127890.07794953087,4684.559139252195,132574.63708878306,37,0,25.571428571428573,28,0,20,36.95874763257575,0.6190476190476191,47.126436781609186,1011.4942528735622,36.124794745484365,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,395.2767967978854,0.44509441707717573,0.02353030116895516,0.21495753077727017,128425.93557098754,4352.758487654306,132778.69405864185,38,0,25.655172413793103,29,0,18,36.58079839225357,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
40,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,384.69681154335353,0.4446360153256705,0.021898454746136498,0.21077365218812172,128723.56088854194,3903.908688865752,132627.4695774077,39,0,25.766666666666666,30,0,19,36.54415011037526,0.6215277777777778,46.30376344086021,1014.7849462365584,33.82616487455195,0
41,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,384.07664276840575,0.4431992337164751,0.012581612846302992,0.21152209276662334,128928.235923228,3903.664802289267,132831.90072551728,40,0,25.5,30,0,21,36.35052717487207,0.6236111111111111,46.1021505376344,1015.5913978494614,33.85304659498205,0
42,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,371.91558148799686,0.44453405017921144,0.007401594316633231,0.2065903763457507,129267.58660210499,3415.3259277343705,132682.91252983935,41,0,25.64516129032258,31,0,23,36.312953478446445,0.6243279569892473,45.768229166666664,1016.9270833333329,32.80409946236558,0
43,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,380.6100510615427,0.4433429118773946,0.00928961748633883,0.2110655737704917,129201.38888888882,3835.0694444444343,133036.45833333326,42,1,27.333333333333332,30,0,23,36.15949453551913,0.6263888888888889,45.83333333333333,1016.6666666666661,33.88888888888887,0
44,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,300,100,200,0.3333333333333333,5,1,4,369.96636383846624,0.44453405017921144,0.003697010208039364,0.20689535282468707,129532.54699707021,3384.5370822482496,132917.08407931845,43,0,27.419354838709676,31,0,20,36.09245757653279,0.627016129032258,45.50781249999999,1017.9687499999992,32.8377016129032,0
45,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,400,500,0.4444444444444444,14,4,10,364.65955905629284,0.4440412186379928,0.001319011071449383,0.2053112020988881,129797.77865939651,3266.4001464843495,133064.17880588086,44,0,27.35483870967742,31,0,21,35.95759860294745,0.6297043010752688,45.24739583333332,1019.0104166666652,32.871303763440814,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,389.0602188782823,0.4416906130268199,0.010859977949283062,0.20397550203618606,126952.00617283942,3904.1824152440086,130856.18858808343,45,1,29.166666666666668,29,1,21,38.25339948548328,0.6063218390804598,48.05555555555555,1007.777777777777,34.7509578544061,8
47,4,3,3,29,0.09375,0.09375,0.90625,32,650,400,250,0.6153846153846154,9,4,5,372.430500407542,0.44783266129032256,0.028127816402729655,0.19963200115012966,127848.07205200194,3122.9042900933136,130970.97634209525,46,0,28.0625,31,1,21,37.75173275825072,0.6098790322580645,47.16796875,1011.3281249999999,32.6234879032258,0
48,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,402.58534238203987,0.44155377668308704,0.045869084237224245,0.2138905798641994,127490.73368757425,4465.180134429906,131955.91382200416,47,1,31.896551724137932,28,1,22,37.35713946981553,0.6149553571428572,47.52155172413793,1009.9137931034478,36.06834975369456,0
49,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,200,400,0.3333333333333333,10,2,8,388.5791539194695,0.44394157088122604,0.05631174533479677,0.20946485752700392,128074.22839506168,3953.39506172839,132027.62345679008,48,0,31.4,29,1,24,37.11123307720453,0.617816091954023,46.94444444444444,1012.222222222222,34.904214559386965,0
50,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,439.85054529745673,0.4448378489326765,0.07457647139889922,0.2289444963115886,126657.75903355799,5413.875424795589,132071.63445835357,49,1,33.206896551724135,28,1,18,37.278761061946895,0.6063988095238095,48.34770114942529,1006.6091954022993,35.95032840722497,8
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,442.71444181209733,0.4442733990147783,0.07649385923476548,0.2308439589448793,126730.08323424494,5421.047611969874,132151.13084621483,50,2,34.206896551724135,28,1,18,37.13167094748859,0.6071428571428572,48.275862068965516,1006.8965517241379,35.960591133004925,0
52,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,442.1218314533586,0.443479938271605,0.06485217107810137,0.23114960181353447,126838.60824167663,5615.62355496103,132454.23179663767,51,3,34.857142857142854,28,0,18,37.03406551609376,0.6082589285714286,48.168103448275865,1007.327586206897,35.97598522167489,0
53,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,417.64915500557976,0.4477729885057471,0.05678864493235691,0.22212550600615233,127532.86371618113,4652.798553300967,132185.6622694821,52,0,33.46666666666667,30,0,19,36.93335551119982,0.609375,47.47983870967742,1010.0806451612909,33.6693548387097,0
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,419.14530032928957,0.4457614942528736,0.0767823120209139,0.22442918821190333,127804.53529671048,4713.734066076987,132518.26936278748,53,0,34.43333333333333,30,0,20,36.615490274270016,0.6121527777777778,47.21102150537634,1011.1559139784936,33.705197132616455,0
55,4,0,0,30,0.0,0.0,1.0,30,950,400,550,0.42105263157894735,15,4,11,417.7595284370868,0.4449712643678161,0.07796670208997503,0.22463526643388482,127974.47681812913,4692.511417504893,132666.98823563402,54,1,35.43333333333333,30,0,20,36.47549149840595,0.6138888888888889,47.04301075268816,1011.8279569892462,33.72759856630821,0
56,4,2,3,29,0.0625,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,400.80074470485533,0.44730762768817206,0.06664409787075076,0.218522116817698,128528.34093778688,3902.8509527089004,132431.19189049577,55,0,34.15625,32,0,17,36.33576142448013,0.6142578125,46.49621212121212,1014.0151515151509,31.687973484848467,0
57,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,300,450,0.4,12,3,9,410.8647777723058,0.44564176245210724,0.04988505747126437,0.22319311415008505,128382.79714417833,4549.59388368595,132932.39102786427,56,0,35.63333333333333,30,0,18,36.23010610079574,0.6180555555555556,46.639784946236546,1013.4408602150522,33.781362007168404,0
58,4,2,0,32,0.0625,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,388.45893735197956,0.44991179435483875,0.042952722864602944,0.21385182978247552,128912.72454660217,3615.4599977042876,132528.18454430645,57,0,34.34375,32,0,20,36.25512868332712,0.6181640625,46.11742424242423,1015.5303030303012,31.735321969696912,0
59,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,391.858590010632,0.44959677419354843,0.03562220427435392,0.21659875909378892,129073.05377002357,3715.676971737591,132788.73074176116,58,1,35.34375,32,0,21,36.004804506295564,0.6197916666666667,45.959595959595966,1016.161616161617,31.75505050505053,0
60,4,0,1,31,0.0,0.03125,0.96875,32,1250,1000,250,0.8,15,10,5,395.9140630589648,0.4494077620967742,0.03357904341144846,0.21973652582995407,129234.4856262206,3833.2138273256332,133067.69945354623,59,2,36.34375,31,1,21,35.73667669782728,0.623991935483871,45.80078124999999,1016.7968749999992,32.79989919354836,0
61,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,382.4506812531726,0.4499684343434343,0.026844226125425363,0.2150518848105819,129747.52456700847,3324.405832313026,133071.93039932149,60,0,35.54545454545455,32,1,15,35.55557276820753,0.6266276041666667,45.29671717171717,1018.8131313131313,31.837910353535353,0
62,4,1,0,33,0.030303030303030304,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,382.77436205621314,0.4497316919191919,0.02773892773892772,0.2163507263795987,129950.01922337555,3348.307141484038,133298.3263648596,61,0,36.515151515151516,33,0,17,35.34104567307693,0.6262626262626263,45.09803921568627,1019.6078431372543,30.897207367795588,0
63,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1000,800,200,0.8,12,8,4,374.7513854158117,0.4495877896613191,0.04544264869462822,0.21458693980179283,130455.99819214875,2978.4641247724157,133434.46231692116,62,0,36.411764705882355,32,2,19,35.0312075145223,0.6337890625,44.60227272727273,1021.590909090909,31.924715909090907,0
64,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,600,450,0.5714285714285714,15,6,9,383.69326949984236,0.4462200126262626,0.057956910766902014,0.21992995513259753,130495.30241224491,3414.033847384974,133909.3362596299,63,0,38.18181818181818,31,2,17,34.76288709060788,0.636760752688172,44.56380208333333,1021.7447916666658,32.95950940860212,0
65,4,0,0,32,0.0,0.0,1.0,32,1200,900,300,0.75,15,9,6,391.7753185626064,0.4438844086021505,0.06476657106437256,0.22417778075300115,130428.79104614256,3819.75623236762,134248.54727851017,64,1,40.15625,31,1,22,34.62409708944126,0.6360887096774194,44.62890625,1021.4843749999999,32.95110887096774,0
66,4,0,0,32,0.0,0.0,1.0,32,700,300,400,0.42857142857142855,11,3,8,406.2973729183759,0.4430443548387097,0.10314306358381509,0.2210359921851542,128441.33377075195,4037.07529703776,132478.4090677897,65,2,41.15625,31,1,16,36.28572575465639,0.6159274193548387,46.58203125,1013.671875,32.69909274193548,8
67,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,700,600,100,0.8571428571428571,8,6,2,394.3751392292269,0.4447995580808081,0.10988240615106282,0.2165830682652313,128816.5748393022,3560.410927456394,132376.9857667586,66,0,40.878787878787875,32,1,17,36.20335820895523,0.6171875,46.21212121212122,1015.1515151515158,31.72348484848487,0
68,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,600,400,0.6,14,6,8,386.35322586198157,0.44558869949494945,0.11425910836922393,0.21461014893186872,129267.58660210497,3389.1637376517256,132656.7503397567,67,0,39.60606060606061,31,2,21,35.94590268886045,0.6243279569892473,45.768229166666664,1016.9270833333328,32.80409946236558,0
69,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,376.17642113432083,0.44543087121212116,0.13653863866629856,0.19745061032736339,126999.35308835522,2954.8324262302663,129954.18551458548,68,1,40.60606060606061,33,0,20,38.52925531914892,0.5962752525252526,48.008578431372534,1007.965686274508,30.54441473559115,8
70,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1000,700,300,0.7,13,7,6,352.6088564456613,0.4504133597883598,0.14029461378525743,0.18926831669101596,127903.57320011331,1820.0541184611013,129723.62731857442,69,0,38.138888888888886,34,2,16,38.19607900827744,0.6032475490196079,47.113095238095234,1011.5476190476186,29.751400560224077,0
71,4,2,0,35,0.05714285714285714,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,374.700083413386,0.4517156862745098,0.1537873294218477,0.19105296017807188,125811.49798525346,2428.315757887479,128239.81374314094,70,0,39.57142857142857,35,0,20,39.791955083833244,0.5797619047619047,49.189814814814795,1003.2407407407381,28.66402116402109,8
72,4,2,0,37,0.05405405405405406,0.0,1.0,37,900,500,400,0.5555555555555556,13,5,8,360.1776219096078,0.45548673673673673,0.1665975838146443,0.18673631436555574,126496.56994409938,1712.4610831426853,128209.03102724206,71,0,38.37837837837838,36,1,18,39.449699615657295,0.5847800925925926,48.507882882882875,1005.9684684684674,27.94356856856854,0
73,4,2,0,39,0.05128205128205128,0.0,1.0,39,1000,600,400,0.6,14,6,8,349.01987569155153,0.456927575348628,0.17800381436745139,0.18361480416816373,127092.01388888869,1074.3240706922938,128166.33795958098,72,0,37.35897435897436,36,3,20,39.11845730027551,0.5908564814814814,47.91666666666666,1008.3333333333317,28.009259259259213,0
74,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,1400,1100,300,0.7857142857142857,17,11,6,332.2350940588797,0.4589939024390244,0.17661553935126983,0.17707035232808413,127617.73003472216,279.81770833332286,127897.54774305549,73,0,36.48780487804878,39,2,17,39.00343642611682,0.5908119658119658,47.39583333333333,1010.4166666666661,25.90811965811964,0
75,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1600,1400,200,0.875,18,14,4,340.144419827827,0.4569556905083221,0.1730022391946302,0.18116753036299252,127591.41845703125,879.9018012152774,128471.32025824653,74,1,38.07692307692308,39,0,17,38.830571021067456,0.5905448717948718,47.421875,1010.3125,25.90544871794872,0
76,4,2,2,37,0.05128205128205128,0.05128205128205128,0.9487179487179487,39,1150,900,250,0.782608695652174,14,9,5,345.97564081632675,0.4594017094017094,0.18821391941391985,0.18710054741303195,128203.13169795946,1075.8172850222836,129278.94898298173,75,0,36.87179487179487,35,4,20,38.057619047619056,0.6041666666666667,46.817129629629626,1012.7314814814808,28.935185185185166,0
77,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1150,700,450,0.6086956521739131,16,7,9,366.5724424242178,0.45711336336336333,0.09852401311316905,0.1916417590581314,126836.65242522926,1898.964293685574,128735.61671891483,76,1,37.810810810810814,36,1,19,38.93865287870319,0.5882523148148149,48.17004504504504,1007.3198198198196,27.9811061061061,8
78,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,1650,1200,450,0.7272727272727273,21,12,9,366.53701238241933,0.455955955955956,0.08929283265566434,0.19354524485613714,127242.10778061209,1928.3020118504928,129170.40979246258,77,0,36.75675675675676,34,3,21,38.52261553588984,0.5965073529411764,47.76785714285713,1008.9285714285702,29.674369747899124,0
79,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,900,600,300,0.6666666666666666,12,6,6,386.9271224643124,0.4542016806722689,0.10247933884297544,0.20355731225296442,127092.01388888898,2835.0694444444543,129927.08333333343,78,1,39.51428571428571,32,3,21,38.162878787878775,0.599609375,47.91666666666667,1008.3333333333342,31.510416666666693,0
