period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,390.4912686508517,0.5012553418803419,-0.03201247689463971,0.1690046210720887,118773.2326921516,2075.982063144221,120849.21475529583,0,0,0.0,36,4,14,46.790280345040046,0.5046296296296297,56.306306306306304,974.7747747747748,27.077077077077078,0
2,4,35,29,20,0.7142857142857143,0.5918367346938775,0.40816326530612246,49,400,100,300,0.25,7,1,6,314.3330745232332,0.49828160430839,-0.03439796104947779,0.14883875191061136,122700.88758270317,-1254.2688973875345,121446.61868531564,1,0,0.2857142857142857,45,4,14,44.52405985250198,0.5319444444444444,52.30978260869565,990.760869565217,22.016908212560377,8
3,4,16,16,20,0.4444444444444444,0.4444444444444444,0.5555555555555556,36,450,400,50,0.8888888888888888,5,4,1,329.54254057353637,0.49138558201058197,-0.015249619310102158,0.1592518385727285,123568.31229455801,944.2031135865512,124512.51540814457,2,0,0.8888888888888888,36,0,16,43.24456337071016,0.5546875,51.43581081081081,994.2567567567562,27.618243243243228,0
4,4,7,3,24,0.25925925925925924,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,403.7894073134289,0.48919753086419754,0.006226580828802009,0.19187197086462648,122851.57357213722,4521.232816043083,127372.8063881803,3,0,1.6296296296296295,27,0,23,42.15013009106372,0.570216049382716,52.157738095238095,991.3690476190479,36.71737213403881,0
5,4,6,3,27,0.2,0.1,0.9,30,800,600,200,0.75,10,6,4,364.93380318579807,0.4882902298850575,-0.0001393947569585663,0.17856463914299178,124094.38816987531,3057.2474057694794,127151.63557564479,4,0,2.1666666666666665,30,0,25,41.81702189846664,0.5739583333333333,50.90725806451614,996.3709677419371,33.212365591397905,0
6,4,7,8,26,0.20588235294117646,0.23529411764705882,0.7647058823529411,34,850,400,450,0.47058823529411764,13,4,9,329.49465999691427,0.489211972667855,0.008440809478872158,0.1665283822146569,125446.82716836748,1466.8119331065946,126913.63910147408,5,0,2.5588235294117645,34,0,11,41.301495345613006,0.578125,49.55357142857144,1001.7857142857155,29.46428571428575,0
7,4,4,6,24,0.13333333333333333,0.2,0.8,30,600,400,200,0.6666666666666666,8,4,4,371.1411131290395,0.4873323754789272,0.057569248668724926,0.18692563567939227,125302.60226977094,3300.9894568736077,128603.59172664455,6,0,3.433333333333333,30,0,15,40.40782879133664,0.5864583333333333,49.69758064516128,1001.2096774193537,33.37365591397846,0
8,4,6,6,24,0.2,0.2,0.8,30,900,700,200,0.7777777777777778,11,7,4,388.9291968650254,0.48462643678160916,0.04980254891401881,0.19259773828756052,124597.0993756503,3691.889958376682,128288.98933402698,7,0,3.433333333333333,30,0,17,40.69567851373182,0.5791666666666666,50.40322580645161,998.3870967741931,33.279569892473106,8
9,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1150,900,250,0.782608695652174,14,9,5,401.1742989914136,0.48286124794745483,0.0652027172586136,0.2010896642752367,125104.18836805549,4237.717013888877,129341.90538194437,8,0,4.0344827586206895,29,0,19,39.86229695960017,0.5872844827586207,49.89583333333333,1000.4166666666661,34.497126436781585,0
10,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,600,100,0.8571428571428571,8,6,2,431.92517700373025,0.4778846153846154,0.0821273258715336,0.21476832533964282,124768.62568587104,5578.142146776403,130346.76783264744,9,0,5.076923076923077,26,0,22,39.44335032437442,0.59375,50.23148148148148,999.0740740740739,38.42592592592592,0
11,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,950,900,50,0.9473684210526315,10,9,1,395.1709191068805,0.47806437389770723,0.029074763678029303,0.20139294578133113,125791.47881159985,4341.8268595587115,130133.30567115857,10,0,4.964285714285714,28,0,19,39.29926955027215,0.5974702380952381,49.20977011494252,1003.1609195402291,35.82717569786532,0
12,4,5,7,22,0.1724137931034483,0.2413793103448276,0.7586206896551724,29,950,800,150,0.8421052631578947,11,8,3,379.740822236244,0.4792179802955665,-0.0002858871793893769,0.19587913973796842,126288.02324459866,3791.343557098753,130079.36680169741,11,0,5.068965517241379,29,0,17,39.172971074570505,0.5994971264367817,48.71527777777777,1005.138888888888,34.659961685823724,0
13,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,600,300,300,0.5,9,3,6,390.9387034125206,0.4768794091710758,0.0007396902483316481,0.20258785067291332,126477.03884677638,4288.95391564276,130765.99276241915,12,0,5.357142857142857,28,0,20,38.69625767747465,0.6045386904761905,48.52729885057472,1005.8908045977016,35.924671592775056,0
14,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,400.95935016280947,0.47863247863247865,0.0036817882971731386,0.20785929502305148,126492.52409297047,4743.672052154189,131236.19614512468,13,0,6.074074074074074,27,0,21,38.42825443786982,0.6080246913580247,48.51190476190476,1005.9523809523806,37.25749559082891,0
15,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,377.38455444836586,0.47475369458128075,0.0025623626882027573,0.19974170117817008,127337.21305941357,3811.019483024684,131148.23254243826,14,0,6.517241379310345,29,0,16,38.15120292647125,0.6102729885057472,47.67361111111111,1009.3055555555554,34.80363984674329,0
16,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,416.2853745541022,0.47374999999999995,0.0253050397877983,0.2171272637062763,126742.13927469132,5352.179783950612,132094.31905864194,15,1,8.115384615384615,26,0,23,37.7844827586207,0.6141826923076923,48.263888888888886,1006.9444444444441,38.72863247863246,0
