period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,382.44431388521787,0.4958199786324786,-0.032660860291503835,0.1673119525597385,119251.67884355722,2121.4252989969254,121373.10414255415,0,0,0.0,35,5,14,46.4772929257021,0.5116071428571427,55.81597222222223,976.7361111111121,27.90674603174606,0
2,4,40,39,15,0.7407407407407407,0.7222222222222222,0.2777777777777778,54,300,200,100,0.6666666666666666,4,2,2,329.37732566176373,0.49887170976007456,-0.1910167215916022,0.15482435049608928,122386.98868410026,-937.7001942868865,121449.28848981338,1,0,0.25925925925925924,45,9,14,44.47889967045039,0.5287037037037037,52.62681159420291,989.4927536231907,21.988727858293124,1
3,4,35,30,20,0.7,0.6,0.4,50,200,0,200,0.0,4,0,4,347.99615926487087,0.49864795918367344,-0.1917391795683131,0.1704160494374564,124128.77562951448,1439.2674346643735,125568.04306417886,2,0,0.46,36,14,19,42.203215052548316,0.5604745370370372,50.87274774774774,996.5090090090075,27.680805805805765,0
4,4,13,13,20,0.3939393939393939,0.3939393939393939,0.6060606060606061,33,700,400,300,0.5714285714285714,10,4,6,358.2520770518694,0.484966856060606,-0.12877206689361353,0.17716837690270051,124540.8635650953,2323.4046100057863,126864.26817510108,3,0,1.2121212121212122,33,0,17,41.519720687538374,0.5710227272727272,50.45955882352942,998.1617647058835,30.24732620320859,0
5,4,15,12,23,0.42857142857142855,0.34285714285714286,0.6571428571428571,35,500,400,100,0.8,6,4,2,341.1192319787147,0.49026610644257707,-0.0947696570834774,0.17307754353647625,125608.37733892752,1569.4866415895124,127177.86398051702,4,0,1.6857142857142857,35,0,15,40.84365258053344,0.5776785714285714,49.392361111111114,1002.4305555555559,28.640873015873026,0
6,4,9,9,23,0.28125,0.28125,0.71875,32,700,400,300,0.5714285714285714,10,4,6,349.702770875208,0.48637012768817206,-0.040855709973587895,0.17903971224911627,125980.4504164115,2411.142517345162,128391.59293375666,5,0,2.5625,32,0,18,40.244675722131404,0.5882161458333334,49.02146464646464,1003.9141414141407,31.372316919191896,0
7,4,9,8,24,0.28125,0.25,0.75,32,600,500,100,0.8333333333333334,7,5,2,343.9974512303209,0.47958669354838707,-0.026376003009027205,0.17956306747467526,126773.92612998662,2321.9814942352655,129095.90762422189,6,0,2.875,32,0,18,39.571579321297236,0.5963541666666667,48.232323232323225,1007.070707070706,31.470959595959563,0
8,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,379.7867859358993,0.4794422398589065,0.007104070550769448,0.19628862097336944,126368.66866494913,3998.6301030519226,130367.29876800106,7,0,3.9642857142857144,28,0,19,39.088549109269316,0.6034226190476191,48.63505747126437,1005.4597701149424,35.909277504105084,0
9,4,6,9,22,0.1935483870967742,0.2903225806451613,0.7096774193548387,31,600,300,300,0.5,9,3,6,353.2250173795601,0.48024193548387095,-0.026129740494015286,0.18567693887100722,127059.1926574708,2776.0971069336083,129835.28976440441,8,0,4.387096774193548,31,0,20,39.04615459124371,0.6018145161290323,47.94921875000001,1008.2031250000008,32.52268145161293,0
10,4,3,3,22,0.12,0.12,0.88,25,1200,900,300,0.75,15,9,6,427.27081685741126,0.4724305555555555,-0.026236627814146818,0.218448744977793,125923.17258896277,5760.659362672572,131683.83195163534,9,0,5.4,25,0,20,38.357383309383145,0.6095833333333334,49.078525641025635,1003.6858974358968,40.14743589743587,0
11,4,3,2,23,0.12,0.08,0.92,25,1000,800,200,0.8,12,8,4,425.39733074490573,0.47118055555555555,-0.004973696795791627,0.21963106631792537,126325.6113627959,5747.715575690344,132073.32693848625,10,0,6.28,25,0,21,37.98670891120675,0.61375,48.67788461538462,1005.2884615384619,40.211538461538474,0
