period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,389.9768117878982,0.49931891025641023,0.028254335260115893,0.16816048962937777,118608.6318582095,2050.923220517812,120659.55507872731,0,0,0.0,36,4,17,46.97832369942197,0.5028935185185186,56.47522522522522,974.0990990990986,27.058308308308295,0
2,4,36,35,18,0.6792452830188679,0.660377358490566,0.339622641509434,53,300,300,0,1.0,3,3,0,319.2930221557621,0.4991080067731011,-0.10926076061320711,0.15249815983558768,123069.5270716902,-540.9517531999431,122528.57531849026,1,0,0.32075471698113206,42,11,13,44.017537434895836,0.5396825396825398,51.937984496124024,992.2480620155022,23.624953857511958,0
3,4,27,30,15,0.6,0.6666666666666666,0.33333333333333337,45,800,600,200,0.75,10,6,4,306.5599329234684,0.4973274410774411,-0.1929814763101555,0.14855089577793473,123684.03742283928,-1216.685956790141,122467.35146604913,2,0,0.6222222222222222,44,1,14,43.69589500139625,0.5433238636363638,51.319444444444436,994.7222222222204,22.60732323232319,0
4,4,33,27,21,0.6875,0.5625,0.4375,48,450,200,250,0.4444444444444444,7,2,5,353.87220676738457,0.4950687056737589,-0.29695514498063436,0.17186279569134838,123779.03781467002,960.3922526041571,124739.43006727418,3,0,0.7291666666666666,39,9,20,42.42046564778954,0.5515491452991453,51.22395833333333,995.1041666666657,25.51549145299143,0
5,4,11,10,22,0.34375,0.3125,0.6875,32,850,600,250,0.7058823529411765,11,6,5,356.2124550271169,0.48832325268817206,-0.1140601217656011,0.1733567281131969,123866.21900826444,2424.5379935720766,126290.75700183651,4,0,1.75,32,0,20,42.271530948756954,0.56640625,51.13636363636363,995.4545454545452,31.107954545454536,1
6,4,17,15,24,0.4358974358974359,0.38461538461538464,0.6153846153846154,39,450,300,150,0.6666666666666666,6,3,3,299.9081305635234,0.48861336032388664,-0.1392832670777976,0.15156156025377865,125443.10031467023,-275.718858506936,125167.38145616329,5,0,1.8974358974358974,39,0,15,42.04631121971509,0.5686431623931624,49.55729166666667,1001.7708333333342,25.686431623931647,0
7,4,12,11,25,0.3333333333333333,0.3055555555555556,0.6944444444444444,36,500,400,100,0.8,6,4,2,307.95745828340955,0.4841765873015873,-0.07648632469038841,0.1570459642728615,125817.77459469582,549.3044142114798,126367.0790089073,6,0,2.7222222222222223,36,0,19,41.45947917835897,0.5778356481481484,49.183558558558545,1003.265765765764,27.868493493493443,0
8,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,700,400,300,0.5714285714285714,10,4,6,340.20426951819894,0.48288530465949825,-0.04023874991616927,0.17225079330342463,125521.37586805533,2340.5815972221885,127861.95746527752,7,0,3.5806451612903225,31,0,20,40.95634095634093,0.5860215053763442,49.47916666666665,1002.0833333333314,32.32526881720424,0
9,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,200,200,0,1.0,2,2,0,341.51573420452223,0.4831123737373737,-0.0439978112013254,0.1753798845576603,126105.37413494791,2013.393886966525,128118.76802191444,8,0,3.8181818181818183,33,0,19,40.32149829184967,0.5871212121212123,48.8970588235294,1004.4117647058807,30.436720142602447,2
10,4,10,8,26,0.29411764705882354,0.23529411764705882,0.7647058823529411,34,950,800,150,0.8421052631578947,11,8,3,338.206803072573,0.4783682412358883,-0.029286770781975946,0.1780577892372756,127122.02558106573,1798.7067743764112,128920.73235544213,9,0,4.147058823529412,34,0,16,39.36026836658402,0.5952818627450981,47.88690476190476,1008.4523809523806,29.660364145658253,0
11,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,376.54590844377105,0.475318144499179,0.024813895781637507,0.19707532610758427,126882.0312500001,3755.3819444444575,130637.41319444455,10,0,5.620689655172414,29,0,19,38.64074993107251,0.605603448275862,48.12500000000001,1007.5000000000008,34.741379310344854,0
12,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,1050,700,350,0.6666666666666666,14,7,7,376.0374132140852,0.4731629720853859,0.02023089818539292,0.19799910495630715,127127.02787422857,3760.903742283976,130887.93161651255,11,0,6.379310344827586,29,0,19,38.40136230087684,0.6081178160919539,47.88194444444446,1008.4722222222236,34.774904214559434,0
13,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,550,400,150,0.7272727272727273,7,4,3,380.5070933289881,0.472188013136289,0.0011391413721903998,0.2010461114934619,127267.13204089519,3885.2092978395226,131152.3413387347,12,0,6.793103448275862,29,0,21,38.14449988529479,0.6095545977011494,47.743055555555564,1009.0277777777789,34.79406130268203,0
14,4,8,10,22,0.25,0.3125,0.6875,32,1000,800,200,0.8,12,8,4,350.7256685125911,0.47305527553763443,-0.051826131687242594,0.18939186099679936,128144.53125000012,2588.7152777777937,130733.24652777791,13,0,6.3125,32,0,19,37.99725651577504,0.6103515625,46.87500000000001,1012.5000000000009,31.64062500000003,0
15,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,550,200,350,0.36363636363636365,9,2,7,400.3344553361324,0.47008547008547014,-0.029035814476427113,0.2125719572700307,127467.41470025496,4805.919607426283,132273.33430768125,14,0,7.37037037037037,27,0,21,37.43798506729543,0.6180555555555556,47.54464285714285,1009.8214285714273,37.4007936507936,0
16,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,393.9900789210484,0.46961063627730293,-0.00884921997177357,0.21136152852615356,127880.99500868049,4676.768663194441,132557.76367187494,15,0,8.25925925925926,27,0,23,37.17280295228288,0.6222993827160493,47.135416666666664,1011.4583333333328,37.4614197530864,0
17,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,392.36618937627605,0.46759259259259256,0.02954695038701516,0.21287819788550322,128332.93750442895,4670.70113201532,133003.63863644426,16,0,9.185185185185185,27,0,25,36.74992044842611,0.626929012345679,46.6889880952381,1013.2440476190484,37.527557319224016,0
18,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,416.56103043691803,0.46730769230769226,0.008963293180309417,0.20983291657412426,125308.83249504631,5239.755277396718,130548.58777244303,17,1,10.038461538461538,26,0,18,39.264475441841356,0.5993589743589745,49.69135802469135,1001.2345679012332,38.509021842355125,8
19,4,6,4,28,0.1875,0.125,0.875,32,650,500,150,0.7692307692307693,8,5,3,348.7215857937126,0.47108114919354843,-0.009430195415257359,0.18302724650829755,126996.54571280984,2457.2873622589464,129453.83307506877,18,0,8.96875,32,0,19,39.22397594889139,0.5986328125,48.01136363636363,1007.9545454545448,31.498579545454525,0
20,4,4,4,28,0.125,0.125,0.875,32,850,500,350,0.5882352941176471,12,5,7,347.2814030246464,0.470724126344086,-0.00903246996996998,0.18356302731302715,127283.05785123954,2440.6077823691294,129723.66563360867,19,0,9.84375,32,0,21,38.966310060060046,0.6015625,47.72727272727272,1009.0909090909081,31.534090909090878,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,371.4148299115879,0.46951970443349755,-0.0062747782436329835,0.19438983955112973,126882.03124999993,3625.173611111097,130507.20486111102,20,0,11.0,29,0,21,38.769988971601855,0.6056034482758621,48.12499999999999,1007.4999999999994,34.74137931034481,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,370.14138535569776,0.46951970443349755,-0.0008550622057754698,0.194558748464664,127057.0047260802,3605.8111496913516,130662.81587577154,21,0,11.96551724137931,29,0,22,38.62202667952427,0.6073994252873565,47.951388888888886,1008.194444444444,34.76532567049807,0
23,4,3,5,27,0.09375,0.15625,0.84375,32,950,700,250,0.7368421052631579,12,7,5,352.98006786180906,0.4714801747311828,0.024590549698795483,0.18310841020331323,126519.7428833791,2531.7894857667443,129051.53236914585,22,0,11.75,32,0,18,39.60686495983936,0.59375,48.48484848484848,1006.0606060606049,31.439393939393902,4
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,376.64769440064964,0.4722906403940887,0.003716533332062122,0.194283632528689,126288.02324459904,3713.218557098797,130001.24180169783,23,0,12.620689655172415,29,0,19,39.250696651466974,0.5994971264367814,48.71527777777779,1005.1388888888912,34.65996168582383,0
25,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,700,200,0.7777777777777778,11,7,4,352.0391416456038,0.47181899641577063,-0.009067762354617814,0.18475491494770319,126993.56291029196,2741.3409762912443,129734.90388658321,24,0,12.225806451612904,31,0,20,39.14344076992638,0.6011424731182795,48.01432291666667,1007.942708333334,32.51428091397852,0
26,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,850,700,150,0.8235294117647058,10,7,3,324.8063538106348,0.4734291443850267,-0.016366810532951748,0.1735639238644495,127723.0034722223,1497.048611111121,129220.05208333343,25,0,11.970588235294118,34,0,17,39.08353943391041,0.6014093137254901,47.29166666666667,1010.833333333334,29.730392156862766,0
27,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,750,500,250,0.6666666666666666,10,5,5,332.91672977653934,0.473800505050505,-0.03447667754166306,0.1778430820723377,127710.61610918868,1903.4001345636166,129614.0162437523,26,0,12.545454545454545,33,0,18,38.89124636275461,0.6035353535353536,47.303921568627445,1010.7843137254895,30.629827688651197,0
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,359.34617137203657,0.4683429118773947,0.009356413670661423,0.19031662531763005,127363.21576193768,3153.4967915365814,130516.71255347427,27,0,14.733333333333333,30,0,19,38.57967154904572,0.607638888888889,47.647849462365585,1009.4086021505367,33.64695340501789,0
