period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,375.4812518459861,0.4703407224958949,0.05396066551487433,0.20187313060501907,127968.81028163576,3809.9778163580163,131778.78809799376,25,0,15.344827586206897,29,0,21,37.550760695493025,0.6167385057471264,47.04861111111111,1011.8055555555552,34.88984674329501,0
27,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,385.3356826544093,0.4677579365079365,0.06526499330927349,0.20789243644586303,128108.16529594419,4272.929465583325,132381.09476152752,26,0,15.857142857142858,28,0,23,37.158494181095655,0.6212797619047619,46.9109195402299,1012.356321839082,36.15558292282436,0
28,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,374.4271531082279,0.46792898193760263,0.040240118264385005,0.20415927145953483,128531.54176311722,3825.139853395049,132356.68161651227,27,0,15.482758620689655,29,0,21,37.00106720540564,0.6224856321839081,46.49305555555555,1014.0277777777771,34.96647509578542,0
29,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,411.6674897119346,0.4649216524216524,0.07712482853223634,0.21147302553695252,126118.5626594387,4983.782419217685,131102.3450786564,28,2,17.62962962962963,27,0,22,38.54629629629631,0.6041666666666667,48.88392857142857,1004.4642857142851,37.20238095238093,7
30,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,410.02623313737934,0.4648622981956316,0.07279069384800207,0.21120573244673688,126230.69296077799,4951.579108205773,131182.27206898376,29,3,18.62962962962963,27,0,22,38.47132755812232,0.6053240740740741,48.77232142857142,1004.9107142857137,37.21891534391532,0
31,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,383.8216910472837,0.4668000821018063,0.05677387450786431,0.20053853771433022,126812.07561728405,3934.6450617284067,130746.72067901246,30,0,18.275862068965516,29,0,22,38.52960102960102,0.6048850574712643,48.19444444444445,1007.2222222222231,34.731800766283556,0
32,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,361.2022617108863,0.467652329749104,0.0476652118014671,0.1914149784719412,127387.59570651577,3002.5375366210887,130390.13324313686,31,0,18.032258064516128,31,0,17,38.50780880519371,0.6051747311827957,47.623697916666664,1009.5052083333327,32.56468413978492,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,369.9612968973578,0.4661159003831417,0.035328810252317044,0.19709419339315662,127600.75451280495,3441.468124927741,131042.22263773269,32,0,18.566666666666666,30,0,18,38.06787947319409,0.6100694444444444,47.41263440860215,1010.3494623655914,33.67831541218638,0
34,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,550,200,350,0.36363636363636365,9,2,7,367.95938330962315,0.46661877394636014,0.03296995479925502,0.19685565300533328,127770.56054168122,3402.8753324083827,131173.4358740896,33,0,18.666666666666668,30,0,19,37.94425241513781,0.6118055555555555,47.24462365591398,1011.0215053763449,33.70071684587816,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,380.49883925931306,0.46479885057471265,0.05741599594487656,0.20350117935110518,127758.10426311736,3922.362075617294,131680.46633873467,34,0,20.06896551724138,29,0,20,37.640100517470344,0.6145833333333333,47.25694444444445,1010.9722222222229,34.861111111111136,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,397.95590837918587,0.46649220032840727,0.0477431589580366,0.20527490441483756,126288.02324459888,4251.4130015432265,130539.43624614211,35,0,20.0,29,0,21,38.7152537884022,0.5994971264367817,48.715277777777786,1005.1388888888898,34.65996168582379,8
37,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,377.8218173305303,0.4681899641577061,0.04988558161636325,0.19796635371164334,126927.95011732304,3391.229756673167,130319.17987399621,36,0,19.64516129032258,31,0,23,38.56131821510102,0.6004704301075269,48.07942708333333,1007.6822916666658,32.50588037634406,0
38,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,379.2759823239242,0.4671216475095785,0.02963407585256328,0.19870244860115044,126922.65950182114,3627.7432723436414,130550.40277416477,37,1,20.133333333333333,30,0,23,38.5301342759326,0.603125,48.08467741935485,1007.6612903225816,33.58870967741939,0
39,4,2,1,31,0.0625,0.03125,0.96875,32,1150,700,450,0.6086956521739131,16,7,9,359.1017637711594,0.46717489919354843,0.024348063710180723,0.19176848692382462,127697.47865332618,2771.277962707882,130468.75661603406,38,0,19.8125,32,0,22,38.24302519258794,0.6057942708333333,47.31691919191919,1010.7323232323232,31.5853851010101,0
40,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,600,300,300,0.5,9,3,6,365.6086491018785,0.467741935483871,0.02926127743764284,0.19501640726320812,127650.62332153312,3134.0343899196905,130784.6577114528,39,1,21.06451612903226,31,0,22,38.126664304428104,0.6078629032258065,47.36328124999999,1010.5468749999993,32.598286290322555,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,200,300,0.4,8,2,6,379.2105834324748,0.4686986863711002,0.03470082390754037,0.20193102371067487,127582.64853395053,3876.1381172839374,131458.78665123446,40,0,21.586206896551722,29,0,23,37.85285491705616,0.6127873563218391,47.43055555555555,1010.277777777777,34.837164750957825,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,378.79544242403716,0.46813423645320196,0.0355394653916683,0.2022373026059953,127687.9075038579,3873.5194830246683,131561.42698688258,41,1,22.586206896551722,29,0,23,37.75522765791762,0.6138649425287357,47.32638888888888,1010.6944444444434,34.85153256704977,0
43,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,800,500,0.6153846153846154,18,8,10,377.1878422833004,0.46567118226600984,0.03234088426786186,0.20421907451908758,128250.02170138892,3874.86979166667,132124.8914930556,42,0,22.24137931034483,29,0,25,37.21933703551352,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,0
44,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,380.40657441070545,0.4651067323481117,0.0351537029512099,0.20687087779801247,128425.93557098765,3970.814043209875,132396.74961419753,43,1,23.24137931034483,29,0,21,36.95761395816204,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,369.0328272003376,0.4657088122605364,0.02763947740112971,0.20253894702158057,128791.76783443168,3505.678040813964,132297.44587524564,44,0,23.433333333333334,30,0,23,36.871855137711876,0.6222222222222222,46.236559139784944,1015.0537634408599,33.83512544802866,0
46,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,800,100,0.8888888888888888,10,8,2,399.79998477963056,0.46499042145593866,0.051837034993332365,0.20835011428235378,126707.17833719136,4139.856451171302,130847.03478836267,45,1,24.433333333333334,29,1,19,38.235589966432165,0.6038074712643677,48.298611111111114,1006.8055555555557,34.71743295019157,8
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,404.4137931034482,0.4616174055829228,0.07562425683709861,0.2109352517985613,126742.1392746915,4451.253858024715,131193.3931327162,46,0,25.96551724137931,29,0,20,38.083333333333336,0.6041666666666667,48.2638888888889,1006.9444444444456,34.722222222222264,0
48,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,405.1668317967251,0.46100164203612476,0.07559297698455336,0.2118727491724331,126847.0510223765,4478.843557098764,131325.89457947528,47,1,26.96551724137931,29,0,21,37.95598947561928,0.6052442528735632,48.15972222222222,1007.3611111111109,34.73659003831417,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1400,1000,400,0.7142857142857143,18,10,8,395.1087090000397,0.4609434865900383,0.06935002981514571,0.20912272311021757,127337.21305941354,4062.6446759259184,131399.85773533946,48,0,27.033333333333335,29,1,18,37.70397573505802,0.6102729885057472,47.67361111111111,1009.3055555555552,34.80363984674328,0
50,4,2,0,31,0.06451612903225806,0.0,1.0,31,1100,600,500,0.5454545454545454,16,6,10,383.5051937873315,0.46084229390681003,0.07522025299098445,0.20621622134507364,127974.4768181292,3615.775306393796,131590.252124523,49,0,27.096774193548388,30,1,21,37.341978834573155,0.6138888888888889,47.04301075268817,1011.8279569892468,33.727598566308224,0
51,4,3,5,29,0.08823529411764706,0.14705882352941177,0.8529411764705882,34,850,500,350,0.5882352941176471,12,5,7,357.1098508716656,0.46475787284610814,0.0625603864734301,0.1955601564297215,128703.50346020747,2392.257785467107,131095.76124567457,50,0,25.61764705882353,33,1,19,37.264492753623166,0.6136363636363636,46.323529411764696,1014.7058823529401,30.748663101604244,0
52,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,394.04627796286763,0.4607998084291188,0.10350299538116814,0.2125983212488038,128109.37741126532,4096.204668209861,132205.5820794752,51,0,29.466666666666665,29,1,23,36.93679402753007,0.6181752873563218,46.909722222222214,1012.3611111111103,34.90900383141759,0
53,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,371.00126913719754,0.4612903225806451,0.0763065509703913,0.2030085596290056,128672.41753472212,3347.526041666649,132019.94357638876,52,0,28.06451612903226,31,0,21,36.943874058863784,0.6182795698924731,46.35416666666666,1014.5833333333325,32.728494623655884,0
54,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,400.75171090591533,0.46084770114942525,0.08808976766800458,0.20619046064675622,126183.34297839513,4313.63811728396,130496.98109567909,53,1,29.24137931034483,29,0,20,38.753340705925716,0.5984195402298851,48.81944444444445,1004.7222222222229,34.645593869731826,8
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,399.39737107728934,0.4614942528735632,0.11751201281366752,0.20837640000773344,126753.41802520529,4124.996386865541,130878.41441207084,54,0,29.233333333333334,30,0,18,38.197966720056954,0.6013888888888889,48.252688172043015,1006.9892473118284,33.56630824372761,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,396.49001487349545,0.4623323754789272,0.12130135465245395,0.2091115644150095,127193.68071814676,4086.2048719505374,131279.88559009728,55,0,29.5,30,0,20,37.817010881634474,0.6059027777777778,47.815860215053775,1008.7365591397861,33.624551971326206,0
57,4,0,0,30,0.0,0.0,1.0,30,1400,800,600,0.5714285714285714,20,8,12,397.5474944031405,0.46185344827586206,0.12615719167443307,0.21072542205095213,127397.13631995041,4129.282467626335,131526.41878757675,56,1,30.5,30,0,16,37.5807149514046,0.6079861111111111,47.61424731182797,1009.5430107526893,33.65143369175631,0
58,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,388.04690936649524,0.462679211469534,0.1307766107227848,0.2080027843374445,127848.07205200205,3722.2098456488875,131570.28189765094,57,0,30.483870967741936,31,0,17,37.35689991845844,0.6098790322580645,47.16796875000001,1011.3281250000008,32.62348790322583,0
59,4,1,0,32,0.03125,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,379.3972688044711,0.46280661962365593,0.12689736317167455,0.20520198874448176,128208.45967567092,3328.3878877155516,131536.8475633865,58,0,30.5,32,0,18,37.205980135477716,0.6110026041666667,46.81186868686869,1012.7525252525259,31.648516414141433,0
60,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,378.69648004192516,0.4633946572580645,0.13248831775700953,0.2054793274061157,128336.36435376504,3320.10588842977,131656.4702421948,59,1,31.5,32,0,20,37.092679127725866,0.6123046875,46.68560606060607,1013.2575757575767,31.66429924242427,0
61,4,1,0,33,0.030303030303030304,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,373.5319438450947,0.4626736111111111,0.14896247046862499,0.2055169778685564,128890.09785899673,3028.9137591311205,131919.01161812784,60,0,31.515151515151516,33,0,19,36.65721296966769,0.615530303030303,46.13970588235295,1015.4411764705898,30.77094474153302,0
62,4,1,0,34,0.029411764705882353,0.0,1.0,34,1000,700,300,0.7,13,7,6,364.83765336345164,0.4615084670231729,0.1517865370030409,0.20279890725139224,129294.84941188485,2634.701346837757,131929.55075872262,61,0,31.558823529411764,33,1,20,36.46511125838456,0.6196338383838385,45.74142156862745,1017.0343137254902,30.819221628045156,0
63,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1050,600,450,0.5714285714285714,15,6,9,361.1302248954171,0.46050579322638147,0.13184524428364508,0.1923987582352418,127602.69451530601,2416.237953514724,130018.93246882073,62,1,32.55882352941177,34,0,15,38.288951730097,0.6001838235294117,47.41071428571428,1010.3571428571419,29.71638655462182,8
64,4,3,0,36,0.08333333333333333,0.0,1.0,36,1200,1000,200,0.8333333333333334,14,10,4,362.48954504646224,0.4632440476190476,0.1595106186518931,0.18430806445320114,125695.4089506172,1913.8022801713164,127609.21123078853,63,0,30.25,35,1,17,40.218144044321335,0.5785714285714285,49.30555555555555,1002.777777777777,28.65079365079363,8
65,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1350,1100,250,0.8148148148148148,16,11,5,348.2764344127954,0.46509009009009006,0.17131634932140538,0.18031633830380733,126439.93391617968,1207.6921234297286,127647.62603960941,64,0,29.605263157894736,36,2,16,39.807272421901224,0.5842013888888888,48.564189189189186,1005.7432432432431,27.937312312312308,0
66,4,5,4,38,0.11904761904761904,0.09523809523809523,0.9047619047619048,42,1450,1000,450,0.6896551724137931,19,10,9,328.1879743458532,0.46959688346883466,0.19490044806957174,0.1752563519580523,127696.68104383668,-16.61984183825797,127680.06120199843,65,0,27.0,39,3,13,39.024979387818206,0.5916132478632479,47.31770833333333,1010.7291666666656,25.916132478632452,0
67,4,2,1,39,0.05,0.025,0.975,40,750,300,450,0.4,12,3,9,336.72591078387404,0.46841613247863245,0.20465429749445008,0.17964412803748786,127658.21468195245,597.1657215647368,128255.38040351719,66,0,28.525,38,2,15,38.848583359763175,0.5929276315789473,47.35576923076922,1010.5769230769214,26.594129554655826,0
68,4,0,3,36,0.0,0.07692307692307693,0.9230769230769231,39,1300,900,400,0.6923076923076923,17,9,8,345.0986709382784,0.4677237966711651,0.2063298674277203,0.184305883470976,127700.83703639565,1013.8778277931492,128714.7148641888,67,1,30.128205128205128,37,2,15,38.593422289723,0.5951576576576576,47.31359649122806,1010.7456140350863,27.317449027975307,0
69,4,1,0,37,0.02702702702702703,0.0,1.0,37,1300,900,400,0.6923076923076923,17,9,8,351.59999682966685,0.4664351851851852,0.1956938562351196,0.18825380867820998,127802.69870799864,1587.0856921110462,129389.7844001097,68,0,31.054054054054053,36,1,17,38.32484129635819,0.5980902777777778,47.212837837837846,1011.1486486486494,28.087462462462483,0
70,4,2,0,39,0.05128205128205128,0.0,1.0,39,1100,600,500,0.5454545454545454,16,6,10,335.1849183170479,0.46828609986504727,0.19010826457519858,0.18162894195490947,128283.34349270935,800.18493962702,129083.52843233637,69,0,30.41025641025641,37,2,20,38.24897626005701,0.6010698198198199,46.73793859649123,1013.0482456140355,27.37968231389285,0
71,4,1,2,38,0.025,0.05,0.95,40,1200,900,300,0.75,15,9,6,325.975507188867,0.46808226495726496,0.18198262243285912,0.17818868398147936,128631.77237426056,386.1614480605093,129017.93382232107,70,0,30.625,38,2,14,38.12730384412849,0.602796052631579,46.39423076923078,1014.4230769230785,26.695344129554698,0
72,4,1,0,39,0.02564102564102564,0.0,1.0,39,800,600,200,0.75,10,6,4,333.73530309742426,0.46595254161043637,0.19063304054653485,0.18198019357576564,128533.39489073587,779.2263004001511,129312.62119113603,71,0,32.333333333333336,37,2,15,38.03074538638986,0.6036036036036037,46.49122807017545,1014.0350877193003,27.40635372214325,0
73,4,0,0,39,0.0,0.0,1.0,39,1050,600,450,0.5714285714285714,15,6,9,348.75616607424945,0.46589631129104814,0.1786632076164376,0.18238612811503566,126849.74163790247,1049.6572141678305,127899.3988520703,72,1,33.333333333333336,38,1,17,39.373873157280734,0.584703947368421,48.15705128205127,1007.371794871793,26.5097840755735,8
74,4,2,0,41,0.04878048780487805,0.0,1.0,41,900,500,400,0.5555555555555556,13,5,8,338.6514394013661,0.4674288617886179,0.19665137245431885,0.1800199756817787,127512.49999999985,436.68947238657313,127949.18947238642,73,0,32.65853658536585,39,2,17,38.94905115511553,0.5897435897435898,47.49999999999999,1009.9999999999989,25.89743589743587,0
75,4,1,0,42,0.023809523809523808,0.0,1.0,42,1250,800,450,0.64,17,8,9,335.14687725164725,0.46841124661246614,0.209367359924981,0.17982301182132832,127887.41949443101,172.21385666598331,128059.633351097,74,0,32.857142857142854,40,2,18,38.65417462071737,0.5919270833333333,47.129065040650396,1011.4837398373967,25.28709349593492,0
76,4,4,3,43,0.08695652173913043,0.06521739130434782,0.9347826086956522,46,1500,1200,300,0.8,18,12,6,314.4211356019772,0.468780193236715,0.24068250616978748,0.17361937024568252,129032.9621230055,-1085.6037076600214,127947.35841534549,75,0,30.91304347826087,43,3,18,38.01272641128405,0.5990794573643411,45.999053030303024,1016.003787878787,23.627995066948532,0
77,4,1,2,42,0.022727272727272728,0.045454545454545456,0.9545454545454546,44,1000,800,200,0.8,12,8,4,316.5535922252055,0.4688711240310077,0.1479910145876533,0.1746285710752291,128994.83194527058,-627.3035344513521,128367.52841081923,76,0,32.15909090909091,40,4,17,37.99728224623183,0.603125,46.036585365853654,1015.8536585365846,25.396341463414615,8
78,4,0,3,39,0.0,0.07142857142857142,0.9285714285714286,42,1200,800,400,0.6666666666666666,16,8,8,361.2283998133214,0.46881049167634536,0.2021195083817393,0.19029661062330655,127147.3013331026,806.9223763240166,127954.22370942662,77,1,34.42857142857143,37,5,19,38.753895774443734,0.589527027027027,47.861842105263165,1008.5526315789483,27.25817923186347,8
79,4,5,2,42,0.11363636363636363,0.045454545454545456,0.9545454545454546,44,1350,1000,350,0.7407407407407407,17,10,7,366.32206733627214,0.4725929351656096,0.14959208077379293,0.1913195639212763,126795.9347491599,535.1245570502748,127331.05930621018,78,0,32.47727272727273,38,6,16,38.986863972278215,0.5841557017543859,48.210470085470085,1007.1581196581196,26.504161043634728,8
