period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,368.07444671480664,0.46926313628899835,-0.017823714971448856,0.20284313706295257,128954.40055941361,3692.963927469144,132647.36448688275,17,0,10.862068965517242,29,0,22,36.73010962213411,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,0
19,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,700,400,0.6363636363636364,15,7,8,389.29317024846364,0.4697886989553656,-0.010338442826347993,0.21362580163031145,128785.67719405473,4627.076911493769,133412.7541055485,18,0,11.62962962962963,27,0,23,36.36395567609832,0.6315586419753085,46.242559523809526,1015.0297619047622,37.593694885361565,0
20,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,390.5741555035645,0.46972934472934474,-0.008811624399084117,0.21535211514275698,128974.55401431407,4674.825503117918,133649.37951743198,19,0,12.25925925925926,27,0,24,36.13817267311259,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,700,50,0.9333333333333333,8,7,1,391.6957807041115,0.46741452991452986,-0.0030358227079541056,0.21721311475409832,129201.38888888895,4721.527777777781,133922.91666666674,20,0,13.222222222222221,27,0,24,35.87773224043715,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,379.2278549674261,0.46660052910052907,-0.005261884601427402,0.21225976147702855,129566.82892390015,4227.070121548423,133793.89904544858,21,0,13.678571428571429,28,0,22,35.821808260419616,0.6361607142857142,45.474137931034484,1018.1034482758622,36.36083743842365,0
23,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,407.11022297140084,0.4659935897435898,0.016553584566337154,0.22553700914319727,129162.16861473092,5316.647852842547,134478.81646757346,22,3,15.73076923076923,26,0,24,35.52609938768282,0.6390224358974359,45.87191358024691,1016.5123456790118,39.096628679961995,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1350,1200,150,0.8888888888888888,15,12,3,384.67731634062875,0.4646715167548501,0.0035029795458207946,0.21733043286250817,129932.78504425955,4396.439011097914,134329.22405535745,23,0,15.535714285714286,28,0,23,35.31009254039835,0.6398809523809523,45.11494252873564,1019.540229885058,36.4121510673235,0
25,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1050,700,350,0.6666666666666666,14,7,7,365.82050312122897,0.46551724137931033,-0.016578993512186502,0.21009811976841578,130571.48947855245,3553.1455948664634,134124.6350734189,24,0,15.4,30,0,19,35.14214010170085,0.6402777777777777,44.48924731182796,1022.0430107526884,34.068100358422946,0
26,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,386.4246161279522,0.4636794532627866,-0.02391007078507079,0.21996478148821885,130225.92152199759,4464.5003468093455,134690.42186880694,25,0,16.321428571428573,28,0,23,34.967096002252255,0.6428571428571428,44.82758620689655,1020.6896551724135,36.45320197044334,0
27,4,0,0,25,0.0,0.0,1.0,25,900,400,500,0.4444444444444444,14,4,10,427.3525612808221,0.4590277777777778,0.01800440667296188,0.23945310179703228,129609.0282914202,6077.750041091398,135686.7783325116,26,3,19.28,25,0,23,34.553693211625216,0.6475000000000001,45.432692307692314,1018.2692307692314,40.730769230769255,0
28,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,388.55301424540534,0.4577546296296296,-0.011794300174730932,0.22306518081739846,130556.09486474429,4545.592837561091,135101.68770230538,27,0,18.107142857142858,28,0,20,34.57694831060499,0.6462053571428572,44.50431034482758,1021.9827586206891,36.49938423645318,0
29,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,414.3273635985006,0.45708333333333334,0.009890109890109855,0.23607024205030847,130262.58680555552,5594.270833333328,135856.85763888885,28,1,20.5,26,0,24,34.21768707482994,0.6502403846153847,44.791666666666664,1020.833333333333,39.262820512820504,0
30,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1150,900,250,0.782608695652174,14,9,5,406.6619573353551,0.4559591642924976,-0.0036212554763404015,0.2346757038426445,130756.76120057398,5234.760088931406,135991.52128950538,29,0,20.703703703703702,27,0,22,33.91001624715068,0.6516203703703705,44.308035714285715,1022.7678571428572,37.88029100529101,0
31,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,431.9299342863098,0.4545138888888889,0.021214498666247916,0.2468779794804174,130385.31201203985,6263.463849852081,136648.77586189195,30,3,23.12,25,0,23,33.6430710288195,0.6554166666666665,44.671474358974365,1021.3141025641032,40.85256410256413,0
32,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,431.271172625913,0.4542361111111111,0.020555294117647005,0.24702189806740307,130467.16091900888,6253.345095742931,136720.50601475182,31,4,24.12,25,0,23,33.576307189542476,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
33,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,433.7836854502871,0.4527083333333333,0.020868474682552485,0.24951362754620232,130630.93577929832,6333.113751232771,136964.0495305311,32,5,25.12,25,0,23,33.344927365835815,0.6579166666666665,44.43108974358976,1022.2756410256424,40.89102564102569,0
34,4,0,0,25,0.0,0.0,1.0,25,1250,1000,250,0.8,15,10,5,438.43795735928205,0.4520138888888889,0.017660377358490686,0.24720438021321206,129853.92011834319,6386.577498356346,136240.49761669955,33,6,26.12,25,0,22,34.02057127882602,0.65,45.19230769230769,1019.230769230769,40.76923076923076,2
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,428.32753838483217,0.4512820512820513,-0.0018835457166777037,0.24429439603052167,130301.97378448411,5962.3847355586095,136264.35852004273,34,0,26.076923076923077,26,0,23,33.82015820233776,0.6506410256410255,44.75308641975309,1020.987654320988,39.26875593542262,0
36,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,439.6599552148749,0.45055555555555554,0.00980207351555129,0.24945412432245057,130099.04308431958,6439.867891190015,136538.91097550959,35,8,28.12,25,0,23,33.738480469159065,0.6524999999999999,44.95192307692308,1020.1923076923082,40.80769230769233,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,424.17451249258596,0.45163461538461536,-0.004862151894322597,0.2431566620963993,130498.99798525377,5870.869770233192,136369.86775548695,36,0,28.0,26,0,20,33.725079293158124,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,426.80982556069796,0.4495833333333333,-0.00924818577648745,0.24566595085487603,130656.72451322207,5953.114759564099,136609.83927278616,37,0,28.96153846153846,26,0,22,33.49685534591197,0.6542467948717949,44.40586419753087,1022.3765432098766,39.322174738841404,0
39,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,439.5365489545365,0.44812500000000005,0.012068370707228881,0.2522884403855158,130549.03550809511,6476.214507314282,137025.2500154094,38,11,31.12,25,0,22,33.28155219277611,0.6570833333333332,44.511217948717956,1021.9551282051291,40.87820512820517,0
40,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,437.10623516018904,0.4481944444444444,0.007173538172127181,0.2514247677264967,130630.93577929828,6419.919306788315,137050.85508608658,39,12,32.12,25,0,22,33.26001332497256,0.6579166666666667,44.43108974358975,1022.275641025642,40.89102564102568,0
41,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,451.22162838109267,0.4461428140096619,-0.01104000217403156,0.25935728649121315,130603.08680555568,6986.18750000002,137589.2743055557,40,13,32.833333333333336,24,0,22,32.927740638078156,0.661892361111111,44.45833333333334,1022.1666666666677,42.59027777777782,0
42,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,435.8314348183155,0.4476388888888889,-0.020845599749452326,0.2525607570553327,130917.78897518097,6411.61756245893,137329.4065376399,41,0,32.48,25,0,22,32.9999217037269,0.6608333333333333,44.150641025641036,1023.3974358974373,40.93589743589749,0
43,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,423.6295039234329,0.4468910256410257,-0.03738398971114765,0.24735939107719196,131209.517532579,5916.844564471894,137126.36209705088,42,0,32.15384615384615,26,0,22,33.015137821961126,0.6598557692307692,43.86574074074075,1024.537037037038,39.4052706552707,0
44,4,1,2,23,0.04,0.08,0.92,25,900,500,400,0.5555555555555556,13,5,8,439.61593105273937,0.44402777777777774,-0.023103879849812436,0.2563891451906125,131163.9135437214,6532.349194608836,137696.26273833023,43,0,34.4,25,0,22,32.65214330413017,0.6633333333333333,43.91025641025642,1024.3589743589757,40.97435897435903,0
45,4,2,1,24,0.08,0.04,0.96,25,800,700,100,0.875,9,7,2,439.6077197068753,0.44458333333333333,-0.008452641450453768,0.2580376321728979,131410.2692513149,6553.793762327404,137964.0630136423,44,0,34.36,25,0,23,32.40140147962904,0.6658333333333333,43.66987179487179,1025.3205128205125,41.0128205128205,0
46,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,436.2595217579325,0.4432638888888889,-0.007147766323023941,0.2571761932131016,131574.6348002959,6480.1374506903385,138054.77225098625,45,0,35.32,25,0,21,32.319978131833814,0.6675000000000001,43.50961538461539,1025.9615384615386,41.03846153846154,0
47,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,449.5842006828317,0.4418780193236715,0.009820654529692385,0.26391622162221184,131413.5555555555,7016.291666666661,138429.84722222216,46,2,37.791666666666664,24,0,24,32.14232498916341,0.6701388888888891,43.666666666666664,1025.333333333333,42.72222222222221,0
48,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,451.9649113313593,0.4406325483091787,0.008292715949092644,0.2662051702626331,131541.75347222216,7090.451388888883,138632.20486111104,47,3,38.791666666666664,24,0,24,31.950649878147846,0.6714409722222223,43.541666666666664,1025.833333333333,42.74305555555554,0
49,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,451.9603161635469,0.44044384057971014,0.010491119774745927,0.2665007381516086,131584.49999999988,7094.194444444428,138678.69444444432,48,4,39.791666666666664,24,0,21,31.90721789040503,0.671875,43.49999999999999,1025.999999999999,42.749999999999964,0
50,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,450.5460521593162,0.4399532004830918,0.010655138821237031,0.2665622608308575,131712.78124999983,7068.534722222193,138781.31597222202,49,5,40.791666666666664,24,0,22,31.812861936461537,0.6731770833333335,43.374999999999986,1026.4999999999986,42.77083333333328,0
51,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,450.5460521593162,0.4399532004830918,0.010655138821237031,0.2665622608308575,131712.78124999983,7068.534722222193,138781.31597222202,50,6,41.791666666666664,24,0,22,31.812861936461537,0.6731770833333335,43.374999999999986,1026.4999999999986,42.77083333333328,0
52,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,449.82817507168164,0.4396890096618358,0.010146103896103487,0.2664366883116881,131755.55555555542,7053.472222222197,138809.0277777776,51,7,42.791666666666664,24,0,22,31.787743506493506,0.6736111111111112,43.33333333333332,1026.6666666666656,42.777777777777736,0
53,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,550,400,150,0.7272727272727273,7,4,3,457.79095422281046,0.43972675120772947,-0.012031614337617125,0.2672403604565635,131200.03124999988,7212.437499999985,138412.46874999988,52,8,43.791666666666664,24,0,22,32.149829184968276,0.66796875,43.87499999999999,1024.499999999999,42.687499999999964,2
54,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,473.1242269323576,0.43700592885375494,-0.030081618509042896,0.2748781838640503,131016.89468195399,7797.453402295506,138814.3480842495,53,9,44.43478260869565,23,0,22,31.94438556328077,0.6707427536231885,44.053819444444436,1023.7847222222214,44.5123792270531,0
55,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,473.12841137604147,0.4358530961791831,-0.02971260132645548,0.2758357339050043,131150.2338927468,7810.180362654299,138960.4142554011,54,10,45.43478260869565,23,0,22,31.807909604519768,0.6721014492753624,43.9236111111111,1024.3055555555545,44.53502415458933,0
56,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,500,50,0.9090909090909091,6,5,1,463.5061825741337,0.43761322463768115,-0.06801959507137811,0.2687810639459636,130944.03125,7338.673611111113,138282.70486111112,55,0,44.5,24,0,19,32.26503555338436,0.6653645833333334,44.125,1023.5,42.645833333333336,4
57,4,0,0,23,0.0,0.0,1.0,23,600,200,400,0.3333333333333333,10,2,8,519.0078183411774,0.4357707509881423,-0.0771219752791189,0.27601348145420224,127530.03532503864,8637.81708140433,136167.85240644298,56,12,47.43478260869565,23,0,17,34.37679042053397,0.634963768115942,47.48263888888889,1010.0694444444449,43.91606280193239,8
58,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,519.0078183411774,0.4357707509881423,-0.0771219752791189,0.27601348145420224,127530.03532503864,8637.81708140433,136167.85240644298,57,13,48.43478260869565,23,0,17,34.37679042053397,0.634963768115942,47.48263888888889,1010.0694444444449,43.91606280193239,0
59,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,1050,900,150,0.8571428571428571,12,9,3,456.23246679678977,0.45092041446208114,-0.1320847234859973,0.25044929121362247,128800.00092895367,6152.548429449072,134952.54935840273,58,0,40.607142857142854,28,0,15,34.6505661712668,0.6283482142857143,46.22844827586207,1015.0862068965521,36.253078817734,0
60,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,502.125353519958,0.43844353864734303,-0.08350480109739367,0.27114769090077734,128144.53125,8068.923611111112,136213.45486111112,59,1,48.375,24,0,18,34.16495198902606,0.63671875,46.875,1012.5,42.1875,0
61,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,445.96367347576444,0.4476962081128748,-0.0994192143260465,0.24914879044970953,129493.6996300701,5949.897195798663,135443.59682586876,60,0,42.32142857142857,28,0,16,34.19825192923019,0.6354166666666666,45.54597701149426,1017.8160919540236,36.3505747126437,0
62,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1300,800,500,0.6153846153846154,18,8,10,438.43582272608876,0.4437279541446208,-0.07149901380670609,0.24816726233730296,130006.03819857315,5799.860863390149,135805.8990619633,61,0,43.25,28,0,19,33.86487977834133,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,437.3177842565597,0.4427083333333333,-0.05962099125364417,0.24916943521594695,130262.58680555562,5793.229166666677,136055.8159722223,62,0,44.107142857142854,28,0,20,33.63095238095238,0.6432291666666666,44.79166666666667,1020.8333333333339,36.45833333333336,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,426.6200986390466,0.4413485221674877,-0.053936371936231464,0.2464358452138493,130794.81336805558,5359.939236111118,136154.7526041667,63,0,43.55172413793103,29,0,16,33.36091310251188,0.6454741379310345,44.270833333333336,1022.9166666666669,35.272988505747136,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,431.02882013338507,0.44039351851851855,-0.046991953123432406,0.24886408520110045,130776.44266498218,5673.683156625713,136450.1258216079,64,1,44.82142857142857,28,0,17,33.26690312309782,0.6484375,44.28879310344828,1022.8448275862071,36.53017241379311,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,415.6147411648504,0.44053130511463845,-0.03401981230448414,0.2411107016334198,130960.20775531775,5285.798569824286,136246.00632514205,65,0,43.857142857142854,28,0,20,33.47399635036497,0.6502976190476191,44.10919540229885,1023.5632183908046,36.55582922824302,1
67,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,406.50938359722187,0.4388341543513958,-0.05747905285736299,0.23787729909309258,131292.5371334875,4874.329668209863,136166.86680169735,66,0,43.13793103448276,29,0,21,33.369330758458695,0.6505028735632185,43.784722222222214,1024.86111111111,35.340038314176205,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,411.3265624208696,0.43683862433862436,-0.04240445477125254,0.24045746255619999,131254.50026423568,5197.692479191433,136452.19274342712,67,0,45.642857142857146,28,0,21,33.28455085062628,0.6532738095238095,43.82183908045977,1024.7126436781607,36.59688013136288,0
69,4,0,0,27,0.0,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,422.9642603430462,0.4345322886989554,-0.03193200462626766,0.24699821310109196,131213.75259088015,5699.74556228742,136913.49815316757,68,3,48.333333333333336,27,0,22,33.02786855482934,0.65625,43.861607142857146,1024.5535714285718,37.946428571428584,0
70,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,397.6364813278107,0.43657635467980294,-0.051472370899460995,0.2364083131752804,131898.186728395,4689.506172839501,136587.6929012345,69,0,45.93103448275862,29,0,17,32.98291869478997,0.6566091954022989,43.19444444444444,1027.2222222222217,35.4214559386973,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,430.9528088601336,0.4291346153846154,-0.030483215414722098,0.25267603788683723,131367.67272995727,6122.653511278765,137490.32624123603,70,5,51.96153846153846,26,0,22,32.666591399468125,0.6614583333333334,43.71141975308642,1025.1543209876538,39.42901234567899,0
72,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,414.637084165604,0.43393874643874647,-0.05651919494505353,0.24554345439128758,131747.91677738793,5525.51441149375,137273.4311888817,71,0,48.48148148148148,27,0,18,32.698730492341895,0.6616512345679013,43.3407738095238,1026.636904761904,38.0235890652557,0
73,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,442.9772820219082,0.42770833333333336,-0.037404222048475155,0.2591802121253524,131287.06250513642,6631.437222633136,137918.49972776955,72,7,53.36,25,0,22,32.44054599947876,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
74,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,443.71691249970155,0.4272916666666667,-0.03349069876504629,0.26017021899730447,131369.19391539294,6658.146624342554,138027.3405397355,73,8,54.36,25,0,22,32.33791230264186,0.6654166666666667,43.709935897435905,1025.1602564102573,41.00641025641029,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,429.1919583500301,0.42791666666666667,-0.038241857346021035,0.25426661610888257,131763.47748533002,6110.364988187783,137873.8424735178,74,0,53.23076923076923,26,0,19,32.309359186331974,0.6654647435897436,43.32561728395062,1026.697530864198,39.48836657169992,0
76,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,436.1567409812959,0.4263194444444445,-0.0391459750118619,0.23672266722959115,128347.4360258466,6195.919882067735,134543.35590791435,75,10,56.36,25,0,23,35.625724866888085,0.6345833333333333,46.674679487179496,1013.3012820512831,40.53205128205133,7
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,427.8942512645944,0.43009615384615385,-0.05887614437546074,0.2351809756950514,128848.6207561728,5826.716820987642,134675.33757716045,76,0,55.15384615384615,26,0,20,35.31976744186046,0.6358173076923077,46.18055555555555,1015.2777777777774,39.04914529914528,0
78,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,440.3986923484398,0.4240277777777777,-0.04827281338806433,0.24172316441377975,128794.39153928342,6344.17632314268,135138.5678624261,77,12,58.36,25,0,20,35.058151773497535,0.6391666666666667,46.233974358974365,1015.064102564103,40.602564102564116,0
79,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,442.79796916989665,0.42333333333333334,-0.04956288464573133,0.24378894271326118,128916.42332860791,6416.786088510863,135333.20941711878,78,13,59.36,25,0,20,34.871751880490244,0.6404166666666666,46.11378205128206,1015.5448717948725,40.6217948717949,0
