period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,384.5417310503633,0.5014690170940171,-0.08491481306199689,0.16963187426083892,119619.36835562428,2199.7277949245718,121819.09615054885,0,0,0.0,35,5,16,46.035455119103986,0.5154761904761904,55.439814814814824,978.2407407407419,27.94973544973548,0
2,4,31,31,16,0.6595744680851063,0.6595744680851063,0.34042553191489366,47,500,200,300,0.4,8,2,6,285.93212786445486,0.4981113166820845,-0.09662853760999701,0.13733008243686995,123307.3993531424,-1948.4905843047966,121358.9087688376,1,0,0.3404255319148936,45,2,10,44.59862821097432,0.5381944444444444,51.69836956521738,993.2065217391279,22.071256038647284,0
3,4,25,24,17,0.6097560975609756,0.5853658536585366,0.41463414634146345,41,400,300,100,0.75,5,3,2,321.2514048364351,0.4959857723577236,-0.11106493127711548,0.1564171687304044,123886.41980229628,-240.26271967116787,123646.15708262511,2,0,0.6585365853658537,41,0,15,43.12064025909318,0.5495426829268293,51.116071428571445,995.5357142857173,24.281358885017497,0
4,4,13,10,20,0.43333333333333335,0.3333333333333333,0.6666666666666667,30,300,200,100,0.6666666666666666,4,2,2,380.2245572202274,0.49549808429118775,-0.13953362255965318,0.18070466069951036,122858.71198982553,3342.7798733957816,126201.49186322131,3,0,1.2,30,0,20,42.72669242588573,0.5611111111111111,52.15053763440861,991.3978494623666,33.04659498207889,0
5,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,700,600,100,0.8571428571428571,8,6,2,370.3887814652645,0.4905913978494623,-0.04582422534736652,0.1821970248710639,124317.34085083027,3009.1496785482072,127326.49052937847,4,0,1.8064516129032258,31,0,14,41.449193758976385,0.5735887096774194,50.683593750000014,997.2656250000015,32.169858870967786,0
6,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,750,600,150,0.8,9,6,3,354.30695043360157,0.4906362007168459,-0.030637182857287115,0.1774306384114036,125065.11264377188,2662.287733289952,127727.40037706183,5,0,2.4516129032258065,31,0,19,41.07491538661806,0.5813172043010753,49.93489583333334,1000.2604166666681,32.26646505376349,0
7,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,406.27670923806517,0.4880769230769231,-0.022170125666412632,0.20016559820997337,124383.47812833398,4906.822035512868,129290.30016384686,6,0,3.269230769230769,26,0,22,40.485445028877905,0.5897435897435898,50.61728395061728,997.5308641975299,38.366571699904995,0
8,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,500,400,100,0.8,6,4,2,367.7802222500769,0.4847085385878489,-0.017779052261810646,0.1862129335813547,125521.3758680555,3432.8559027777746,128954.23177083328,7,0,3.793103448275862,29,0,20,40.26550589050589,0.5915948275862069,49.479166666666664,1002.0833333333329,34.55459770114941,0
9,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,365.3810168841643,0.4826046798029557,-0.034062935328130095,0.18703781799141217,125974.11265432108,3405.7098765432265,129379.82253086432,8,0,4.0,29,0,22,39.85772920125437,0.5962643678160919,49.027777777777786,1003.8888888888896,34.616858237547916,0
10,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,388.41256372695915,0.4811253561253561,0.006150872105794791,0.19844350983141013,125894.45153061225,4379.797335600902,130274.24886621315,9,0,5.148148148148148,27,0,24,39.36214907077895,0.6018518518518519,49.107142857142854,1003.5714285714287,37.16931216931217,0
11,4,3,0,28,0.10714285714285714,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,388.4263734537526,0.47635582010582006,0.046366450771925694,0.20361902716028543,126947.17969678942,4261.926525961143,131209.10622275056,10,0,5.571428571428571,28,0,21,38.27434416880524,0.609375,48.0603448275862,1007.7586206896542,35.99137931034479,0
12,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,388.38413322082533,0.47597001763668434,0.046943720475647766,0.20395981127824167,127019.58647113216,4266.47839873166,131286.06486986383,11,1,6.571428571428571,28,0,21,38.20077917141772,0.6101190476190477,47.98850574712643,1008.0459770114935,36.00164203612477,0
13,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,950,600,350,0.631578947368421,13,6,7,401.772960607835,0.4753679962013295,0.03428727620609551,0.2111723668051265,127054.50425612948,4809.412866709175,131863.91712283867,12,2,7.407407407407407,27,0,22,37.82733702337023,0.6138117283950617,47.953869047619044,1008.1845238095234,37.340167548500865,0
