period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,434.6914058110352,0.4995726495726496,0.047579505300353375,0.1965138463970016,120697.39824459878,3493.224344135805,124190.62258873458,0,0,0.0,35,5,17,43.661660777385165,0.5267857142857143,54.34027777777778,982.638888888889,28.07539682539683,8
2,4,17,15,19,0.5,0.4411764705882353,0.5588235294117647,34,500,200,300,0.4,8,2,6,353.9070602133666,0.49299985145573383,-0.06368132838721019,0.1678789901012125,122777.82206632665,1890.387613378707,124668.20967970537,1,0,0.5,34,0,14,43.46346346346348,0.5505514705882353,52.23214285714287,991.0714285714296,29.149159663865575,8
3,4,18,17,20,0.4864864864864865,0.4594594594594595,0.5405405405405406,37,400,400,0,1.0,4,4,0,331.01869159598914,0.48920795795795796,-0.060413354531001495,0.16464204791608353,124780.79793782688,860.9552939365797,125641.75323176346,2,0,0.8648648648648649,37,0,15,41.95109013754756,0.5653153153153153,50.21929824561403,999.1228070175426,27.003319108582232,0
4,4,10,7,23,0.3333333333333333,0.23333333333333334,0.7666666666666666,30,300,100,200,0.3333333333333333,5,1,4,369.07353131799266,0.4841475095785441,-0.04813318973254377,0.1827652127086697,124597.09937565011,3197.0982917099864,127794.1976673601,3,0,1.4,30,0,19,41.191269520732355,0.5791666666666666,50.403225806451594,998.3870967741914,33.27956989247305,0
5,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,550,200,350,0.36363636363636365,9,2,7,396.87294621401975,0.4845545977011494,0.0011500642119186555,0.19777685048172355,124861.14969135817,4110.802469135825,128971.952160494,4,0,2.1379310344827585,29,0,18,40.222577357791366,0.5847701149425287,50.1388888888889,999.4444444444457,34.4636015325671,8
6,4,2,0,27,0.07407407407407407,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,408.8205990475882,0.48308404558404555,-0.013582268084425753,0.20422792602236028,124962.80038708197,4817.473382582212,129780.27376966419,5,0,2.814814814814815,27,0,21,39.81820831472938,0.5922067901234568,50.03720238095239,999.8511904761908,37.031525573192255,0
7,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,396.53637227621493,0.4823082010582011,-0.020512137116614815,0.19964345679340087,125287.52146915061,4336.211850971088,129623.7333201217,6,0,3.6785714285714284,28,0,18,39.78783964791428,0.5922619047619048,49.71264367816093,1001.1494252873574,35.755336617405625,0
8,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,375.9925661442448,0.4798611111111111,-0.026665775281900395,0.19406821271171895,126313.91860691995,3498.618879350224,129812.53748627017,7,0,4.133333333333334,30,0,17,39.24042875607256,0.596875,48.68951612903226,1005.2419354838715,33.50806451612905,0
9,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,900,600,300,0.6666666666666666,12,6,6,413.9244549700342,0.47762345679012347,-0.025526119239049683,0.21147776699378115,125894.45153061223,5022.158446712012,130916.60997732425,8,0,5.148148148148148,27,0,21,38.72207394226967,0.6018518518518519,49.107142857142854,1003.5714285714286,37.16931216931217,0
10,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,396.81820064637947,0.4794422398589065,-0.04731989883331977,0.2061806140450477,126585.45547628494,4446.282534020363,131031.7380103053,9,0,5.142857142857143,28,0,21,38.43636969350848,0.6056547619047619,48.419540229885065,1006.3218390804606,35.94006568144502,0
11,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,409.53748118063066,0.4781576448243115,-0.04295419680035062,0.2123062402439468,126492.52409297059,4960.6859410430925,131453.2100340137,10,0,6.296296296296297,27,0,22,38.21252465483234,0.6080246913580247,48.511904761904766,1005.9523809523815,37.257495590828945,0
12,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,392.9682924409654,0.47605268959435626,-0.03465653668558444,0.20766112248404053,127273.17274821628,4402.864273682106,131676.03702189837,11,0,6.714285714285714,28,0,24,37.823935640039856,0.6127232142857143,47.73706896551723,1009.05172413793,36.03756157635464,0
13,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,400,200,200,0.5,6,2,4,378.80020816157884,0.4739839901477832,-0.037803601290438804,0.20259270501161872,127758.10426311719,3878.9592978394912,131637.06356095668,12,0,7.241379310344827,29,0,21,37.68303223886064,0.6145833333333333,47.256944444444436,1010.9722222222214,34.86111111111108,0
14,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,411.28751836810187,0.4724038461538462,-0.03892046457443443,0.2169964897152767,127208.74592764038,5263.873885459504,132472.61981309988,13,1,8.346153846153847,26,0,25,37.42829279486003,0.6189903846153846,47.80092592592591,1008.7962962962945,38.79985754985748,0
15,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,444.7100527161721,0.4715705128205128,-0.03253707243520476,0.22214930081326745,124961.42272995735,5914.32017794544,130875.7429079028,14,0,8.807692307692308,26,0,19,38.922544631373164,0.5957532051282051,50.03858024691358,999.8456790123458,38.45560303893638,8
16,4,1,0,25,0.04,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,457.1999633333566,0.46895833333333337,-0.00466293034427534,0.22970344095066886,125200.40076943634,6448.323728221584,131648.7244976579,15,0,9.68,25,0,20,38.360521750733916,0.6020833333333333,49.799679487179496,1000.801282051283,40.03205128205132,0
17,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,420.02296439364875,0.46999007936507936,0.016712225372799594,0.21804453815038727,126549.31143892859,5030.723386510781,131580.03482543936,16,0,9.535714285714286,28,0,18,37.89001142367556,0.6052827380952381,48.45545977011495,1006.1781609195408,35.93493431855503,0
18,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,433.23264813391944,0.4688983855650522,0.02883640925350761,0.22479554367102292,126529.95068470098,5563.381120677444,132093.33180537843,17,1,10.88888888888889,27,0,18,37.57780530493519,0.6084104938271605,48.47470238095239,1006.1011904761906,37.26300705467373,0
19,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,431.0342440912398,0.4690065681444992,0.08921911756268242,0.21769040394860106,125417.01388888895,5011.80555555556,130428.81944444451,18,0,11.068965517241379,29,0,17,38.78951747088185,0.5905172413793103,49.583333333333336,1001.6666666666672,34.54022988505749,7
20,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,432.3095142108443,0.46895525451559933,0.09748451716492035,0.21906920326864138,125556.17283950618,5055.8256172839465,130611.99845679013,19,1,12.068965517241379,29,0,17,38.61268939393939,0.5919540229885057,49.44444444444444,1002.2222222222223,34.55938697318008,0
21,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,419.2359994595183,0.4693007662835249,0.09258268699295713,0.21621012441091578,126280.14257428609,4588.236356804263,130868.37893109035,20,0,12.033333333333333,30,0,18,38.18868681465633,0.5965277777777778,48.723118279569896,1005.1075268817208,33.50358422939069,0
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,423.47909097867006,0.46921182266009853,0.08229002471557978,0.21918599698188349,126427.66444830244,4907.894483024686,131335.55893132713,21,0,12.586206896551724,29,0,19,37.92912466049807,0.600933908045977,48.576388888888886,1005.6944444444442,34.67911877394635,0
23,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,432.79255320779475,0.4661087369420703,0.050946477699955084,0.22395191995239477,126417.68751771539,5542.526750283437,131960.21426799882,22,1,13.11111111111111,27,0,19,37.70531222255105,0.6072530864197531,48.58630952380952,1005.6547619047616,37.246472663139315,0
24,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,422.28683677789445,0.46715167548500885,0.038994376986390744,0.22097576861840248,126874.79356586061,5115.511048355112,131990.30461421574,23,0,13.607142857142858,28,0,20,37.496137573683214,0.6086309523809523,48.13218390804597,1007.4712643678149,35.981116584564816,0
25,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,435.462544589774,0.4659294871794872,0.03517241379310332,0.2271297444802778,126742.13927469133,5838.290895061722,132580.43016975306,24,1,14.615384615384615,26,0,20,37.301724137931025,0.6141826923076923,48.263888888888886,1006.9444444444442,38.72863247863247,0
26,4,0,0,25,0.0,0.0,1.0,25,750,200,550,0.26666666666666666,13,2,11,447.8916679261002,0.464375,0.029458943348185773,0.2337667143893366,126769.03558514129,6355.7589579224095,133124.7945430637,25,2,15.4,25,0,21,36.96093252705283,0.6183333333333334,48.23717948717948,1007.0512820512815,40.28205128205126,0
27,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,419.1306196195133,0.46403133903133903,0.02290950744558984,0.22338280276424596,127617.73003472216,5297.6996527777665,132915.42968749994,26,0,15.185185185185185,27,0,18,36.80841924398626,0.6195987654320987,47.39583333333333,1010.4166666666661,37.422839506172814,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,425.1056454188902,0.46208333333333335,-0.0036437246963560987,0.22822010693864248,127910.26341735251,5675.075017146776,133585.33843449928,27,0,14.923076923076923,26,0,20,36.35583524027462,0.6262019230769231,47.10648148148148,1011.5740740740738,38.90669515669514,0
29,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,407.1214764970257,0.46133708112874783,0.0162631610856252,0.22431346199200894,128945.8879351631,4899.32805687672,133845.21599203983,28,0,14.785714285714286,28,0,19,35.74733578535387,0.6298363095238095,46.08477011494252,1015.6609195402294,36.273604269293905,0
30,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,431.7424738085122,0.4587179487179487,0.034752287566403695,0.23612936961873165,128652.84684118257,5908.9796715439425,134561.82651272652,29,1,16.423076923076923,26,0,19,35.42332167123009,0.6338141025641026,46.37345679012344,1014.5061728395048,39.0194681861348,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,416.5817414772912,0.4580365622032289,0.02793774741066124,0.23057157976417317,129125.75511975613,5358.28638747164,134484.04150722775,30,0,16.77777777777778,27,0,21,35.32271839921914,0.6350308641975309,45.90773809523809,1016.3690476190467,37.64329805996469,0
32,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,427.68639175718783,0.4568910256410256,0.036440014489536265,0.2359982830626627,129005.34705551734,5834.766279911583,134840.11333542893,31,1,18.26923076923077,26,0,21,35.16412223403717,0.6374198717948718,46.02623456790123,1015.8950617283941,39.07288698955362,0
33,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,433.9168757078988,0.4566666666666667,-0.03438192708579013,0.22610812277302975,126703.29408626734,5795.739502362441,132499.0335886298,32,2,19.26923076923077,26,0,19,37.38088851420396,0.6137820512820513,48.30246913580247,1006.7901234567902,38.72269705603039,8
34,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,423.5704788564379,0.45541666666666664,0.006513220602252234,0.2234770153579123,127208.74592764056,5576.3738854595285,132785.1198131001,33,0,19.96153846153846,26,0,22,37.11851766865534,0.6189903846153846,47.800925925925924,1008.796296296296,38.799857549857535,0
35,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,459.1224873939634,0.4552777777777777,-0.013344025661587988,0.22846198794105055,124799.75974379528,6459.67522394807,131259.43496774335,34,0,20.08,25,0,20,38.73145549318364,0.5979166666666667,50.20032051282052,999.1987179487186,39.967948717948744,8
36,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,428.89683222323526,0.46064814814814814,-0.024640024640024905,0.2171572382098698,125521.37586805563,5367.144097222232,130888.51996527787,35,0,19.51851851851852,27,0,19,38.73440748440747,0.5979938271604939,49.47916666666667,1002.083333333334,37.114197530864224,0
37,4,3,0,28,0.10714285714285714,0.0,1.0,28,1000,600,400,0.6,14,6,8,412.8497788423363,0.4630456349206349,-0.003997753497396506,0.21281386904953173,126260.34493080343,4825.311096247874,131085.6560270513,36,0,19.642857142857142,28,0,22,38.36966881105552,0.6023065476190477,48.74281609195403,1005.0287356321852,35.893883415435184,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,1100,150,0.88,14,11,3,411.2560080706457,0.46265983245149916,-0.017148167817313098,0.20654941406087318,125186.08110561935,4730.565955991865,129916.64706161122,37,1,20.642857142857142,27,1,20,39.52493804213133,0.5945216049382716,49.813988095238095,1000.7440476190478,37.06459435626103,8
39,4,3,0,30,0.1,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,381.8200866655509,0.4650622605363985,0.0078114198811003455,0.19628320446708794,126148.45920138873,3633.20312499998,129781.66232638872,38,0,20.133333333333333,29,1,22,39.26491428176414,0.5980603448275862,48.85416666666666,1004.583333333332,34.640804597701106,0
40,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,352.39827007606516,0.46527777777777773,0.011200018211411589,0.18553757304532176,127123.84458537385,2359.6445834608576,129483.48916883471,39,0,19.21212121212121,32,1,23,39.000615583656774,0.5999348958333333,47.885101010101,1008.4595959595953,31.514362373737352,0
41,4,0,1,31,0.0,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,363.65937192047915,0.46377268145161293,0.010928013176591866,0.19085336935840166,126993.56291029166,2836.479865180087,129830.04277547174,40,1,20.6875,31,1,23,38.8506276105585,0.6011424731182795,48.01432291666665,1007.9427083333316,32.51428091397844,0
42,4,1,2,30,0.03125,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,364.1348684401314,0.46345766129032256,0.016645688097082223,0.19187678169641195,127157.66906738271,2860.5082194010274,130018.17728678374,41,0,21.4375,31,1,24,38.66995868835527,0.6028225806451613,47.85156249999999,1008.5937499999992,32.53528225806449,0
43,4,2,1,31,0.0625,0.03125,0.96875,32,800,400,400,0.5,12,4,8,357.15357859987034,0.4636886760752688,0.015622988283764405,0.19144319151036499,127848.07205200175,2732.2792900932864,130580.35134209503,42,0,20.65625,31,1,22,38.13798227543881,0.6098790322580645,47.167968749999986,1011.3281249999984,32.62348790322576,0
44,4,1,3,29,0.03125,0.09375,0.90625,32,750,600,150,0.8,9,6,3,356.3698670619692,0.4633946572580645,0.030381721121687688,0.19212339435088394,128078.62175835487,2728.672281901021,130807.29404025589,43,0,21.375,31,1,23,37.9218120229826,0.612231182795699,46.94010416666666,1012.239583333332,32.6528897849462,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,300,550,0.35294117647058826,14,3,11,387.4256619921169,0.46259236453201974,0.04546056276568078,0.20657806526084602,127635.87753088262,4089.882869269395,131725.760400152,44,1,23.517241379310345,28,1,23,37.59064410635574,0.6164434523809523,47.377873563218394,1010.488505747127,36.08887520525453,0
46,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,393.28302688914835,0.46227402998236333,0.03777614138438823,0.20960688795740345,127617.73003472228,4437.97743055556,132055.70746527784,45,2,24.357142857142858,27,1,23,37.46134020618556,0.6195987654320987,47.395833333333336,1010.4166666666672,37.422839506172856,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,250,100,150,0.4,4,1,3,403.7744028510915,0.46051282051282055,0.006028343791863344,0.21488676756611744,127559.26354595333,5101.033093278461,132660.2966392318,46,3,24.0,26,0,23,37.25653070577451,0.6225961538461539,47.4537037037037,1010.185185185185,38.85327635327634,0
48,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,418.6960741785435,0.45645833333333335,0.0026404316090127278,0.22248083132151641,127496.31461620667,5676.441280407658,133172.75589661434,47,4,25.64,25,0,23,36.94462075531576,0.6258333333333334,47.51602564102566,1009.9358974358993,40.39743589743597,0
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,408.5172579948609,0.45740384615384616,0.004950377932078309,0.2086871742922687,125888.92044372045,5085.55931832037,130974.47976204082,48,0,25.615384615384617,26,0,21,38.86347326874775,0.6053685897435898,49.11265432098765,1003.5493827160492,38.598053181386504,8
