period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,399.6783826069993,0.5008947649572649,0.04141269048213836,0.17916154149785188,120326.38438341013,3018.370939061886,123344.75532247202,0,0,0.0,33,7,14,44.914751436422684,0.5271464646464648,54.718137254901954,981.1274509803914,29.73113487819368,0
2,4,38,34,18,0.7307692307692307,0.6538461538461539,0.34615384615384615,52,500,300,200,0.6,7,3,4,363.71005262559333,0.497871103569633,-0.07933465248577787,0.17841297534157644,124200.00205456934,1434.5578566732404,125634.55991124258,1,0,0.2692307692307692,38,14,14,41.7376741693462,0.5575657894736842,50.80128205128205,996.7948717948716,26.231443994601886,0
3,4,23,22,19,0.5609756097560976,0.5365853658536586,0.46341463414634143,41,650,600,50,0.9230769230769231,7,6,1,347.1753966927144,0.4899136178861789,-0.15018310251398348,0.17481894908153817,125293.97605970119,1099.797168346844,126393.77322804804,2,0,0.6829268292682927,38,3,14,41.01661153203144,0.5688048245614035,49.70619658119658,1001.1752136752135,26.346716149347724,0
4,4,13,13,19,0.40625,0.40625,0.59375,32,750,500,250,0.6666666666666666,10,5,5,389.3478894893942,0.4880922379032258,-0.16659155597722974,0.19248249320910943,124526.9635273186,3296.8620867768504,127823.82561409545,3,0,1.34375,32,0,18,40.75822264389625,0.5732421875,50.473484848484844,998.1060606060603,31.190814393939384,0
5,4,11,4,26,0.36666666666666664,0.13333333333333333,0.8666666666666667,30,400,300,100,0.75,5,3,2,389.53670097392086,0.4842672413793103,-0.004302663980300103,0.19555635460221435,125168.06720791415,3751.5111934905713,128919.57840140472,4,0,1.9666666666666666,30,0,20,40.087027087530785,0.5850694444444444,49.831989247311824,1000.6720430107522,33.355734767025076,5
6,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,403.71431263404867,0.48120590828924165,-0.0050551659078796884,0.20290576492126886,125215.61013674202,4510.266795481571,129725.87693222359,5,0,2.892857142857143,28,0,21,39.68292420327302,0.5915178571428572,49.78448275862069,1000.8620689655177,35.74507389162563,0
7,4,8,10,23,0.24242424242424243,0.30303030303030304,0.696969696969697,33,800,600,200,0.75,10,6,4,359.0610976216803,0.47928503787878785,-0.06351526965562071,0.18605893240396162,126474.91349480962,2482.4442522106797,128957.3577470203,6,0,2.9696969696969697,33,0,17,39.50008122157244,0.590909090909091,48.52941176470588,1005.8823529411759,30.481283422459875,0
8,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,600,400,200,0.6666666666666666,8,4,4,415.3446017374198,0.47334995251661915,-0.11756882271795455,0.21124583178177173,125707.84449847665,5042.4149216978685,130750.25942017452,7,0,3.7777777777777777,27,0,22,38.880181283078606,0.5999228395061726,49.29315476190477,1002.8273809523823,37.14175485008823,0
9,4,9,8,24,0.28125,0.25,0.75,32,1000,800,200,0.8,12,8,4,353.54793553258486,0.47601646505376344,-0.0970102576932701,0.18716968189718453,127346.77105652494,2604.637600755035,129951.40865727997,8,0,3.90625,32,0,14,38.74285922775414,0.6022135416666666,47.66414141414142,1009.3434343434352,31.54198232323235,0
10,4,6,6,24,0.2,0.2,0.8,30,1150,900,250,0.782608695652174,14,9,5,370.3257246126385,0.47143199233716476,-0.08222044515527116,0.19498623942235965,127125.8983155567,3415.5980821482253,130541.49639770492,9,0,4.966666666666667,30,0,20,38.5465258341108,0.6052083333333333,47.88306451612903,1008.4677419354837,33.61559139784946,0
11,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,413.8534647469306,0.47291666666666665,-0.060336796424486416,0.21544821632435956,126664.45485158497,5284.104700121906,131948.5595517069,10,0,6.1923076923076925,26,0,22,37.926056517962074,0.6133814102564104,48.34104938271604,1006.6358024691347,38.716761633428256,0
12,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,700,500,200,0.7142857142857143,9,5,4,403.2882809965928,0.47334995251661915,-0.085424662926877,0.21177324150937338,127017.00015943868,4844.893530328789,131861.8936897675,11,0,6.555555555555555,27,0,22,37.82784666863499,0.6134259259259259,47.99107142857142,1008.0357142857135,37.334656084656054,0
13,4,2,1,24,0.08,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,429.79520368025374,0.46965277777777775,-0.0618771874005728,0.22476644345541402,126849.74163790274,5903.882108809998,132753.62374671275,12,0,7.72,25,0,23,37.332962138084625,0.6191666666666666,48.157051282051285,1007.3717948717951,40.2948717948718,0
14,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,402.4342363564981,0.4686016144349478,-0.07115124547397789,0.21488469601677154,127692.92091836731,4877.600623582763,132570.52154195006,13,0,8.037037037037036,27,0,20,37.1527777777778,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,0
15,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,700,200,0.7777777777777778,11,7,4,400.93433198998764,0.46735517568850904,-0.06348894884582856,0.2146846954981847,127805.74876434938,4848.342501062916,132654.0912654123,14,0,8.962962962962964,27,0,20,37.07459529065492,0.6215277777777778,47.20982142857142,1011.1607142857134,37.450396825396794,0
16,4,0,0,24,0.0,0.0,1.0,24,950,900,50,0.9473684210526315,10,9,1,442.8315471684264,0.4653532608695652,-0.03580083718880833,0.23345091667798953,127176.0555555557,6463.513888888907,133639.5694444446,15,2,10.75,24,0,24,36.66659781890284,0.626736111111111,47.83333333333334,1008.6666666666678,42.02777777777782,0
17,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,425.38809913753084,0.46270833333333333,-0.051769181991122126,0.2274023838440293,127739.20323800134,5867.747370151224,133606.95060815258,16,0,11.28,25,0,22,36.52504755865567,0.6283333333333333,47.27564102564103,1010.8974358974361,40.435897435897445,0
18,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,400,350,0.5333333333333333,11,4,7,397.09936094725117,0.4640906932573599,-0.06087684397047477,0.2164668036395655,128521.48216057256,4807.159686791382,133328.64184736394,17,0,11.333333333333334,27,0,23,36.436625574796984,0.628858024691358,46.50297619047619,1013.9880952380953,37.555114638447975,0
