period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,390.6579823704579,0.5001469017094017,-0.053035538005922755,0.16839852601756383,118593.86556952696,1665.9280489809726,120259.79361850793,0,0,0.0,38,2,13,46.97748711198861,0.49917763157894735,56.490384615384635,974.0384615384644,25.632591093117483,0
2,4,36,34,15,0.7346938775510204,0.6938775510204082,0.30612244897959184,49,600,500,100,0.8333333333333334,7,5,2,326.08940157575086,0.49865362811791386,-0.10356423133516723,0.1529742927980362,122301.54437834283,-423.75251637520006,121877.79186196763,1,0,0.2653061224489796,42,7,15,44.649417123824435,0.5317460317460317,52.71317829457365,989.147286821707,23.55112587670731,0
3,4,24,18,21,0.6153846153846154,0.46153846153846156,0.5384615384615384,39,450,400,50,0.8888888888888888,5,4,1,322.0898780744342,0.49375843454790824,-0.06687456687456694,0.1573986385307139,124040.31065088743,390.42570677184364,124430.73635765928,2,0,0.6410256410256411,38,1,17,42.94026169026168,0.555921052631579,50.96153846153845,996.1538461538449,26.214574898785393,0
4,4,12,8,25,0.36363636363636365,0.24242424242424243,0.7575757575757576,33,500,0,500,0.0,10,0,10,335.2351539934175,0.48745265151515155,0.010349730305629246,0.16798800258123198,125091.92866025094,1787.0423935505692,126878.9710538015,3,0,1.393939393939394,33,0,19,41.52412817999918,0.5767045454545454,49.90808823529412,1000.3676470588241,30.31417112299467,0
5,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,600,300,300,0.5,9,3,6,350.0168513907138,0.4839605734767025,0.06302432973792915,0.17749866416374918,125586.62414550773,2591.4869520399156,128178.11109754765,4,0,2.2580645161290325,31,0,18,40.643132415345974,0.5866935483870968,49.41406249999999,1002.3437499999993,32.33366935483869,0
6,4,5,3,27,0.16666666666666666,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,358.9218076103903,0.4823036398467433,0.07121191846201858,0.18434520056855297,126111.33015738803,3052.8213160480814,129164.15147343611,5,0,2.9,30,0,22,39.87828404478344,0.5947916666666666,48.89112903225806,1004.4354838709669,33.4811827956989,0
7,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,750,600,150,0.8,9,6,3,406.45981329581906,0.48204022988505746,-0.002443621110116201,0.20517243725453674,125395.42717416424,4546.548234090612,129941.97540825486,6,0,3.586206896551724,28,1,17,39.42732989049874,0.5933779761904762,49.60488505747126,1001.580459770114,35.7707307060755,8
8,4,3,5,22,0.1111111111111111,0.18518518518518517,0.8148148148148149,27,450,200,250,0.4444444444444444,7,2,5,414.1540750884299,0.47726733143399813,-0.018142382560470294,0.21178690193111888,125931.78954524509,5031.03276466835,130962.82230991343,7,0,4.0,27,0,19,38.67756980479367,0.6022376543209876,49.06994047619047,1003.7202380952374,37.17482363315694,0
9,4,6,8,20,0.21428571428571427,0.2857142857142857,0.7142857142857143,28,850,500,350,0.5882352941176471,12,5,7,395.8948461917433,0.478532848324515,-0.049530947282553583,0.20588295453401353,126621.6046744947,4425.7681414321605,131047.37281592685,8,0,4.25,28,0,20,38.42225791101593,0.6060267857142857,48.383620689655174,1006.4655172413796,35.94519704433499,0
10,4,4,1,23,0.16666666666666666,0.041666666666666664,0.9583333333333334,24,500,400,100,0.8,6,4,2,437.0353869128651,0.4744867149758454,-0.01312880044223319,0.2252413147935536,126253.125,6235.416666666667,132488.54166666666,9,0,5.25,24,0,23,37.769485903814264,0.6171875,48.75,1005.0,41.875,0
11,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,450.89587140085337,0.4725790513833992,0.003246216504606547,0.23169480567720582,126131.01912133487,6774.391155478396,132905.41027681326,10,1,6.478260869565218,23,0,23,37.5482486461574,0.6204710144927537,48.87152777777778,1004.5138888888888,43.67451690821256,0
