period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,361.81780122707653,0.49974626068376066,0.029174295129989147,0.1570945016138545,118915.19451530598,1805.1268424036114,120720.32135770959,0,0,0.0,34,6,20,47.338174864721914,0.5101102941176471,56.16071428571428,975.3571428571416,28.68697478991593,0
2,4,26,27,19,0.5652173913043478,0.5869565217391305,0.4130434782608695,46,650,400,250,0.6153846153846154,9,4,5,285.81897911191436,0.5002918679549114,0.0004570721707233272,0.13542173503746777,122727.62094619218,-2184.42333446508,120543.1976117271,1,0,0.43478260869565216,46,0,11,45.20257373773524,0.5310235507246377,52.28280141843971,990.8687943262398,21.54062596361391,0
3,4,21,23,17,0.525,0.575,0.42500000000000004,40,350,300,50,0.8571428571428571,4,3,1,303.66234819830066,0.4953125,-0.01411557686422471,0.14846892765027164,124061.72670244252,-465.42494960008344,123596.30175284244,2,0,0.775,40,0,14,43.37702744057944,0.5528645833333333,50.940040650406516,996.2398373983756,24.90599593495939,0
4,4,22,22,17,0.5641025641025641,0.5641025641025641,0.4358974358974359,39,450,300,150,0.6666666666666666,6,3,3,320.7357256985771,0.49190283400809715,-0.11740553024956701,0.15956935066912598,124791.75347222215,205.0347222222125,124996.78819444437,3,0,0.8974358974358975,39,0,15,42.196622185154304,0.561965811965812,50.20833333333333,999.166666666666,25.6196581196581,0
5,4,17,13,21,0.5,0.38235294117647056,0.6176470588235294,34,450,200,250,0.4444444444444444,7,2,5,350.01662342529437,0.49027035056446816,-0.13548767146343488,0.17351887927253964,124643.112244898,1925.4322562358357,126568.54450113385,4,0,1.1764705882352942,34,0,20,41.61922786520428,0.5698529411764706,50.35714285714286,998.5714285714289,29.369747899159673,0
6,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,650,300,350,0.46153846153846156,10,3,7,380.9059058412379,0.4815090388007055,-0.04929136284276492,0.1896349731657701,124820.466809519,3908.970595521192,128729.4374050402,5,0,2.1785714285714284,28,0,23,40.663791037622815,0.5874255952380952,50.17959770114942,999.2816091954015,35.68862889983577,0
7,4,10,9,25,0.29411764705882354,0.2647058823529412,0.7352941176470589,34,600,400,200,0.6666666666666666,8,4,4,336.5988877601971,0.48226752822341057,0.0035391750061020133,0.1725964509578882,126043.83680555546,1685.2430555555452,127729.07986111101,6,0,2.5,34,0,17,40.508298755186715,0.5842524509803921,48.95833333333333,1004.1666666666658,29.534313725490172,8
8,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,378.38278818688195,0.47942323481116583,0.0240844101230977,0.19174228929470089,125556.17283950618,3701.65895061728,129257.83179012345,7,0,3.586206896551724,29,0,23,39.963853473762,0.5919540229885057,49.44444444444444,1002.2222222222223,34.55938697318008,0
9,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,393.55139596305617,0.47477445394112056,-0.006778019849914552,0.19890300282457143,125446.82716836724,4473.954790249422,129920.78195861666,8,0,4.222222222222222,27,0,24,39.697217270746705,0.5972222222222222,49.55357142857142,1001.7857142857133,37.103174603174566,0
10,4,3,0,28,0.10714285714285714,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,375.58732968428353,0.47236000881834217,-0.028584707156136036,0.1932657981223103,126188.15491230681,3878.9344282600086,130067.08934056682,9,0,4.571428571428571,28,0,27,39.38045188045188,0.6015625,48.814655172413794,1004.741379310345,35.88362068965518,0
11,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,353.76533795612363,0.4735153256704981,-0.02729455709711881,0.1851833081926746,126888.80217366159,2977.771996762616,129866.57417042421,10,0,5.2,30,0,23,39.20757737459978,0.6027777777777779,48.118279569892465,1007.5268817204293,33.584229390680974,0
12,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1350,800,550,0.5925925925925926,19,8,11,374.14337991312067,0.47263558201058203,-0.030005708577136803,0.19491618312648581,126693.91855347464,3880.338180406916,130574.25673388156,11,1,6.321428571428571,28,0,24,38.89503353789068,0.6067708333333333,48.3117816091954,1006.7528735632179,35.95545977011493,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,408.86293050125204,0.47213955026455023,-0.036114015128220545,0.20602789317883025,125323.48487663479,4648.025457458033,129971.51033409282,12,0,7.178571428571429,28,0,18,39.441933323767174,0.5926339285714286,49.676724137931025,1001.2931034482745,35.760467980295516,8
14,4,5,5,27,0.15625,0.15625,0.84375,32,550,400,150,0.7272727272727273,7,4,3,362.5601826961177,0.47351730510752693,-0.019272074501442527,0.18881073394096318,126678.57752078857,2785.721641924276,129464.29916271285,13,0,6.96875,32,0,18,39.20236004849701,0.5953776041666667,48.32702020202019,1006.6919191919183,31.459122474747446,0
15,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,358.0386724943621,0.4742383512544803,-0.016253934418039462,0.1889702748287683,127223.3412000869,2910.175238715283,130133.51643880218,14,0,7.419354838709677,31,0,23,38.756238168989825,0.603494623655914,47.786458333333336,1008.8541666666674,32.54368279569895,0
