period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,387.77300925355723,0.5030582264957265,0.055815121086827846,0.17249072639681368,119987.62384527187,2305.5923943329985,122293.21623960487,0,0,0.0,35,5,17,45.5656871431384,0.5193452380952381,55.06365740740741,979.7453703703711,27.99272486772489,0
2,4,20,22,15,0.5405405405405406,0.5945945945945946,0.4054054054054054,37,300,100,200,0.3333333333333333,5,1,4,358.14535745533664,0.49634009009009006,-0.01956675328407731,0.16875450350244148,122490.79043551855,1373.9015851030977,123864.69202062165,1,0,0.4594594594594595,37,0,15,43.658617634027465,0.5416666666666667,52.5219298245614,989.9122807017537,26.754385964912263,0
3,4,21,13,23,0.5833333333333334,0.3611111111111111,0.6388888888888888,36,800,600,200,0.75,10,6,4,338.08037281751723,0.4950727513227513,-0.12077840552416819,0.16567061458665722,124156.83208546389,1194.9976158591062,125351.82970132299,2,0,0.6388888888888888,36,0,21,42.42113935969869,0.5607638888888888,50.8445945945946,996.6216216216219,27.683933933933943,0
4,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,850,800,50,0.9411764705882353,9,8,1,390.3476408513354,0.4851466049382716,0.009403372243839137,0.1916930134371845,124246.82762336505,4099.891209208618,128346.71883257368,3,0,1.6428571428571428,28,0,18,41.025063649901526,0.5814732142857143,50.75431034482759,996.9827586206898,35.606527093596064,0
5,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,375.7991514487115,0.482502052545156,0.0020137317325763515,0.18665383268087926,124722.37654320979,3574.112654320975,128296.48919753075,4,0,2.3448275862068964,29,0,22,40.89323785687802,0.5833333333333333,50.27777777777777,998.8888888888881,34.444444444444414,0
6,4,7,9,23,0.21875,0.28125,0.71875,32,700,300,400,0.42857142857142855,11,3,8,344.78277022419604,0.48233786962365593,-0.020632785956964828,0.17597872029362152,125853.72546487607,2278.4392217630875,128132.16468663915,5,0,2.6875,32,0,17,40.49877312193278,0.5869140625,49.14772727272727,1003.4090909090912,31.3565340909091,0
7,4,7,6,24,0.23333333333333334,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,372.0111168637774,0.4808668582375479,0.00952826406521412,0.19264769463610024,126449.06790163617,3408.091795294268,129857.15969693044,6,0,3.2333333333333334,30,0,13,39.201077999019994,0.5982638888888889,48.55510752688173,1005.7795698924742,33.52598566308247,0
8,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,400,100,300,0.25,7,1,6,416.7086390532546,0.4798076923076923,0.03866272189349118,0.21227320954907164,125772.79568663308,5282.122104099981,131054.91779073306,7,0,4.230769230769231,26,0,24,38.77852564102566,0.6041666666666667,49.22839506172839,1003.086419753086,38.58024691358023,0
9,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,432.22342867982286,0.47854166666666664,0.03158567774936061,0.21947968910884527,125641.84746877062,5861.070019723878,131502.9174884945,8,1,5.12,25,0,24,38.52568201193522,0.6066666666666667,49.358974358974365,1002.5641025641032,40.10256410256413,0
10,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,430.6740297486559,0.47784722222222226,0.022265537625818732,0.21933187568729345,125762.37685424884,5832.517926117687,131594.89478036654,9,0,5.8,25,0,25,38.439147627416546,0.6079166666666667,49.23878205128205,1003.0448717948717,40.12179487179487,0
