period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,445.6584078513287,0.4514423076923077,0.006785267611889578,0.24542911983845972,128926.97199836149,6291.477813976524,135218.44981233802,26,2,18.23076923076923,26,0,19,34.78827939016359,0.6366185897435898,46.10339506172839,1015.5864197530861,39.061016144349466,8
28,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,417.6185038117146,0.455109126984127,-0.013595120475854428,0.2335301578142068,129530.26169655845,5218.846817611323,134749.10851416975,27,0,17.857142857142858,28,0,16,34.882086567866395,0.6357886904761905,45.510057471264375,1017.9597701149434,36.35570607553369,0
29,4,0,1,24,0.0,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,454.0957620147951,0.44881944444444444,0.017713294433054694,0.2510393397502889,129079.22226844997,6722.86555925377,135802.08782770374,28,7,20.88,25,0,22,34.4173829049046,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,0
30,4,1,1,24,0.04,0.04,0.96,25,1050,700,350,0.6666666666666666,14,7,7,448.5605993312565,0.4463888888888889,-0.02717884130982351,0.25081487033029404,129527.4490466797,6620.1820348454785,136147.63108152518,29,0,20.76,25,0,19,34.09752833753149,0.6466666666666667,45.512820512820504,1017.948717948717,40.71794871794868,0
31,4,0,0,24,0.0,0.0,1.0,24,750,300,450,0.4,12,3,9,468.8456337058766,0.44516153381642515,-0.01723878966628445,0.26083545145915793,129328.50347222209,7327.0208333333085,136655.5243055554,30,9,22.625,24,0,23,33.78597957288765,0.6488715277777778,45.70833333333332,1017.1666666666655,42.38194444444439,0
32,4,1,1,24,0.04,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,453.4189006357683,0.44472222222222224,-0.018974520289399166,0.25511835134886834,129772.26382725172,6768.239439513464,136540.50326676518,31,0,22.68,25,0,21,33.722606689734725,0.6491666666666667,45.27243589743589,1018.9102564102557,40.75641025641023,0
33,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,448.72285531452997,0.44354166666666667,-0.018953652788688213,0.25432956136037255,130058.17320533362,6672.014967537795,136730.18817287142,32,0,22.72,25,0,22,33.5491948153967,0.6520833333333333,44.991987179487175,1020.0320512820509,40.80128205128204,0
34,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,447.0885025823658,0.44263888888888886,-0.015675930287329276,0.2544688715770409,130221.69124445261,6644.124188445098,136865.8154328977,33,1,23.72,25,0,22,33.423450829538915,0.65375,44.83173076923077,1020.6730769230766,40.826923076923066,0
35,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,447.7234637256768,0.44152777777777774,-0.011098556183302133,0.2556356550949831,130344.39718934902,6671.648997370135,137016.04618671915,34,2,24.72,25,0,22,33.28167503661854,0.655,44.71153846153845,1021.1538461538454,40.84615384615382,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,433.54782549766423,0.44214743589743594,-0.010495839957297193,0.2505656961834363,130814.54630105922,6142.872418457541,136957.41871951678,35,0,24.73076923076923,26,0,20,33.16362447830242,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,418.4786400218183,0.44195156695156695,-0.016867288432783845,0.2446217245492565,131251.8711911848,5585.220911281173,136837.09210246598,36,0,24.77777777777778,27,0,22,33.104003291702966,0.6566358024691358,43.82440476190476,1024.7023809523807,37.95194003527336,0
38,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,431.73189801477423,0.4403205128205128,-0.0009389344832377855,0.2513134101075475,131090.96364883397,6119.230109739368,137210.19375857335,37,1,26.576923076923077,26,0,22,32.92834538878844,0.6586538461538461,43.98148148148148,1024.0740740740737,39.38746438746437,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,200,500,0.2857142857142857,12,2,10,429.58372138182756,0.4417628205128205,0.0026591122388679445,0.2508360885007875,131209.51753257887,6073.094564471878,137282.61209705076,38,0,27.307692307692307,26,0,23,32.862629914143696,0.6598557692307692,43.86574074074074,1024.5370370370372,39.40527065527066,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,414.6499197476445,0.44224833808167147,-0.010824393544022204,0.24530490106511618,131709.72620819169,5522.685480442193,137232.41168863387,39,0,27.25925925925926,27,0,21,32.73714603266648,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
41,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,426.4805784798606,0.44131410256410253,-0.02201519725200396,0.2521353179972936,131684.268904321,6032.156635802474,137716.42554012348,40,1,27.846153846153847,26,0,22,32.45940460081191,0.6646634615384616,43.40277777777778,1026.3888888888891,39.476495726495735,0
42,4,0,0,26,0.0,0.0,1.0,26,500,100,400,0.2,9,1,8,426.5567651322367,0.4404166666666667,-0.020759865416411616,0.2527054459861771,131763.47748532987,6040.920543743312,137804.3980290732,41,2,28.846153846153847,26,0,22,32.37699784558343,0.6654647435897436,43.325617283950606,1026.6975308641966,39.48836657169987,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,415.15383881030914,0.4398741690408357,-0.029419490412397886,0.24833747812471216,132130.126953125,5570.865885416668,137700.99283854166,42,0,28.74074074074074,27,0,23,32.29799898682878,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
44,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,412.0517725480109,0.43939933523266855,-0.039308984910836675,0.24723106352880647,132244.89795918367,5498.34892290249,137743.24688208615,43,1,29.74074074074074,27,0,23,32.26152584876543,0.6666666666666667,42.857142857142854,1028.5714285714284,38.09523809523809,0
45,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,412.2342605189398,0.43850902184235513,-0.038986354775828236,0.24834600572726392,132398.00347222228,5515.798611111117,137913.8020833334,44,2,30.74074074074074,27,0,25,32.101889338731446,0.6682098765432098,42.708333333333336,1029.166666666667,38.11728395061729,0
46,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,411.7610824726545,0.43785612535612534,-0.03237930037583059,0.2485657215135971,132474.58944515302,5509.576070011334,137984.16551516435,45,3,31.74074074074074,27,0,25,32.036595355112276,0.6689814814814814,42.63392857142857,1029.4642857142853,38.128306878306866,0
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,415.61413995176156,0.43690645773979103,-0.03265079059417597,0.25243090394964884,132704.4802295918,5630.771683673468,138335.25191326527,46,4,32.74074074074074,27,0,19,31.70493934142115,0.6712962962962963,42.410714285714285,1030.3571428571427,38.16137566137565,0
48,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,426.1106908861146,0.4366666666666667,-0.05321454092805622,0.258063770505801,132596.60541457086,6100.166228471253,138696.77164304213,47,5,33.23076923076923,26,0,25,31.54373938667466,0.6738782051282051,42.51543209876542,1029.9382716049374,39.61301044634375,0
49,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,420.995867768595,0.43615384615384617,-0.04374125874125889,0.23627319109461956,129672.49657064467,5718.3170438957395,135390.8136145404,48,6,34.23076923076923,26,0,21,34.65056818181817,0.6442307692307692,45.37037037037037,1018.5185185185181,39.17378917378916,8
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,407.03983530510646,0.4361348528015195,-0.04779808980509115,0.2310153237460106,130110.72137188198,5192.049319727875,135302.77069160985,49,0,33.925925925925924,27,0,22,34.558537534033455,0.6450617283950617,44.94047619047618,1020.2380952380944,37.78659611992942,0
51,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,490.0842864927387,0.4342307692307692,-0.011352752925786858,0.2712348832639645,129122.9542943149,7456.226185032769,136579.18047934768,50,1,35.80769230769231,26,0,19,33.45796639335964,0.6386217948717949,45.910493827160494,1016.3580246913582,39.09069325735993,8
52,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,491.34448735407784,0.43330128205128204,-0.007728677941443829,0.2727542232949802,129242.12393676037,7500.504841019176,136742.62877777955,51,2,36.80769230769231,25,1,19,33.30296164959286,0.64375,45.79326923076923,1016.8269230769232,40.67307692307693,0
53,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,491.34448735407784,0.43330128205128204,-0.007728677941443829,0.2727542232949802,129242.12393676037,7500.481026051946,136742.60496281233,52,3,37.80769230769231,25,1,19,33.30296164959286,0.64375,45.79326923076923,1016.8269230769232,40.67307692307693,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,1350,1200,150,0.8888888888888888,15,12,3,475.73477092420734,0.4352445394112061,-0.014707119659413515,0.2677985245023478,129790.4074502743,6949.161951303149,136739.56940157746,53,0,37.370370370370374,26,1,20,33.13550658791459,0.6454326923076923,45.254629629629626,1018.9814814814811,39.191595441595425,0
55,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,458.3090379008747,0.43524029982363316,-0.014431486880466471,0.2611295681063122,130262.58680555552,6340.9615054869655,136603.54831104248,54,0,37.0,26,2,21,33.095238095238095,0.6502403846153846,44.791666666666664,1020.833333333333,39.262820512820504,0
56,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,468.0863484394512,0.4331730769230769,0.03800258463470896,0.26642019242277615,130221.69124445271,6990.999188445111,137212.69043289783,55,1,39.80769230769231,25,1,21,32.88765243104621,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
57,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,437.7461835311996,0.4390156525573192,0.03691877972296642,0.2541144300853266,130985.15724649228,5867.650536777199,136852.80778326947,56,0,37.892857142857146,27,1,21,32.882232155836604,0.6539351851851851,44.08482142857142,1023.6607142857137,37.91335978835976,0
58,4,2,0,30,0.06666666666666667,0.0,1.0,30,1650,1300,350,0.7878787878787878,20,13,7,431.9048128297557,0.4431752873563219,0.08648684384503502,0.2393037435480912,129167.2289607181,5157.589569603438,134324.81853032153,57,0,36.3,30,0,21,34.89080611750188,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,8
59,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,431.9048128297557,0.4431752873563219,0.08648684384503502,0.2393037435480912,129167.2289607181,5157.589569603438,134324.81853032153,58,1,37.3,30,0,21,34.89080611750188,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
60,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,447.4603601182477,0.44145114942528735,0.09496890898812915,0.24813710879284662,129201.38888888899,5762.500000000019,134963.88888888902,59,2,39.41379310344828,29,0,21,34.46038251366121,0.6293103448275862,45.83333333333334,1016.6666666666675,35.05747126436785,0
61,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,436.84125303142235,0.44272030651341,0.0965438835834469,0.24443102173437617,129554.6392746915,5318.962191358044,134873.60146604953,60,0,39.06666666666667,29,1,19,34.36789449749887,0.6329022988505747,45.48611111111112,1018.0555555555567,35.10536398467437,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,419.76890261493577,0.4424329501915709,0.014260438782731644,0.22725419900187904,128246.61810613946,4766.7884292981835,133013.40653543765,61,1,40.06666666666667,30,0,20,36.14456165958951,0.6166666666666667,46.774193548387096,1012.9032258064518,33.76344086021506,8
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,411.8025488314463,0.44157088122605365,0.02628510863804956,0.2252380897521563,128655.37200832462,4596.122022777193,133251.4940311018,62,0,39.3,30,0,19,35.92645954778308,0.6208333333333333,46.37096774193548,1014.5161290322577,33.81720430107526,0
64,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,401.3544214478378,0.44247311827956987,0.022753862244876633,0.2216396709524046,129035.96878051748,4157.831319173163,133193.80009969065,63,0,39.0,31,0,20,35.80153466615404,0.6219758064516129,45.99609374999999,1016.0156249999992,32.77469758064514,0
65,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,405.4030191141064,0.44175627240143367,0.02750572347160629,0.22443801185849047,129135.2081298829,4270.360649956612,133405.56877983952,64,1,40.0,31,0,20,35.59708344008883,0.622983870967742,45.89843750000001,1016.4062500000007,32.7872983870968,0
66,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,407.2466471457543,0.44121863799283156,0.023682920069078683,0.22603234671002467,129235.55333347803,4326.166111627137,133561.71944510518,65,2,41.0,30,1,20,35.44751046486011,0.6267361111111112,45.79973118279571,1016.8010752688186,33.893369175627285,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,406.13099441735307,0.4404569892473118,0.026776580508763637,0.2259999533640096,129338.07376575332,4305.640102902079,133643.7138686554,66,3,42.0,30,1,20,35.3709698731501,0.6277777777777778,45.6989247311828,1017.2043010752692,33.906810035842305,0
68,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,500,500,0.5,15,5,10,420.86184263313953,0.4398467432950191,0.03777535044602254,0.23422432640160418,129342.63117283938,4887.075617283934,134229.7067901233,67,4,44.0,29,1,20,34.9916939741489,0.6307471264367817,45.694444444444436,1017.2222222222211,35.07662835249038,0
69,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,418.90635981681305,0.44286398467432947,0.01275899672846248,0.23566695211780211,129766.82098765422,4872.029320987643,134638.85030864188,68,0,42.13333333333333,29,1,20,34.60730189022174,0.6350574712643677,45.27777777777777,1018.8888888888881,35.13409961685821,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,425.4882116398054,0.4387315270935961,0.04579420031534909,0.22872427376851212,127962.75308825464,5089.328593605482,133052.08168186012,69,1,44.58620689655172,28,1,20,36.292069014484525,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,8
71,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,433.8133526769692,0.4351576278659612,0.058900468556299934,0.23316181698424607,127956.26339728592,5501.827124078784,133458.0905213647,70,7,47.142857142857146,27,1,21,36.088180859930375,0.623070987654321,47.0610119047619,1011.7559523809517,37.47244268077599,0
72,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,410.81942287588106,0.43714080459770116,0.07237795706276517,0.2263995809714633,128954.40055941361,4595.3944830247,133549.79504243832,71,0,44.93333333333333,29,1,21,35.64471375176627,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,600,150,0.8,9,6,3,400.7279807884181,0.43996415770609315,0.07468155952150246,0.22301912851780975,129342.63117283958,4166.478587962974,133509.10976080256,72,0,44.45161290322581,29,2,22,35.503709266338966,0.6307471264367817,45.69444444444445,1017.2222222222229,35.076628352490445,0
74,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,401.02505562091574,0.4399193548387097,0.07477705603875351,0.22338467927172684,129377.95380015431,4176.760223765432,133554.71402391975,73,1,45.45161290322581,29,2,22,35.460039817974966,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
75,4,1,0,32,0.03125,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,389.7157187305623,0.44134324596774194,0.08351328629829902,0.21971853495418975,129851.2856435715,3721.017422534399,133572.3030661059,74,0,45.0,30,2,18,35.26473691151262,0.6329861111111111,45.19489247311828,1019.2204301075267,33.974014336917556,0
76,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,377.18911549679626,0.4419191919191919,0.09111391945214131,0.2150938076080278,130295.81917656801,3229.232957628045,133525.05213419604,75,0,44.60606060606061,31,2,19,35.13170620244015,0.634744623655914,44.759114583333336,1020.9635416666673,32.93430779569895,0
77,4,0,0,33,0.0,0.0,1.0,33,1100,600,500,0.5454545454545454,16,6,10,375.4695927021346,0.4410905934343434,0.08921335728219093,0.21484748028798303,130428.79104614262,3194.4090101454008,133623.200056288,76,1,45.60606060606061,31,2,20,35.04049819417885,0.6360887096774194,44.62890625,1021.4843750000003,32.95110887096775,0
78,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,374.5964344986942,0.4410116792929293,0.07197200187342578,0.1954323112556044,126752.42282115047,2896.201130574772,129648.62395172524,77,2,46.60606060606061,33,0,20,38.82334895136099,0.59375,48.25367647058823,1006.9852941176466,30.514705882352928,8
79,4,3,0,36,0.08333333333333333,0.0,1.0,36,600,200,400,0.3333333333333333,10,2,8,350.2649248695449,0.4464285714285714,0.08820651904691146,0.18661383051838237,127603.50722343972,1739.0065741417166,129342.51379758144,78,0,43.638888888888886,36,0,19,38.5625650170902,0.5960648148148149,47.40990990990991,1010.3603603603609,28.06556556556558,0
80,4,0,0,36,0.0,0.0,1.0,36,1350,900,450,0.6666666666666666,18,9,9,350.56436810636984,0.445734126984127,0.08311056657013438,0.18756656119541054,127774.23327043267,1758.6186693450277,129532.8519397777,79,1,44.638888888888886,36,0,19,38.38016076334743,0.5978009259259259,47.240990990990994,1011.0360360360366,28.08433433433435,0
