period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,364.1081728129963,0.5019764957264957,-0.02754388907525418,0.16272960467099545,120195.10961305376,1352.804348453342,121547.9139615071,0,0,0.0,37,3,13,45.92593369115509,0.5177364864864866,54.85197368421051,980.5921052631558,26.502489331436642,0
2,4,40,32,21,0.7547169811320755,0.6037735849056604,0.39622641509433965,53,350,200,150,0.5714285714285714,5,2,3,326.4853625652037,0.4972937832607644,-0.14054851620280706,0.1550578114689895,122829.27426987563,-379.6079712757621,122449.66629859987,1,0,0.24528301886792453,42,11,17,44.089279895731515,0.537202380952381,52.18023255813954,991.2790697674421,23.601882613510526,0
3,4,21,24,18,0.5,0.5714285714285714,0.4285714285714286,42,450,200,250,0.4444444444444444,7,2,5,321.5554922878533,0.4937693573364305,-0.14032008140798802,0.15846882685990663,124395.11339650556,-400.0136147166696,123995.0997817889,2,0,0.7857142857142857,42,0,15,42.58620689655172,0.5533234126984128,50.60562015503876,997.5775193798445,23.751845699520107,0
4,4,21,16,23,0.5384615384615384,0.41025641025641024,0.5897435897435898,39,550,500,50,0.9090909090909091,6,5,1,343.16421935801816,0.49375843454790824,-0.1161103047895502,0.17083416483142036,124817.7747938369,766.5988498263979,125584.3736436633,3,0,1.0,39,0,21,41.609441780464905,0.562232905982906,50.18229166666667,999.2708333333342,25.62232905982908,0
5,4,12,14,21,0.34285714285714286,0.4,0.6,35,600,400,200,0.6666666666666666,8,4,4,317.1445239165855,0.48539915966386554,-0.07191811303960793,0.16159268599559348,125782.47070312499,978.2443576388886,126760.71506076388,4,0,1.6857142857142857,35,0,15,41.265359986154365,0.5794642857142858,49.21875,1003.1249999999999,28.66071428571428,0
6,4,13,12,22,0.38235294117647056,0.35294117647058826,0.6470588235294117,34,550,300,250,0.5454545454545454,8,3,5,339.7561133138008,0.4876522578728461,-0.1355165683826154,0.17097601178071495,125268.00063775493,1712.1138038548543,126980.11444160978,5,0,2.1176470588235294,34,0,17,41.22913941411979,0.5762867647058825,49.73214285714285,1001.0714285714271,29.443277310924326,0
7,4,13,12,23,0.37142857142857144,0.34285714285714286,0.6571428571428571,35,600,500,100,0.8333333333333334,7,5,2,328.18757552031803,0.4834733893557423,-0.0364515015533311,0.17008218359255098,126480.04979263096,1301.8361786265173,127781.88597125748,6,0,2.6857142857142855,35,0,14,40.271185709354505,0.586607142857143,48.52430555555554,1005.902777777776,28.740079365079314,0
8,4,8,6,25,0.25806451612903225,0.1935483870967742,0.8064516129032258,31,950,700,250,0.7368421052631579,12,7,5,358.15959045066234,0.4829301075268817,-0.0641984803015988,0.1845310893924043,126240.03940158444,2842.816162109411,129082.85556369384,7,0,3.3548387096774195,31,0,24,39.76472747689385,0.5934139784946235,48.76302083333335,1004.9479166666686,32.417674731182856,0
9,4,5,6,24,0.16666666666666666,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,365.2401199011629,0.4834770114942529,-0.0547497993042545,0.18774447428757143,126145.08360793143,3214.6490923806114,129359.73270031204,8,0,4.3,30,0,20,39.684796182320966,0.5951388888888889,48.857526881720425,1004.5698924731173,33.48566308243724,1
10,4,7,9,22,0.22580645161290322,0.2903225806451613,0.7096774193548387,31,900,700,200,0.7777777777777778,11,7,4,361.5129774155933,0.48346774193548386,-0.07913711139517587,0.18685429796540903,126370.92590332031,2936.9459364149297,129307.87183973525,9,0,4.870967741935484,31,0,17,39.54556246222914,0.594758064516129,48.6328125,1005.46875,32.434475806451616,0
11,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,600,300,300,0.5,9,3,6,389.6282777500385,0.4845954585537919,-0.07987551867219933,0.1997881168888496,126043.83680555562,4222.048611111115,130265.88541666673,10,0,5.5,28,0,24,39.17704011065006,0.6000744047619048,48.958333333333336,1004.1666666666672,35.863095238095255,0
12,4,10,10,24,0.29411764705882354,0.29411764705882354,0.7058823529411764,34,800,400,400,0.5,12,4,8,329.87308731619856,0.4815990790255496,-0.06820746422612789,0.17706453713997086,127903.5732001134,1638.3893140589626,129541.96251417237,11,0,5.235294117647059,34,0,19,38.771036836530534,0.6032475490196079,47.11309523809524,1011.5476190476193,29.751400560224095,0
13,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,372.03030122074597,0.4755747126436782,-0.01138201357305113,0.1975918422334579,127477.43296682076,3685.093557098736,131162.5265239195,12,0,6.827586206896552,29,0,21,38.14224888827764,0.6117097701149427,47.53472222222221,1009.8611111111093,34.822796934865835,0
14,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,387.52025278089957,0.4737654320987654,0.013251959868394447,0.20681467815332677,127672.17639384326,4295.110813845945,131967.2872076892,13,0,7.535714285714286,28,0,23,37.550943038574545,0.6168154761904763,47.3419540229885,1010.6321839080455,36.09400656814448,0
15,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,436.4717778977339,0.4723731884057971,0.05582203109493866,0.22867490200777302,126924.013888889,6279.750000000021,133203.76388888902,14,1,9.416666666666666,24,0,23,37.08788179512625,0.6241319444444444,48.08333333333334,1007.6666666666677,41.98611111111115,0
16,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1100,700,400,0.6363636363636364,15,7,8,364.28441283923604,0.47097701149425286,-0.020551577830814516,0.1982274921813504,128450.91376170646,3358.5331396693073,131809.44690137578,15,0,8.333333333333334,30,0,21,37.34061477945725,0.6187500000000001,46.57258064516128,1013.709677419354,33.79032258064513,0
17,4,5,1,29,0.16666666666666666,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,370.1053823177747,0.4729885057471264,0.057560412224591406,0.19503306101914197,127159.78725864262,3412.504335761364,130572.29159440399,16,0,9.166666666666666,30,0,20,38.51723525230988,0.6055555555555555,47.8494623655914,1008.6021505376344,33.62007168458781,7
18,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,359.48842830176426,0.47029569892473116,0.0635767755236063,0.19175186886941534,127650.62332153322,2977.7843899197064,130628.40771145292,17,0,9.806451612903226,31,0,19,38.28128355452476,0.6078629032258065,47.36328125,1010.5468750000001,32.598286290322584,0
19,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,355.13598934160257,0.471505376344086,0.04333197643989917,0.19020593746392314,127815.15333387582,2878.3521864149216,130693.50552029074,18,0,10.193548387096774,31,0,19,38.22270151944373,0.6095430107526882,47.20052083333333,1011.1979166666662,32.619287634408586,0
20,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,380.08459079261775,0.46886973180076624,0.07353204439670602,0.19127500217725762,125268.96172967959,3522.560411608255,128791.52214128785,19,0,10.9,30,0,19,40.218850698174,0.5861111111111112,49.73118279569891,1001.0752688172031,33.369175627240104,8
21,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,392.85347938854,0.4679508377425044,0.06882958436711895,0.19761806432490658,125251.5632225194,4241.10248216408,129492.66570468347,20,1,11.75,28,0,21,39.91734845222717,0.5918898809523809,49.7485632183908,1001.0057471264361,35.75020525451557,0
22,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,550,200,350,0.36363636363636365,9,2,7,355.7617222380111,0.4721774193548387,0.019506818200796916,0.18447080979938743,126501.88022189664,2800.905354817704,129302.78557671435,21,0,10.483870967741936,31,0,17,39.55528949866254,0.5961021505376344,48.502604166666664,1005.9895833333328,32.45127688172041,0
23,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,400,300,100,0.75,5,3,2,337.18085265606754,0.469302398989899,0.03303777480869652,0.17806349967398358,127246.52364775563,1981.018268214139,129227.54191596978,22,0,10.696969696969697,33,0,18,39.2585479169197,0.598800505050505,47.76348039215686,1008.9460784313721,30.57412358882946,0
24,4,3,2,30,0.09375,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,346.76574754738795,0.47001008064516125,0.049303817271589834,0.18300253123537846,127219.36058820528,2423.063335373943,129642.42392357922,23,0,11.9375,32,0,19,39.04463913224867,0.6009114583333334,47.79040404040404,1008.8383838383838,31.526199494949495,0
25,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,1050,800,250,0.7619047619047619,13,8,5,336.401317887129,0.4717881944444444,0.05048422368009953,0.17929081228050292,127617.7300347223,1986.154513888894,129603.8845486112,24,0,12.484848484848484,33,0,18,38.89819587628865,0.6025883838383839,47.395833333333336,1010.4166666666674,30.618686868686893,0
26,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,850,700,150,0.8235294117647058,10,7,3,359.9616502526189,0.46715949820788527,0.039139008378610285,0.1909126290053907,127420.45932345945,2973.2957628038534,130393.7550862633,25,0,13.451612903225806,31,0,18,38.50539506491274,0.6055107526881718,47.59114583333335,1009.6354166666687,32.568884408602216,0
27,4,4,3,27,0.13333333333333333,0.1,0.9,30,1100,900,200,0.8181818181818182,13,9,4,367.27624998341304,0.4697557471264368,0.02571986334797427,0.19500681739402023,127464.99098522971,3362.9727786449585,130827.96376387466,26,0,13.833333333333334,30,0,20,38.27504547672923,0.6086805555555554,47.5470430107527,1009.8118279569909,33.66039426523303,0
28,4,2,0,29,0.06896551724137931,0.0,1.0,29,500,300,200,0.6,7,3,4,371.72632815102867,0.46854474548440067,0.058308761483981675,0.19794563037851973,127582.64853395053,3685.165895061716,131267.81442901224,27,0,15.241379310344827,29,0,22,38.04188433690769,0.6127873563218391,47.43055555555555,1010.277777777777,34.837164750957825,0
29,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,374.3765736200821,0.46803160919540227,0.0588533546886032,0.19987808703105928,127687.90750385799,3760.672260802463,131448.57976466045,28,1,16.24137931034483,29,0,22,37.866880811689796,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
30,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,390.89628118985445,0.4669990503323837,0.011911189646427678,0.20852919446663784,127655.32270851031,4579.998184169481,132235.3208926798,29,0,15.444444444444445,27,0,22,37.48297378883818,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,0
31,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,390.84146462958626,0.4663461538461538,0.01861113835223871,0.20986890020157406,127918.62643494896,4599.180661848071,132517.80709679704,30,0,15.88888888888889,27,0,24,37.21376385211338,0.6226851851851853,47.098214285714285,1011.6071428571427,37.46693121693121,0
32,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,500,500,0.5,15,5,10,355.46199459073324,0.46748084291187736,-0.004649726486677608,0.19576318011133956,128928.23592322803,3165.817580067045,132094.0535032951,31,0,15.2,30,0,21,37.07704693841539,0.6236111111111111,46.1021505376344,1015.5913978494616,33.853046594982054,0
33,4,0,0,28,0.0,0.0,1.0,28,950,900,50,0.9473684210526315,10,9,1,377.3795946946986,0.4633212081128748,-0.012460822970377539,0.2071629243603767,128800.00092895378,4121.298429449086,132921.29935840287,32,1,16.25,28,0,22,36.651627742392066,0.6283482142857142,46.22844827586208,1015.0862068965531,36.25307881773404,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,377.4886789787879,0.46285273368606705,-0.013481283854797965,0.20779517001729542,128909.4084423306,4132.36846016648,133041.77690249708,33,2,17.25,28,0,23,36.53703310696097,0.6294642857142856,46.12068965517242,1015.5172413793107,36.26847290640395,0
35,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,377.76612059380557,0.4596836419753086,-0.02064692694552761,0.20890850437529218,129091.85751502845,4153.306042740122,133245.16355776857,34,0,18.0,28,0,24,36.34360714454026,0.6313244047619048,45.94109195402299,1016.2356321839084,36.29412972085387,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,300,500,0.375,13,3,10,376.8445370104379,0.46015211640211645,-0.015506456820015835,0.20975309135486633,129347.5029726516,4148.779974237021,133496.28294688862,35,0,18.642857142857142,28,0,25,36.10610875706215,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
37,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,363.8154907392087,0.45915435139573074,-0.015800091226717328,0.2041208105272088,129660.70842978405,3634.5148533950746,133295.22328317913,36,0,18.93103448275862,29,0,21,36.118545161143665,0.6339798850574712,45.38194444444445,1018.4722222222231,35.11973180076631,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,379.0845011850755,0.4584160052910053,-0.008040125012602095,0.21198213819228554,129530.26169655824,4220.582928722406,133750.84462528065,37,1,20.607142857142858,28,0,21,35.86273817925195,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,382.2349817033766,0.4568727954144621,-0.010951441058588918,0.2153449344894401,129822.94401919015,4324.57412637073,134147.51814556087,38,0,21.357142857142858,28,0,21,35.48422153296677,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
40,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,600,600,0,1.0,6,6,0,372.9959369728091,0.4584872742200328,-0.02958482627132608,0.21117264188059656,130014.5857445988,3898.982445987651,133913.56819058643,39,0,21.551724137931036,29,0,21,35.52462095419674,0.6375718390804597,45.03472222222222,1019.8611111111113,35.1676245210728,0
41,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,850,200,650,0.23529411764705882,15,2,13,409.7374294515164,0.45330128205128206,0.0029917769872274125,0.22880765006204484,129476.09751276478,5410.2406740588185,134886.3381868236,40,0,23.807692307692307,26,0,21,35.138046499873624,0.6422275641025641,45.563271604938265,1017.7469135802467,39.14411206077872,0
42,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1150,800,350,0.6956521739130435,15,8,7,416.4965917398644,0.45333333333333337,-0.013543781059704774,0.23235012909751818,129436.83556241413,5582.000171467742,135018.83573388186,41,0,24.73076923076923,26,0,21,35.006255686988176,0.6418269230769231,45.60185185185184,1017.5925925925915,39.138176638176596,0
43,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,442.9360545156033,0.4502566425120773,0.026630612913798313,0.24615626636195012,129286.125,6653.097222222222,135939.22222222222,42,6,27.791666666666668,24,0,22,34.48835081394078,0.6484375,45.75,1017.0,42.375,0
44,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,444.4404198703954,0.4491621376811594,0.03122440622440603,0.24779075464006975,129413.28125,6703.298611111111,136116.57986111112,43,7,28.791666666666668,24,0,22,34.31954681954682,0.6497395833333333,45.625,1017.5,42.395833333333336,0
45,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,850,600,250,0.7058823529411765,11,6,5,382.9765074067332,0.454997947454844,-0.04523403697390849,0.221021865246331,130759.29783950618,4215.547839506176,134974.84567901236,44,0,24.655172413793103,29,0,17,34.51305902589174,0.6451149425287357,44.30555555555556,1022.7777777777778,35.26819923371648,0
46,4,1,1,24,0.04,0.04,0.96,25,500,200,300,0.4,8,2,6,430.3683550248099,0.4477083333333333,0.011110761979576056,0.24392649864050914,130058.17320533386,6194.584411982283,136252.75761731615,45,0,29.56,25,0,22,34.01724927991622,0.6520833333333333,44.9919871794872,1020.0320512820529,40.801282051282115,0
47,4,1,0,25,0.04,0.0,1.0,25,750,600,150,0.8,9,6,3,430.2045933345407,0.4477083333333333,-0.011100298226338179,0.24537452678015761,130303.48878718786,6211.43188075282,136514.9206679407,46,0,28.84,25,0,23,33.770699262282214,0.6545833333333333,44.751602564102576,1020.993589743591,40.83974358974364,0
48,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,429.42559063237456,0.44645833333333335,-0.008481806775407552,0.24622460124748397,130508.0950032874,6208.703155818555,136716.79815910594,47,1,29.84,25,0,20,33.58166039314094,0.6566666666666665,44.55128205128206,1021.7948717948724,40.8717948717949,0
