period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,375.96747122906874,0.5011618589743589,-0.0746615031554787,0.16880765130145967,120397.88680149734,1853.137808416519,122251.02460991386,0,0,0.0,36,4,17,45.42073054121248,0.5217013888888888,54.64527027027027,981.418918918918,27.261636636636613,0
2,4,24,24,17,0.5853658536585366,0.5853658536585366,0.41463414634146345,41,500,300,200,0.6,7,3,4,315.1841119731424,0.4988821138211382,-0.03351286654697805,0.15265873945133962,123664.30165816344,-404.5953798185777,123259.70627834486,1,0,0.4146341463414634,41,0,15,43.5018950728107,0.5472560975609756,51.33928571428572,994.6428571428586,24.259581881533137,0
3,4,24,22,19,0.5853658536585366,0.5365853658536586,0.46341463414634143,41,450,200,250,0.4444444444444444,7,2,5,310.5578013826704,0.4979166666666666,-0.17507982879271689,0.15272637081695745,124306.52006172866,-479.12808641972697,123827.39197530893,2,0,0.6341463414634146,41,0,12,42.95206592386257,0.5538617886178862,50.69444444444446,997.2222222222244,24.322493224932302,0
4,4,13,11,21,0.40625,0.34375,0.65625,32,400,100,300,0.25,7,1,6,344.16115184113204,0.49109543010752693,-0.06204183518705764,0.17104290410596978,124747.60228548119,2186.655698398137,126934.25798387933,3,0,1.34375,32,0,19,41.657187394674764,0.5755208333333333,50.25252525252526,998.9898989899,31.218434343434375,0
5,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,378.4722222222222,0.48666225749559083,-0.013690476190476586,0.1892361111111111,125000.00000000003,3861.8055555555557,128861.80555555559,4,0,1.9642857142857142,28,0,22,40.53819444444444,0.5892857142857143,50.0,1000.0000000000002,35.71428571428572,0
6,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,500,400,100,0.8,6,4,2,346.4980259360712,0.4802867383512545,0.032333219209539577,0.1796673656632274,126501.88022189688,2566.530354817732,129068.41057671461,5,0,2.5483870967741935,31,0,18,39.78826904823539,0.5961021505376345,48.50260416666668,1005.9895833333348,32.45127688172048,0
7,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,400,100,300,0.25,7,1,6,396.7750624363916,0.48039819376026277,0.09183247530262961,0.19625756185343074,124549.01861496927,4083.5889274691576,128632.60754243843,6,0,3.310344827586207,29,0,19,40.549922313436305,0.5815373563218391,50.4513888888889,998.1944444444457,34.42049808429123,8
8,4,8,6,28,0.23529411764705882,0.17647058823529413,0.8235294117647058,34,600,400,200,0.6666666666666666,8,4,4,346.58040981582144,0.48000222816399285,0.08161825524254374,0.18139208461789127,126882.03125000025,1994.965277777807,128876.99652777806,7,0,3.176470588235294,34,0,19,39.39550592776399,0.5928308823529411,48.125000000000014,1007.5000000000019,29.632352941176528,0
9,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,397.0218699354413,0.4753352490421456,0.11410359996409003,0.19629057297873415,124530.01250144524,3888.2276852815326,128418.24018672676,8,0,4.0,30,0,20,40.56356046323728,0.5784722222222223,50.47043010752688,998.1182795698924,33.270609318996414,8
10,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,1350,1100,250,0.8148148148148148,16,11,5,366.7953933514402,0.47735164141414144,0.09625232515914828,0.18585208964238356,125552.07882785438,2610.3848279507533,128162.46365580513,9,0,4.424242424242424,33,0,20,40.25841689084537,0.5814393939393939,49.44852941176469,1002.2058823529388,30.36987522281633,0
11,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,375.99133564419486,0.47679597701149423,0.03920543415113742,0.190913503918996,125639.25607367909,3447.8543400971303,129087.11041377622,10,0,4.9,30,0,21,39.93777092550386,0.5899305555555556,49.36155913978495,1002.5537634408607,33.41845878136203,0
12,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,390.00432542219545,0.47629310344827586,0.04902218421065241,0.19779769617512177,125590.97463348763,3996.204668209877,129587.1793016975,11,0,6.0344827586206895,29,0,23,39.63659299801396,0.5923132183908046,49.40972222222222,1002.3611111111109,34.56417624521072,0
13,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,378.53781635991777,0.47480842911877397,0.05660965615535307,0.19618954415773043,126482.86651636033,3575.7096196092066,130058.57613596953,12,0,6.466666666666667,30,0,18,39.00209335471227,0.5986111111111111,48.52150537634409,1005.9139784946242,33.53046594982081,0
14,4,4,7,26,0.12121212121212122,0.21212121212121213,0.7878787878787878,33,1050,700,350,0.6666666666666666,14,7,7,353.1412521949672,0.47431344696969696,0.08343343729451114,0.18879210559664855,127741.5856431422,2422.164702277986,130163.75034542018,13,0,6.606060606060606,33,0,17,38.34846142966824,0.6038510101010102,47.2732843137255,1010.9068627450991,30.633541295306035,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,406.90080713548883,0.47056030389363723,0.0814082490340422,0.21426315228882736,127129.52905771683,4945.821596867913,132075.35065458473,14,0,7.814814814814815,27,0,22,37.620659337956816,0.6145833333333333,47.879464285714285,1008.4821428571428,37.351190476190474,0
16,4,2,0,28,0.07142857142857142,0.0,1.0,28,400,100,300,0.25,7,1,6,393.3802406386184,0.4708167989417989,0.07405320337090049,0.2101313586099224,127708.48041765745,4447.598551658061,132156.0789693155,15,0,8.178571428571429,28,0,21,37.3655531864487,0.6171875,47.30603448275861,1010.7758620689647,36.099137931034456,0
17,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,384.2212317329193,0.46941707717569786,0.07096191237623017,0.20729745063665783,128109.37741126533,4044.468557098749,132153.84596836407,16,0,8.862068965517242,29,0,22,37.185456395481765,0.6181752873563218,46.909722222222214,1012.3611111111104,34.9090038314176,0
18,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,300,350,0.46153846153846156,10,3,7,366.17812713738556,0.4685931899641577,0.07198415422340432,0.20187671871369198,128969.83040703653,3245.1861911349624,132215.0165981715,17,0,8.96774193548387,31,0,20,36.76251442122804,0.6213037634408602,46.06119791666666,1015.7552083333321,32.76629704301072,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,398.2160197096516,0.4664351851851852,0.054279643868878624,0.2176010138661102,128617.75829039517,4643.530354075855,133261.28864447103,18,0,9.785714285714286,28,0,21,36.30960812086873,0.6264880952380952,46.408045977011504,1014.3678160919552,36.22742200328411,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,500,550,0.47619047619047616,16,5,11,400.1740449303488,0.46580136684303347,0.05586962237818782,0.2192730239986855,128727.08839096985,4702.647930704201,133429.73632167405,19,1,10.785714285714286,28,0,21,36.147883335693045,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
21,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,443.951582358397,0.46462488129154794,0.042253059082111744,0.23312620301517664,127017.00015943867,5877.879641439902,132894.87980087858,20,2,12.037037037037036,27,0,19,36.80309516779846,0.6134259259259259,47.99107142857142,1008.0357142857134,37.334656084656054,8
22,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,465.27117041042743,0.4634027777777778,0.06224769181789225,0.24235766936304368,126688.35521449709,6788.88786160421,133477.2430761013,21,4,13.4,25,0,19,36.60723761010293,0.6174999999999999,48.31730769230769,1006.7307692307695,40.26923076923078,0
23,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,850,500,350,0.5882352941176471,12,5,7,440.81177377163317,0.46527777777777773,0.04585277982477676,0.23384737177799295,127429.84970680966,5834.515616142267,133264.36532295193,22,0,13.333333333333334,27,0,18,36.454955784819454,0.6176697530864197,47.58184523809523,1009.6726190476179,37.39528218694881,0
