period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,346.78058374149725,0.4801075268817205,0.061551784435526224,0.183028335342583,127223.3412000867,2623.716905381936,129847.05810546863,10,0,5.451612903225806,31,0,20,39.04018241266565,0.603494623655914,47.78645833333333,1008.8541666666657,32.54368279569889,0
12,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,391.75223651825706,0.4791666666666667,0.06961626716173575,0.20364491741529353,126604.82047636744,4519.544315121857,131124.3647914893,11,1,6.777777777777778,27,0,21,38.543823007541036,0.6091820987654322,48.400297619047606,1006.3988095238079,37.27402998236326,0
13,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,404.1655518893687,0.4778525641025641,0.06640675686834285,0.2100050648502447,126586.79424344598,5032.404311461652,131619.19855490763,12,2,7.653846153846154,26,0,21,38.25014057148701,0.6125801282051282,48.4182098765432,1006.327160493826,38.70489078822408,0
14,4,1,2,23,0.04,0.08,0.92,25,1100,900,200,0.8181818181818182,13,9,4,416.57528461723734,0.4759027777777778,0.04075183179356534,0.21613716006834852,126527.07151955945,5541.610166009203,132068.68168556865,13,0,8.2,25,0,22,37.9997610704046,0.6158333333333333,48.4775641025641,1006.0897435897432,40.24358974358973,0
15,4,3,0,26,0.11538461538461539,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,399.01983472203494,0.4755128205128205,0.025413558604136854,0.2107263068992458,127247.66851470807,4954.868731900617,132202.5372466087,14,0,8.076923076923077,26,0,26,37.697562965228904,0.6193910256410257,47.76234567901234,1008.9506172839502,38.80579297245963,0
16,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,361.8187964267305,0.4745484400656814,0.03260222451120276,0.19676256157394045,128425.93557098776,3493.383487654334,131919.31905864208,15,0,8.137931034482758,29,0,20,37.42863341554764,0.6214080459770115,46.59722222222223,1013.611111111112,34.952107279693514,0
17,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,361.1348869371629,0.4737274220032841,0.03596969482404555,0.1976097639757286,128672.41753472229,3493.619791666677,132166.03732638896,16,0,9.03448275862069,29,0,22,37.194130732375086,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
18,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,350.65107873623737,0.47291666666666665,0.034859108347665035,0.19361369643295984,129030.63441221535,3048.946229332883,132079.58064154824,17,0,9.7,30,0,23,37.0948538166424,0.6246527777777777,46.00134408602151,1015.9946236559146,33.86648745519715,0
19,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,372.03788564558425,0.46913580246913583,0.023745501597186136,0.20441832814709932,128836.46493922579,3986.409202008199,132822.87414123397,18,1,10.285714285714286,28,0,23,36.74992923860742,0.6287202380952381,46.19252873563219,1015.2298850574712,36.25821018062397,0
20,4,2,0,27,0.07407407407407407,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,384.803200652485,0.4637345679012346,0.020652663206478072,0.21277903297617967,129087.9465392927,4534.690998795334,133622.63753808802,19,0,10.62962962962963,27,0,25,36.168820471518515,0.6346450617283951,45.94494047619047,1016.2202380952373,37.6377865961199,0
21,4,0,0,27,0.0,0.0,1.0,27,350,300,50,0.8571428571428571,4,3,1,385.4917007234129,0.4634377967711301,0.022468376735687468,0.2135680298168396,129163.5692362882,4558.296795280599,133721.8660315688,20,1,11.62962962962963,27,0,25,36.074055775142725,0.6354166666666667,45.87053571428571,1016.5178571428567,37.648809523809504,0
22,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,385.2546045958471,0.46296296296296297,0.02488646094148006,0.21405121689496084,129277.04480229589,4560.91535572562,133837.9601580215,21,2,12.62962962962963,27,0,25,35.964174226904696,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
23,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,387.4628090694574,0.4619539411206078,0.02820012995451604,0.21652333447999056,129504.14540816307,4635.607993197249,134139.7534013603,22,3,13.62962962962963,27,0,21,35.67616959064328,0.6388888888888888,45.53571428571427,1017.8571428571413,37.69841269841264,0
24,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,401.77627318251336,0.4609449192782526,0.03206858750961272,0.21433328131833823,127655.32270851033,4857.775961947258,132513.09867045758,23,4,14.62962962962963,27,0,21,37.20810018161291,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,8
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,400.59189399939805,0.46048280423280424,-0.002370733701206218,0.20559011299969115,126079.90859096323,4501.317875544994,130581.22646650822,24,0,15.071428571428571,28,0,22,38.86444921316165,0.6004464285714286,48.92241379310345,1004.310344827587,35.868226600985246,8
26,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,374.972664182904,0.4622605363984675,0.000827107790821735,0.19628457337395572,126888.80217366158,3515.9664412070606,130404.76861486863,25,0,15.0,30,0,22,38.67340359302739,0.6027777777777779,48.118279569892465,1007.5268817204292,33.584229390680974,0
27,4,3,1,31,0.09375,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,359.369339451757,0.4630376344086022,0.022407280219780112,0.19236829347123457,127793.2098765432,2784.992283950616,130578.20216049382,26,0,14.28125,32,0,22,38.13816391941392,0.6067708333333333,47.22222222222222,1011.1111111111111,31.59722222222222,0
28,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,360.6344873511534,0.4635416666666667,0.023419952582979686,0.1939681061498083,127984.77993317011,2831.1450999897997,130815.9250331599,27,0,15.21875,32,0,23,37.90995965393894,0.6087239583333333,47.032828282828284,1011.8686868686871,31.62089646464647,0
29,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,354.1980895664096,0.46280661962365593,0.02686417175620126,0.19187922164694804,128272.40404359238,2686.7680912661895,130959.17213485857,28,0,15.8125,32,0,25,37.778626033487086,0.6116536458333333,46.74873737373737,1013.0050505050496,31.6564078282828,0
30,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,362.1563562021489,0.46232078853046593,0.019639310136056576,0.19604831558082902,128243.42727661124,3088.8344658745527,131332.2617424858,29,1,16.580645161290324,31,0,25,37.606724300467064,0.6139112903225806,46.77734374999999,1012.8906249999993,32.673891129032235,0
31,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,375.1806421565162,0.4615181992337165,0.01466985095749851,0.20328803018933567,128280.65609102187,3625.6837856977427,131906.3398767196,30,2,17.733333333333334,30,0,25,37.23878864269605,0.6170138888888889,46.74059139784945,1013.0376344086004,33.76792114695335,0
32,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,375.9925770263106,0.4612787356321839,0.01466595923420444,0.20407545271428024,128348.74561004147,3651.6351240027584,132000.38073404424,31,3,18.733333333333334,30,0,25,37.14849449529117,0.6177083333333333,46.673387096774185,1013.3064516129019,33.77688172043006,0
33,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,365.63587075318924,0.46052867383512547,0.014031720292217331,0.20107394359191597,128870.65463595913,3223.9468044704813,132094.6014404296,32,0,19.096774193548388,31,0,22,36.87751132769088,0.6202956989247312,46.158854166666664,1015.3645833333327,32.75369623655912,0
34,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,375.772819749174,0.45895593869731804,0.02380826271186387,0.20623810572280238,128791.76783443171,3679.2891519250743,132471.0569863568,33,1,20.6,30,0,22,36.70081876765536,0.6222222222222222,46.236559139784944,1015.0537634408602,33.83512544802867,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,374.84724842465425,0.4574473180076628,0.02803140576066343,0.20661711570715627,128962.36423647244,3668.237476875944,132630.60171334838,34,0,21.366666666666667,30,0,23,36.54999779453929,0.6239583333333334,46.068548387096776,1015.7258064516129,33.85752688172043,0
36,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,373.351459925534,0.45531609195402295,0.027883597883597844,0.20632580680095294,129064.77627471385,3637.30452942537,132702.08080413923,35,0,22.066666666666666,30,0,24,36.483410493827165,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,900,300,0.75,15,9,6,379.8278655193276,0.45520320197044334,0.023186438760939287,0.2100680643994649,129095.5078125,4006.8142361111113,133102.32204861112,36,0,22.448275862068964,29,0,25,36.28749829164958,0.6282327586206897,45.9375,1016.25,35.043103448275865,0
38,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,378.5944638538026,0.4549466338259442,0.027133973996608107,0.2099478390461999,129201.38888888902,3982.986111111131,133184.37500000015,37,1,23.448275862068964,29,0,25,36.21072404371586,0.6293103448275862,45.83333333333334,1016.6666666666678,35.057471264367855,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,500,550,0.47619047619047616,16,5,11,381.2753053540622,0.45623897707231037,0.008479874163103585,0.21300901128771113,129493.69963007011,4274.549973576441,133768.24960364655,38,0,23.071428571428573,28,0,20,35.84427348014303,0.6354166666666667,45.54597701149426,1017.8160919540237,36.350574712643706,0
40,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,393.0941959844577,0.45411918328584994,0.005158633395648815,0.21861666635913476,129314.88106310219,4766.585840065176,134081.46690316737,39,1,23.88888888888889,27,0,26,35.72619483052916,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,380.0987071370133,0.4545028659611993,-0.005112113947256969,0.21374146965174937,129749.74247341117,4263.541873100793,134013.28434651197,40,0,24.0,28,0,22,35.61321863394914,0.6380208333333333,45.29454022988505,1018.8218390804589,36.38649425287353,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,382.23498170337666,0.4539517195767196,-0.005986787778695213,0.2153449344894401,129822.94401919015,4324.574126370728,134147.51814556087,41,1,25.0,28,0,22,35.484221532966785,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
43,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,369.0129112869638,0.4531506568144499,-0.011822660098521842,0.2102515424774561,130262.5868055555,3813.715277777772,134076.30208333328,42,0,24.896551724137932,29,0,24,35.374149659863946,0.6400862068965517,44.791666666666664,1020.8333333333329,35.20114942528734,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,389.94442690408624,0.451329534662868,-0.009990431242803188,0.22023984078482228,129921.01414133354,4732.395080427989,134653.40922176154,43,1,26.14814814814815,27,0,24,35.18783754196466,0.6431327160493827,45.12648809523809,1019.4940476190469,37.75903880070544,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,390.6942483412736,0.44990503323836656,-0.008773067116124134,0.22173839127713332,130110.72137188197,4766.70209750565,134877.4234693876,44,0,26.703703703703702,27,0,25,34.97544729677169,0.6450617283950617,44.94047619047618,1020.2380952380943,37.78659611992942,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,378.25907880464564,0.4502590388007055,-0.018788798039254928,0.21674458576791572,130482.68688482621,4271.25218820187,134753.93907302807,45,0,26.714285714285715,28,0,26,34.91451038297473,0.6454613095238095,44.576149425287355,1021.6954022988501,36.48912151067322,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,365.395998330641,0.45089285714285715,-0.02640276386379181,0.2112642797255495,130830.33371913576,3760.976080246905,134591.30979938267,46,0,26.75862068965517,29,0,22,34.890600959362835,0.6458333333333333,44.23611111111111,1023.0555555555552,35.277777777777764,0
48,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,364.69882969580607,0.4503284072249589,-0.032854094125575495,0.21125007682379698,130901.38888888882,3747.916666666662,134649.30555555547,47,1,27.75862068965517,29,0,23,34.836454940282316,0.646551724137931,44.166666666666664,1023.3333333333327,35.287356321839056,0
49,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,377.3942590967879,0.4487709435626102,-0.03185246855377466,0.21831230861317838,130849.93321855592,4276.40271997621,135126.33593853214,48,2,29.642857142857142,28,0,23,34.56384871038711,0.6491815476190477,44.2169540229885,1023.1321839080456,36.540435139573056,0
50,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,377.1102605285614,0.4486331569664903,-0.027921530870141043,0.21835603865726932,130886.68623662295,4271.742469282582,135158.42870590554,49,3,30.642857142857142,28,0,23,34.533838809323214,0.6495535714285714,44.18103448275861,1023.2758620689646,36.54556650246302,0
51,4,0,0,25,0.0,0.0,1.0,25,1200,1000,200,0.8333333333333334,14,10,4,419.5457161101769,0.4440972222222222,-0.002938314236383688,0.2392950543722416,130303.48878718777,5933.654102975026,136237.1428901628,50,4,34.32,25,0,25,34.04276539528069,0.6545833333333333,44.75160256410257,1020.9935897435903,40.83974358974361,0
52,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,420.12631918045645,0.44319444444444445,-0.005221211170379547,0.24038466413431142,130426.23325525975,5959.098660420789,136385.33191568055,51,5,35.32,25,0,25,33.90270369208242,0.6558333333333333,44.63141025641026,1021.4743589743595,40.85897435897438,0
53,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,421.11139798082223,0.4429166666666667,-0.005219573400250699,0.24145739869835647,130508.09500328738,5991.689266929668,136499.78427021706,52,6,36.32,25,0,23,33.794045378502716,0.6566666666666667,44.55128205128206,1021.7948717948723,40.87179487179489,0
54,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,422.4870164366189,0.4420138888888889,-0.011086377175105966,0.24301575093320055,130630.93577929826,6037.974862343872,136668.91064164214,53,7,37.32,25,0,23,33.63363510477085,0.6579166666666667,44.43108974358975,1022.2756410256419,40.89102564102568,0
55,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,424.664430803513,0.4413888888888889,-0.012386773233035608,0.24478624507291932,130712.86173261834,6101.820605276139,136814.68233789448,54,8,38.32,25,0,23,33.49445619808809,0.65875,44.35096153846154,1022.5961538461539,40.90384615384616,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,409.024850847799,0.4418589743589743,-0.021276102625906956,0.23858584885129075,131169.9936175887,5530.357415028184,136700.3510326169,55,0,37.80769230769231,26,0,25,33.429371296575276,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
57,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,422.5156188390997,0.4384722222222222,-0.010741784037558544,0.2458902371932466,131081.84633875743,6076.825484878379,137158.6718236358,56,1,39.72,25,0,25,33.173578508085555,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
58,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,421.8068354759073,0.43826388888888884,-0.00943827257080243,0.24573997133332018,131122.87673097465,6061.7051384779725,137184.5818694526,57,2,40.72,25,0,25,33.14997000990978,0.6629166666666666,43.95032051282051,1024.1987179487176,40.9679487179487,0
59,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,420.49685757967933,0.4369444444444444,-0.011709147771696848,0.24602720990137678,131287.06250513642,6041.159444855358,137328.22194999177,58,3,41.72,25,0,25,33.016516810007815,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
60,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,421.9504527305787,0.4354166666666666,-0.010726676043131267,0.24793948090201767,131451.35100776618,6093.191413954624,137544.5424217208,59,4,42.72,25,0,25,32.812255821222074,0.66625,43.629807692307686,1025.4807692307684,41.01923076923074,0
61,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,422.73477292173123,0.4344444444444444,-0.004223680099968874,0.24920331641297627,131574.63480029584,6124.234672912548,137698.86947320838,60,5,43.72,25,0,21,32.66687493491618,0.6675,43.50961538461538,1025.961538461538,41.038461538461526,0
62,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,422.3117890481473,0.43375,0.0012991880074952888,0.24949120821626697,131656.8560979618,6120.04848783694,137776.90458579874,61,6,44.72,25,0,21,32.59421195086404,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
63,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,421.50715518126225,0.433125,-0.005519825163908809,0.24955405139474704,131739.10307774474,6105.794912886238,137844.897990631,62,7,45.72,25,0,21,32.53135081694246,0.6691666666666667,43.349358974358964,1026.6025641025628,41.06410256410251,0
64,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,421.2501305431382,0.43277777777777776,-0.008765412829717434,0.24967156210822256,131780.23619843027,6102.488340318864,137882.72453874914,63,8,46.72,25,0,21,32.496195567348224,0.6695833333333333,43.30929487179487,1026.76282051282,41.0705128205128,0
65,4,0,0,25,0.0,0.0,1.0,25,600,600,0,1.0,6,6,0,422.67197149545996,0.43250000000000005,-0.009736308316430131,0.2510569662015199,131862.5217013888,6146.9184027777565,138009.44010416654,64,9,47.72,25,0,21,32.37618323191345,0.6704166666666667,43.22916666666666,1027.0833333333323,41.08333333333329,0
66,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,423.71045651264114,0.431875,-0.00973327094057086,0.25221984556198174,131944.83288646457,6181.281075361613,138126.1139618262,65,10,48.72,25,0,21,32.26599464462123,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
67,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,600,450,0.5714285714285714,15,6,9,436.5547006943143,0.43173076923076925,-0.0028451001053739766,0.23782457575138014,128496.33487654319,6019.135802469138,134515.47067901233,66,0,47.80769230769231,26,0,20,35.46232876712329,0.6322115384615384,46.52777777777778,1013.8888888888887,38.99572649572649,8
68,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,417.56796594470063,0.4333452041785375,0.006378962442231462,0.23067589575003353,129050.14349489793,5377.44118480725,134427.58467970518,67,0,46.55555555555556,27,0,22,35.37517086506541,0.6342592592592593,45.982142857142854,1016.0714285714283,37.632275132275126,0
69,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,418.0896159623147,0.43364197530864196,0.009111469061681365,0.2311849382515503,129087.94653929271,5394.065998795333,134482.01253808805,68,1,47.55555555555556,27,0,22,35.32316224923122,0.6346450617283951,45.94494047619047,1016.2202380952374,37.6377865961199,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,405.0725806734449,0.43397266313932975,0.009357102524804484,0.22630395595352398,129493.69963007008,4890.869418020885,134384.56904809098,69,0,46.82142857142857,28,0,20,35.23874223602485,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
71,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,406.36153593498983,0.4341380070546737,0.012570057658965572,0.2274469070802004,129566.82892390012,4930.195121548421,134497.02404544855,70,1,47.82142857142857,28,0,20,35.13118590648227,0.6361607142857143,45.474137931034484,1018.103448275862,36.360837438423644,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,395.50526745258543,0.43467775041050905,0.012118991587164674,0.22351071350034116,129943.77170138899,4478.68923611112,134422.46093750012,71,0,47.13793103448276,29,0,21,35.02290219316168,0.6368534482758621,45.10416666666667,1019.5833333333342,35.158045977011525,0
73,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,394.4396386005383,0.434061986863711,0.012677484787018134,0.22351579520697187,130050.00000000009,4459.375000000015,134509.37500000012,72,1,48.13793103448276,29,0,21,34.94178921568629,0.6379310344827587,45.00000000000001,1020.0000000000007,35.17241379310347,0
74,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,428.8128366443037,0.42924976258309594,0.05445209221020453,0.22642920813460882,127242.10778061218,5512.609835600899,132754.71761621308,73,2,52.333333333333336,27,0,21,36.951819075712876,0.6157407407407407,47.76785714285714,1008.9285714285709,37.367724867724846,8
75,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,405.74393948995345,0.4324712643678161,0.05395325943945406,0.21833458959555382,128003.94483024684,4587.364969135795,132591.30979938264,74,0,49.6551724137931,29,0,20,36.74913075304239,0.6170977011494253,47.013888888888886,1011.9444444444438,34.894636015325645,0
76,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,392.9871520756273,0.4371168582375479,0.05696616308861224,0.214578947146359,128587.20119377959,4106.623598103824,132693.8247918834,75,0,48.833333333333336,30,0,17,36.47351797862003,0.6201388888888889,46.43817204301075,1014.2473118279567,33.80824372759856,0
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,410.11039849732185,0.43165024630541876,0.07026889184824192,0.22381361209472697,128566.7534722223,4745.312500000017,133312.06597222234,76,1,51.51724137931034,29,0,17,36.060325938099155,0.6228448275862069,46.45833333333334,1014.1666666666674,34.97126436781612,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,410.71978209631084,0.4301621510673235,0.07307229342207733,0.22474217289989162,128672.41753472229,4769.661458333341,133442.07899305562,77,0,52.41379310344828,29,0,18,35.936430527036265,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
79,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,409.20133412064763,0.42954638752052543,0.07502406432251818,0.2245077589905176,128778.1250000001,4739.236111111124,133517.36111111124,78,1,53.41379310344828,29,0,18,35.866516146688554,0.625,46.25000000000001,1015.0000000000008,35.00000000000003,0
80,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,408.59112078207505,0.4294950738916256,0.07499327890424912,0.22477123280946215,128883.87586805568,4732.161458333351,133616.03732638902,79,2,54.41379310344828,29,0,20,35.77357748598003,0.6260775862068966,46.14583333333334,1015.4166666666677,35.01436781609199,0
