period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,387.09102295744185,0.499866452991453,0.027327790973871835,0.16731552429680005,118715.30456961611,2190.7257373114135,120906.03030692753,0,0,0.0,35,5,18,46.934877276326226,0.5059523809523808,56.365740740740755,974.5370370370388,27.843915343915395,0
2,4,28,28,18,0.6086956521739131,0.6086956521739131,0.3913043478260869,46,400,300,100,0.75,5,3,2,317.47416066761485,0.4995471014492754,-0.1263717523470077,0.14810619810102146,122062.04273330903,-649.6910867736536,121412.35164653538,1,0,0.391304347826087,42,4,15,45.11239949009609,0.529265873015873,52.955426356589136,988.1782945736412,23.528054632705743,0
3,4,25,25,18,0.5813953488372093,0.5813953488372093,0.41860465116279066,43,500,300,200,0.6,7,3,4,322.5108231846454,0.5007152085640457,-0.18642870959247015,0.15202340597825098,122507.58933492363,-297.99530344546906,122209.59403147816,2,0,0.7209302325581395,41,2,15,44.522977419247084,0.5353150406504066,52.50496031746031,989.9801587301574,24.14585753000384,0
4,4,28,23,23,0.6086956521739131,0.5,0.5,46,500,300,200,0.6,7,3,4,314.75390001025767,0.49779589371980676,-0.20538889976819463,0.15230387650268248,123623.60161675335,-17.797851562510004,123605.80376519084,3,0,0.9130434782608695,39,7,15,43.554803428651255,0.5499465811965812,51.38020833333333,994.4791666666656,25.499465811965784,0
5,4,11,13,21,0.3235294117647059,0.38235294117647056,0.6176470588235294,34,800,500,300,0.625,11,5,6,332.79808845898225,0.49255421865715987,-0.04690896810823342,0.1618688084703636,123841.98022959182,1442.8748582766418,125284.85508786846,4,0,1.8235294117647058,34,0,16,42.879390423793026,0.5615808823529411,51.160714285714285,995.3571428571427,29.275210084033606,1
6,4,12,8,25,0.36363636363636365,0.24242424242424243,0.7575757575757576,33,700,500,200,0.7142857142857143,9,5,4,355.8676501985451,0.49171401515151514,-0.09387149007932039,0.17307527274925644,123838.4951100538,2214.022851787773,126052.51796184157,5,0,2.1818181818181817,33,0,20,42.30895510137077,0.5637626262626263,51.16421568627451,995.3431372549018,30.161913250148537,0
7,4,11,12,24,0.3055555555555556,0.3333333333333333,0.6666666666666667,36,650,400,250,0.6153846153846154,9,4,5,317.21286440075113,0.4895502645502645,-0.03515351535153488,0.15946764359693918,125225.3266780298,744.6169142115564,125969.94359224135,6,0,2.6944444444444446,36,0,14,41.83730873087308,0.5717592592592591,49.7747747747748,1000.9009009009044,27.8028028028029,0
8,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,750,700,50,0.9333333333333333,8,7,1,382.9453301086175,0.48907019704433496,-0.031448506676796883,0.1869367571279032,123995.08342978402,3696.6676311728475,127691.75106095687,7,0,3.4827586206896552,29,0,21,41.47187165899688,0.5757902298850575,51.00694444444445,995.9722222222229,34.34386973180079,1
9,4,16,18,21,0.41025641025641024,0.46153846153846156,0.5384615384615384,39,700,600,100,0.8571428571428571,8,6,2,315.1010765389673,0.48521142600089967,-0.08460209910987104,0.16260563575406628,126305.47417534745,159.79817708335648,126465.27235243081,8,0,2.8461538461538463,39,0,11,40.77936096718479,0.5774572649572649,48.69791666666668,1005.2083333333352,25.774572649572697,0
10,4,12,13,20,0.36363636363636365,0.3939393939393939,0.6060606060606061,33,750,700,50,0.9333333333333333,8,7,1,357.73574233654205,0.4868213383838384,-0.13550984728102478,0.18166580434855661,125644.21023464514,2389.484963715855,128033.695198361,9,0,3.303030303030303,33,0,18,40.390208002281696,0.5823863636363638,49.35661764705881,1002.5735294117632,30.3810160427807,0
11,4,10,7,23,0.3333333333333333,0.23333333333333334,0.7666666666666666,30,450,300,150,0.6666666666666666,6,3,3,381.2679621533671,0.48584770114942527,-0.11764784765991698,0.19327771541656408,125571.88918155279,3575.3076583998172,129147.19683995261,10,0,3.8333333333333335,30,0,21,39.87528496714498,0.5892361111111111,49.428763440860216,1002.2849462365592,33.409498207885306,0
12,4,14,15,22,0.3783783783783784,0.40540540540540543,0.5945945945945945,37,600,300,300,0.5,9,3,6,312.9026548138175,0.48104354354354356,-0.11131331157395452,0.16596818234594624,127423.9188981223,574.256502000592,127998.17540012288,11,0,3.72972972972973,37,0,13,39.6896720243267,0.5923423423423424,47.5877192982456,1009.6491228070158,27.287814129919347,0
13,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,750,400,350,0.5333333333333333,11,4,7,378.97532858777595,0.47855090311986864,-0.07402432227732003,0.19581744494267753,126357.83420138896,3777.300347222227,130135.1345486112,12,0,5.137931034482759,29,0,20,39.12013054289265,0.6002155172413792,48.645833333333336,1005.4166666666673,34.66954022988508,0
14,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,410.70383028553533,0.4741666666666667,-0.0354456429179677,0.21000139246675475,125927.64060356647,5143.792866941007,131071.43347050747,13,0,6.615384615384615,26,0,24,38.76845018450186,0.6057692307692308,49.07407407407407,1003.7037037037032,38.60398860398858,0
15,4,6,6,24,0.2,0.2,0.8,30,750,600,150,0.8,9,6,3,367.45768981339734,0.4782806513409961,-0.08343342675385923,0.1918718097401942,126787.25728769222,3317.790532142443,130105.04781983467,14,0,6.533333333333333,30,0,21,38.967202722541025,0.601736111111111,48.219086021505376,1007.1236559139785,33.57078853046595,0
16,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,700,600,100,0.8571428571428571,8,6,2,385.9682825228275,0.4748677248677249,-0.0466884043203587,0.20161234429843672,126802.42807834591,4188.343077024711,130990.77115537062,15,0,7.857142857142857,28,0,23,38.48549690917736,0.6078869047619048,48.20402298850575,1007.1839080459772,35.9708538587849,0
17,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,900,800,100,0.8888888888888888,10,8,2,375.5811047961919,0.4737787356321839,-0.07001864317531681,0.19913195118625218,127407.31336805549,3770.3559027777733,131177.66927083326,16,0,7.482758620689655,29,0,20,38.1246560737378,0.6109913793103449,47.604166666666664,1009.5833333333328,34.81321839080458,0
18,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,650,600,50,0.9230769230769231,7,6,1,393.7985593959336,0.47192545109211775,-0.02538683795135621,0.20813312792391447,127279.64509371434,4624.508175666066,131904.1532693804,17,0,8.925925925925926,27,0,25,37.79632428845302,0.6161265432098766,47.730654761904745,1009.0773809523791,37.3732363315696,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,391.57628068939556,0.4692545109211776,-0.011911189646427234,0.2088919498948691,127655.32270851031,4597.359295280592,132252.68200379092,18,0,9.851851851851851,27,0,23,37.465794188386596,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,0
20,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,404.6241802715193,0.46884615384615386,0.0019042693248072506,0.21492375289746943,127481.32906569123,5116.405654625827,132597.73472031706,19,1,11.23076923076923,26,0,23,37.31535248573757,0.6217948717948718,47.53086419753087,1009.8765432098767,38.84140550807218,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,405.8423881795341,0.46721153846153846,0.005231144980801572,0.2170345702011534,127754.20393709047,5169.614245160816,132923.81818225127,20,0,12.038461538461538,26,0,24,37.003574517885326,0.6245993589743589,47.26080246913581,1010.9567901234575,38.88295346628683,0
22,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,600,400,0.6,14,6,8,361.4242216433526,0.4670977011494253,-0.03474538875650868,0.19870440831833214,128859.99284599368,3314.624523066241,132174.6173690599,21,0,11.3,30,0,20,36.99530050304475,0.6229166666666666,46.16935483870967,1015.3225806451607,33.844086021505355,0
23,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1250,1000,250,0.8,15,10,5,393.003472501619,0.465693257359924,-0.010350582492076432,0.21403138754224854,128483.76215720661,4698.912937570858,133182.67509477749,22,0,13.222222222222221,27,0,21,36.57911957532169,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
