period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,401.3398507514431,0.4997996794871795,-0.0664852207760609,0.17748331968948972,119729.38102324265,2810.434382086176,122539.81540532882,0,0,0.0,34,6,16,45.50769371122736,0.5186887254901961,55.327380952380956,978.6904761904764,28.785014005602246,8
2,4,26,25,17,0.6190476190476191,0.5952380952380952,0.40476190476190477,42,350,200,150,0.5714285714285714,5,2,3,315.36594585626733,0.49843931475029035,-0.1267649805555935,0.15139042524969043,123285.95529302652,-623.9616196442241,122661.9936733823,1,0,0.38095238095238093,42,0,10,43.89005431424206,0.5419146825396826,51.71996124031009,993.1201550387618,23.645717977113378,0
3,4,21,14,24,0.5526315789473685,0.3684210526315789,0.631578947368421,38,450,300,150,0.6666666666666666,6,3,3,320.04450039383454,0.495806661925083,-0.13740684114617174,0.15689412213211126,124173.37968670079,348.2014528088009,124521.5811395096,2,0,0.7894736842105263,38,0,20,42.85337835423589,0.5572916666666667,50.82799145299144,996.6880341880325,26.228632478632434,0
4,4,11,15,20,0.3142857142857143,0.42857142857142855,0.5714285714285714,35,600,400,200,0.6666666666666666,8,4,4,325.10590972739016,0.4897058823529412,-0.027870045656057663,0.16210246168624387,124884.28605109754,1120.123885459547,126004.40993655709,3,0,1.4285714285714286,35,0,15,41.9918557974371,0.5702380952380952,50.11574074074075,999.5370370370383,28.558201058201096,8
5,4,10,9,21,0.3333333333333333,0.3,0.7,30,350,200,150,0.5714285714285714,5,2,3,362.9992583240099,0.48615900383141764,-0.05154129594679613,0.17832639061241765,124261.84566134818,3021.3915626084004,127283.23722395659,4,0,2.033333333333333,30,0,16,41.691100476318844,0.5756944444444445,50.73924731182796,997.0430107526886,33.23476702508962,0
6,4,3,0,24,0.125,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,438.63118363940015,0.48599788647342995,0.022215225300867614,0.20980310831908666,123132.03124999999,6001.909722222223,129133.9409722222,5,0,3.4166666666666665,24,0,24,40.99146375594738,0.5846354166666667,51.875,992.4999999999999,41.354166666666664,0
7,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,700,400,300,0.5714285714285714,10,4,6,371.9622950280579,0.48691502463054187,-0.025034770514604343,0.18444199318977483,124653.01890432092,3473.2445987654146,128126.26350308635,6,0,3.6551724137931036,29,0,20,41.061080203987,0.5826149425287357,50.347222222222214,998.6111111111106,34.43486590038312,0
8,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,425.96298406484067,0.48736111111111113,-0.02176783126710724,0.20717745450483363,123840.84085819361,5550.322824211039,129391.16368240464,7,0,4.96,25,0,25,40.562275264316,0.5879166666666666,51.16185897435897,995.352564102564,39.81410256410256,0
9,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,800,600,200,0.75,10,6,4,352.3065685227845,0.4866935483870967,-0.04909127489772658,0.1783783783783784,125521.37586805565,2644.401041666676,128165.77690972232,8,0,4.806451612903226,31,0,15,40.653153153153134,0.586021505376344,49.47916666666667,1002.0833333333342,32.325268817204325,0
10,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,850,400,450,0.47058823529411764,13,4,9,386.4843652165042,0.4853670634920635,-0.026022972002871514,0.1940781257197512,125179.66221181782,4075.9964575901554,129255.65866940797,9,0,5.75,28,0,23,40.15135199808567,0.5911458333333333,49.82040229885057,1000.7183908045968,35.7399425287356,0
11,4,2,0,25,0.08,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,421.1795993058239,0.4829861111111111,-0.01234520372152681,0.2093806716166274,124759.73095414204,5509.250698553594,130268.98165269563,10,0,6.68,25,0,25,39.72101914233773,0.5974999999999999,50.24038461538462,999.0384615384618,39.961538461538474,0
12,4,3,0,28,0.10714285714285714,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,378.64608197420114,0.48126102292768963,-0.015414179409600326,0.19398671707006723,126007.77018100137,3942.469695468343,129950.23987646971,11,0,6.857142857142857,28,0,24,39.490018603319974,0.5997023809523809,48.99425287356321,1004.0229885057464,35.85796387520523,0
13,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,359.58415496262194,0.48187260536398463,-0.012825303616709194,0.1877605625877998,126787.2572876922,3118.1377543646663,129905.39504205687,12,0,7.333333333333333,30,0,22,39.165443302638025,0.6017361111111111,48.219086021505376,1007.1236559139784,33.57078853046595,0
