period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,435.4282117884249,0.47028846153846154,0.049404867649671225,0.22077332049694157,125579.37349965716,5736.160408093295,131315.53390775045,20,1,10.692307692307692,26,0,21,38.51039260969977,0.6021634615384616,49.421296296296305,1002.3148148148156,38.55056980056983,8
22,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,420.07788265583014,0.4692545109211776,0.042397011142382146,0.21598977805099087,126155.93389048327,5199.063518636621,131354.99740911988,21,0,11.25925925925926,27,0,22,38.29633264207771,0.6045524691358024,48.84672619047619,1004.6130952380952,37.20789241622575,0
23,4,5,1,29,0.16666666666666666,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,375.02403560177754,0.4664750957854406,0.0676243681830273,0.19995962408894774,127634.70668574407,3573.2165568273854,131207.92324257144,22,0,10.7,30,0,22,37.905138778043806,0.6104166666666666,47.37903225806452,1010.4838709677423,33.68279569892474,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,100,450,0.18181818181818182,10,1,9,379.28547876380304,0.4653633004926108,0.04549676783378498,0.20232266447840408,127652.81635802465,3883.371913580239,131536.1882716049,23,1,11.344827586206897,29,0,23,37.778884918453365,0.6135057471264368,47.36111111111111,1010.5555555555552,34.846743295019145,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,358.2635249931218,0.4638170498084291,0.015218256600769253,0.19412165261489286,128280.6560910221,3191.656007919994,131472.3120989421,24,0,11.233333333333333,30,0,25,37.66723055150149,0.6170138888888889,46.740591397849464,1013.0376344086023,33.76792114695341,0
26,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,379.6860602490746,0.46299052028218696,0.024852437070241873,0.2042879237841276,127999.09839889675,4119.894677302142,132118.99307619888,25,1,12.535714285714286,28,0,25,37.413330020351175,0.6201636904761905,47.018678160919535,1011.9252873563213,36.14018883415433,0
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,367.6581977146813,0.4630028735632184,0.01899954627949141,0.19958587875939837,128355.55555555545,3638.1944444444266,131993.74999999988,26,0,13.068965517241379,29,0,26,37.35265899122806,0.6206896551724138,46.66666666666666,1013.3333333333325,34.94252873563215,0
28,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,368.5132280843835,0.46243842364532023,0.022109783579233433,0.20058001877613085,128461.13281249991,3667.9253472222085,132129.05815972213,27,1,14.068965517241379,29,0,18,37.222992875736395,0.6217672413793103,46.56249999999999,1013.7499999999993,34.956896551724114,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,396.19972808210144,0.4632081280788178,0.00884905229504418,0.20629709979447355,126672.22222222228,4237.5000000000055,130909.72222222228,28,0,15.0,29,0,20,38.36230684326709,0.603448275862069,48.333333333333336,1006.6666666666672,34.71264367816094,7
30,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,371.3623392641453,0.4654121863799283,0.010673971567562335,0.19717634310187426,127464.99098522938,3267.833889756029,130732.82487498541,29,0,14.741935483870968,30,1,17,38.17189094458495,0.6086805555555556,47.54704301075268,1009.8118279569882,33.66039426523294,0
31,4,3,2,30,0.09375,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,359.8379790441868,0.46488575268817206,0.015544541709577864,0.19304015339884267,127880.9950086805,2803.2877604166633,130684.28276909716,30,0,15.1875,31,1,19,38.036388602814974,0.6102150537634409,47.135416666666664,1011.4583333333329,32.627688172042994,0
32,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,400,100,300,0.25,7,1,6,397.6855372606225,0.4653225806451613,0.0783465533806984,0.20662537248232374,126584.28945904174,3946.5444998157604,130530.8339588575,31,0,16.387096774193548,30,1,18,38.415753973554175,0.5996527777777778,48.4206989247312,1006.3172043010771,33.54390681003591,8
33,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,394.15924278559265,0.4668010752688172,0.07360848620002325,0.20581430008309748,126787.25728769241,3794.8738654758054,130582.13115316821,32,0,16.806451612903224,30,1,20,38.2949085813426,0.6017361111111111,48.21908602150539,1007.1236559139801,33.570788530466004,0
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,450,200,250,0.4444444444444444,7,2,5,397.07022257250384,0.46563697318007663,0.0566583953680726,0.2078172723334016,126882.0312500002,4076.215277777808,130958.24652777801,33,0,16.966666666666665,29,1,21,38.123793768955075,0.6056034482758621,48.125000000000014,1007.5000000000016,34.74137931034488,0
35,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,406.53417441845795,0.4642344006568144,0.05445629773902061,0.2125437059543484,126838.60824167672,4512.845777183267,131351.45401885998,34,1,18.17241379310345,28,1,22,37.93027623258689,0.6082589285714286,48.16810344827587,1007.3275862068978,35.97598522167492,0
36,4,3,0,32,0.09375,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,370.0199715540585,0.46553679435483875,0.05506565396498453,0.1985024267287243,127880.99500868071,3063.704427083359,130944.69943576407,35,0,17.375,31,1,18,37.77892207346379,0.6102150537634409,47.13541666666668,1011.4583333333346,32.62768817204305,0
37,4,0,2,30,0.0,0.0625,0.9375,32,450,300,150,0.6666666666666666,6,3,3,369.9749231912241,0.46538978494623656,0.05662327841421,0.19864099366085852,127913.92220391185,3064.988708496115,130978.91091240796,36,1,18.375,31,1,18,37.74630475822714,0.6105510752688172,47.10286458333334,1011.5885416666681,32.63188844086026,0
38,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,392.1379334640635,0.46554118773946357,0.06575932545137952,0.20881488492076114,127582.64853395062,4005.999228395066,131588.64776234567,37,2,20.1,29,1,18,37.52634955549445,0.6127873563218391,47.43055555555556,1010.2777777777777,34.837164750957854,0
39,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,800,700,100,0.875,9,7,2,380.6613803046272,0.46662186379928317,0.06054603762583377,0.2039954576504284,127838.51456815819,3532.6370823216607,131371.15165047985,38,0,20.419354838709676,30,1,19,37.55344010278221,0.6125,47.17741935483871,1011.2903225806454,33.70967741935485,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,410.6140372503871,0.4640652557319224,0.06572522939641368,0.21843637028649115,127542.56129535148,4874.153202947846,132416.71449829932,39,0,21.035714285714285,27,1,20,37.101011589078766,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,0
41,4,2,0,30,0.06666666666666667,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,384.0966828455598,0.4649425287356322,0.05954981794107894,0.20778952550869936,128217.27864067252,3850.983515433528,132068.26215610604,40,0,20.566666666666666,28,2,23,37.07795431976166,0.6223958333333333,46.80316091954023,1012.7873563218394,36.170977011494266,0
42,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,381.9407568737474,0.46393678160919544,0.05519637033886271,0.20737707145731654,128362.83535225934,3805.3996977804363,132168.23505003977,41,1,21.566666666666666,28,2,24,36.98337586842478,0.6238839285714286,46.6594827586207,1013.3620689655182,36.19150246305422,0
43,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,392.81778759837863,0.46254105090311987,0.06296763473706024,0.21272161337964707,128257.55839445154,4276.370066255664,132533.9284607072,42,2,22.655172413793103,27,2,24,36.815808481465155,0.6261574074074074,46.763392857142854,1012.9464285714287,37.51653439153439,0
44,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,395.65079620123936,0.46243842364532023,0.05912487091744789,0.2152694268149235,128446.04768990925,4363.956207482986,132810.00389739222,43,3,23.655172413793103,27,2,22,36.55069485222157,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,0
45,4,0,0,29,0.0,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,396.45381099587735,0.4619766009852217,0.06390568472183555,0.2163196734937472,128559.20770000701,4393.557566255656,132952.76526626266,44,4,24.655172413793103,27,2,22,36.41431279041331,0.6292438271604939,46.4657738095238,1014.1369047619041,37.560626102292744,0
46,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,394.7889425277508,0.46151477832512317,0.06491883880562299,0.21582006585498617,128634.67538708195,4356.709493693317,132991.38488077527,45,5,25.655172413793103,27,2,22,36.37918072465895,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,395.45640450480477,0.4613095238095238,0.06471712808893293,0.21639018988071884,128672.41753472219,4376.86631944444,133049.28385416663,46,6,26.655172413793103,27,2,22,36.323579739904176,0.6304012345679013,46.354166666666664,1014.583333333333,37.57716049382715,0
48,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,396.03348155068704,0.46064814814814814,0.03824847634406359,0.21732456779221537,128785.67719405469,4600.68802260488,133386.36521665956,47,7,27.0,27,1,22,36.19291526169185,0.6315586419753086,46.242559523809526,1015.0297619047618,37.59369488536155,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,383.4323352092968,0.4601806239737274,0.03606212161094957,0.2122378982214841,129128.36281212847,4102.397938961554,133230.76075109,48,0,27.03448275862069,28,1,23,36.16235510319479,0.6316964285714286,45.9051724137931,1016.379310344828,36.29926108374386,0
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,384.55549284082696,0.4601806239737274,0.03779119342405912,0.2134509194380027,129237.90966854942,4139.829609261468,133377.73927781088,49,0,27.655172413793103,28,1,24,36.02191371108285,0.6328125,45.79741379310345,1016.8103448275868,36.314655172413815,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,383.89112324044794,0.4596161740558293,0.03725891291642269,0.21367524784138156,129347.50297265174,4131.071640903701,133478.57461355545,50,1,28.655172413793103,28,1,24,35.92690677966102,0.6339285714285714,45.6896551724138,1017.2413793103459,36.33004926108378,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,373.5053695325832,0.45751231527093594,-0.0008530643968838181,0.19923937453952173,127652.81635802466,3735.802469135795,131388.61882716045,51,0,28.17241379310345,29,0,22,37.92491295583654,0.6135057471264368,47.36111111111111,1010.5555555555553,34.84674329501915,7
53,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,384.38570298041896,0.4571759259259259,0.009431661110659073,0.2040379698297874,127454.46062888093,4198.334489364505,131652.79511824544,52,1,30.071428571428573,28,0,22,37.85394137734773,0.6145833333333333,47.55747126436781,1009.7701149425285,36.063218390804586,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,371.75041653928275,0.4563834154351396,0.016472203157172238,0.19986729036816797,127968.81028163584,3714.491705246921,131683.30198688275,53,0,30.0,29,0,23,37.64513269274766,0.6167385057471264,47.048611111111114,1011.8055555555559,34.88984674329503,0
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,360.37098951585926,0.45881226053639845,0.010966657822587544,0.19542996539356466,128314.69859232291,3248.1789802289354,131562.87757255184,54,0,29.966666666666665,30,0,25,37.579043955072066,0.6173611111111111,46.70698924731183,1013.1720430107534,33.77240143369178,0
56,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,366.9408652172778,0.4566399835796387,0.017012187341987506,0.19937211418395215,128390.74315200625,3622.362075617296,132013.10522762354,55,1,31.344827586206897,29,0,21,37.334835092046966,0.6210488505747127,46.63194444444445,1013.4722222222229,34.94731800766286,0
57,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,376.78340077995296,0.45521935626102294,0.01630467816115244,0.20420443957720583,128290.04667475895,4067.5120144669154,132357.55868922587,56,2,32.142857142857146,28,0,26,37.188578452228995,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
58,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,375.71035510500263,0.45436507936507936,0.0190874478512697,0.2041803424430423,128399.23743228962,4048.1846181794203,132447.42205046903,57,3,33.142857142857146,28,0,23,37.103948114544934,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
59,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,376.3996386536474,0.4538690476190476,0.02054988662131496,0.20492869215587475,128472.05707491089,4071.3671720174484,132543.42424692833,58,4,34.142857142857146,28,0,23,37.01194019274377,0.625,46.55172413793104,1013.7931034482765,36.206896551724164,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,366.24058748748445,0.4526375205254516,0.026021165767082133,0.20219244509214715,129024.94454089516,3650.834297839518,132675.77883873467,59,0,33.93103448275862,29,0,24,36.704687856003645,0.6275143678160919,46.00694444444445,1015.9722222222231,35.03352490421459,0
61,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,365.37097638299065,0.45243226600985226,0.025448530347372378,0.20207251959140923,129095.50781250009,3633.5503472222363,132729.05815972234,60,1,34.93103448275862,29,0,24,36.65479363126966,0.6282327586206897,45.93750000000001,1016.2500000000007,35.043103448275886,0
62,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,408.54757010584103,0.45227832512315275,0.057883131201763804,0.21419228097456533,126952.00617283954,4573.186728395065,131525.1929012346,61,2,35.93103448275862,29,0,20,37.76242649761117,0.6063218390804598,48.05555555555556,1007.7777777777779,34.75095785440614,8
63,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,300,350,0.46153846153846156,10,3,7,389.7217247519644,0.4553763440860215,0.04819825233051245,0.20744677643312792,127566.80685628403,3743.1883583201798,131309.99521460422,62,0,34.54838709677419,30,1,15,37.603667731062636,0.6097222222222223,47.44623655913979,1010.2150537634413,33.67383512544804,0
64,4,0,0,29,0.0,0.0,1.0,29,1250,900,350,0.72,16,9,7,412.86688108277684,0.45068760262725777,0.06389770082204693,0.21798129616265113,127236.93065464396,4706.382943585684,131943.31359822964,63,4,37.93103448275862,28,1,20,37.359370549700955,0.6123511904761905,47.77298850574713,1008.9080459770116,36.0324302134647,0
65,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,410.7682526817037,0.45022577996715923,0.07063443367284328,0.21745644122750324,127345.67241792177,4661.911869137269,132007.58428705903,64,5,38.93103448275862,28,1,18,37.300118623962035,0.6134672619047619,47.66522988505747,1009.33908045977,36.04782430213464,0
66,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,407.3144279617247,0.4514573070607553,0.05582922824302128,0.21757456345563642,127708.48041765743,4603.50132943584,132311.98174709326,65,0,37.689655172413794,28,1,19,37.01344468135513,0.6171875,47.30603448275861,1010.7758620689644,36.09913793103444,0
67,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,433.61335485273383,0.45063628899835795,0.08551341527571865,0.21862603416001483,125347.46334876552,5070.46682098767,130417.93016975319,66,1,38.689655172413794,29,0,19,38.79738788719373,0.5897988505747127,49.652777777777786,1001.3888888888896,34.530651340996194,8
68,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,800,500,300,0.625,11,5,6,386.71367829428715,0.45831476530005943,0.1054754568760734,0.20361492829768696,127125.8983155568,3060.235427827253,130186.13374338405,67,0,33.85294117647059,30,4,19,38.1333577680039,0.6052083333333333,47.88306451612904,1008.4677419354846,33.615591397849485,0
69,4,1,0,33,0.030303030303030304,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,403.37703227012815,0.45509785353535354,0.11628052520245835,0.21276161113855802,127197.07031250013,3661.675347222236,130858.74565972236,68,0,35.84848484848485,29,4,21,37.6398354674377,0.6088362068965517,47.81250000000001,1008.750000000001,34.784482758620726,0
70,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,800,400,400,0.5,12,4,8,394.133276650016,0.4578319964349376,0.11067313523347488,0.21006004304973377,127617.73003472226,3259.6788194444484,130877.40885416672,69,0,35.76470588235294,31,3,18,37.43986254295532,0.6075268817204301,47.395833333333336,1010.416666666667,32.59408602150538,0
71,4,2,0,35,0.05714285714285714,0.0,1.0,35,800,400,400,0.5,12,4,8,381.96321279299696,0.4568627450980392,0.10819864929881162,0.20593134344058228,128080.61876658007,2784.4169281195973,130865.03569469966,70,0,35.65714285714286,32,3,21,37.272098873227726,0.6097005208333333,46.93813131313132,1012.2474747474757,31.632733585858617,0
72,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1350,1000,350,0.7407407407407407,17,10,7,355.28869347835615,0.45805180180180183,0.15531591193842864,0.18499514729390262,126672.22222222216,1605.9399232221097,128278.16214544426,71,0,34.67567567567568,34,3,20,39.39190121412801,0.5906862745098039,48.33333333333333,1006.6666666666661,29.607843137254886,8
73,4,2,0,37,0.05405405405405406,0.0,1.0,37,1400,1100,300,0.7857142857142857,17,11,6,353.0336190314514,0.45942817817817816,0.17019448091055467,0.18601797815456694,127155.67926742176,1579.434815324972,128735.11408274673,72,0,34.729729729729726,32,5,23,38.95191745952261,0.6002604166666667,47.85353535353536,1008.5858585858591,31.518308080808097,0
74,4,0,0,37,0.0,0.0,1.0,37,900,400,500,0.4444444444444444,14,4,10,355.8110310501288,0.45877127127127126,0.17362202728056397,0.18851618245498852,127378.63363751138,1664.5445936638985,129043.17823117528,73,1,35.729729729729726,32,5,18,38.65306441525954,0.6025390625,47.63257575757575,1009.4696969696961,31.545928030303003,0
75,4,0,3,34,0.0,0.08108108108108109,0.9189189189189189,37,1150,800,350,0.6956521739130435,15,8,7,359.2993504735663,0.4588338338338338,0.17962380432689273,0.1909658142483756,127506.12381708481,1762.5734937761242,129268.69731086094,74,2,36.729729729729726,32,5,18,38.43423136225363,0.6038411458333333,47.50631313131312,1009.974747474746,31.561710858585812,0
76,4,0,0,34,0.0,0.0,1.0,34,1050,600,450,0.5714285714285714,15,6,9,369.720119657937,0.45734922756981583,0.18249861533675804,0.19592891918714864,127387.59570651579,2619.5514255099774,130007.14713202577,75,3,38.470588235294116,31,3,18,38.29283825615892,0.6051747311827957,47.623697916666664,1009.5052083333328,32.56468413978493,0
77,4,0,0,34,0.0,0.0,1.0,34,1250,1000,250,0.8,15,10,5,392.1201186919078,0.4568478906714201,0.21327469894710305,0.19991697854620194,125807.75234131097,3126.372298285735,128934.1246395967,76,4,39.470588235294116,30,4,19,39.358922829581985,0.5916666666666667,49.19354838709676,1003.2258064516116,33.44086021505372,8
78,4,1,0,35,0.02857142857142857,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,412.90742123085766,0.45871848739495796,0.19988818903507166,0.20421601878424198,124544.68621147989,3306.587708810925,127851.27392029081,77,0,39.31428571428572,31,4,20,40.151861031394034,0.5759408602150538,50.45572916666666,998.1770833333321,32.19926075268813,8
79,4,5,3,37,0.125,0.075,0.925,40,1500,1100,400,0.7333333333333333,19,11,8,381.955385328947,0.46408920940170945,0.22708409506398541,0.19747598844511702,126382.47796820918,1665.1239039484283,128047.60187215761,78,0,35.275,33,7,16,39.01977960593134,0.5899621212121212,48.621323529411754,1005.5147058823517,30.470142602495507,0
