period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,396.0007277398821,0.5043402777777778,0.04406717677506489,0.17108694542655936,118694.52770323539,2000.6238698445438,120695.15157307993,0,0,0.0,37,3,18,46.7399713064026,0.5019707207207207,56.38706140350876,974.4517543859631,26.33653390232333,0
2,4,25,20,23,0.5813953488372093,0.46511627906976744,0.5348837209302326,43,500,400,100,0.8,6,4,2,308.9106882895435,0.4990079365079365,-0.0701114299473804,0.14760944380237698,123089.74084775314,-995.2526866678063,122094.48816108533,1,0,0.4186046511627907,43,0,18,44.254083563953316,0.5385174418604651,51.91761363636364,992.3295454545457,23.077431289640597,0
3,4,12,12,23,0.34285714285714286,0.34285714285714286,0.6571428571428571,35,450,300,150,0.6666666666666666,6,3,3,330.0081586439187,0.49464285714285716,0.03141225251028268,0.15825265472365435,123241.18448055975,1134.1192719049964,124375.30375246475,2,0,1.0285714285714285,35,0,13,43.57309029801452,0.5532738095238094,51.76504629629629,992.9398148148141,28.369708994708976,8
4,4,12,10,25,0.34285714285714286,0.2857142857142857,0.7142857142857143,35,750,500,250,0.6666666666666666,10,5,5,341.1410726005215,0.4919467787114846,0.03823241458274573,0.16696324582250635,124104.61844403709,1467.4365301354462,125572.05497417253,3,0,1.542857142857143,35,0,19,42.399063964068596,0.562202380952381,50.89699074074073,996.412037037036,28.468915343915317,0
5,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,500,400,100,0.8,6,4,2,347.43084026671244,0.48619002525252525,0.09438660951214461,0.17435604245714273,125153.23320657942,2096.418595011556,127249.65180159097,4,0,2.0303030303030303,33,0,20,41.15572055521534,0.5773358585858586,49.84681372549021,1000.612745098041,30.321598336304273,0
6,4,9,10,25,0.2571428571428571,0.2857142857142857,0.7142857142857143,35,500,500,0,1.0,5,5,0,318.7411072649661,0.48816526610644256,0.04953258722843912,0.16390241771681918,126160.08659122093,1042.4811385459584,127202.56772976689,5,0,2.2857142857142856,35,0,17,40.83717357910904,0.5833333333333333,48.842592592592595,1004.6296296296304,28.703703703703724,0
7,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,450,200,250,0.4444444444444444,7,2,5,347.5014338349868,0.4823028673835126,0.0502888095695857,0.17903979081030902,126240.03940158426,2573.718939887157,128813.75834147142,6,0,2.870967741935484,31,0,21,40.03249978405458,0.5934139784946236,48.763020833333336,1004.9479166666672,32.417674731182814,0
8,4,9,10,24,0.2647058823529412,0.29411764705882354,0.7058823529411764,34,500,200,300,0.4,8,2,6,324.41431052748743,0.47987225193107547,0.022341562244147184,0.1716844272566818,127332.20663265325,1461.6780045351668,128793.88463718841,7,0,2.8823529411764706,34,0,12,39.49290320044034,0.5974264705882353,47.67857142857144,1009.2857142857158,29.684873949579877,0
9,4,1,0,25,0.04,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,420.38797419298777,0.47909722222222223,0.03990407673860896,0.21326251245556685,125601.68384800303,5560.287485618025,131161.97133362104,8,0,4.04,25,0,23,38.86407540634159,0.60625,49.39903846153847,1002.4038461538466,40.09615384615387,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,391.6690999752926,0.47910731244064575,0.017816394593646034,0.201566292914114,126193.31065759639,4485.2040816326535,130678.51473922904,9,0,4.666666666666667,27,0,25,38.97116903633492,0.6049382716049383,48.80952380952381,1004.7619047619048,37.21340388007055,0
11,4,3,3,27,0.1,0.1,0.9,30,1100,700,400,0.6363636363636364,15,7,8,394.4860960866279,0.4789750957854406,0.03677638034073638,0.20277779106956384,126145.08360793158,3952.4963146028476,130097.57992253442,10,0,5.1,30,0,21,38.9503055035233,0.5951388888888889,48.85752688172043,1004.5698924731186,33.485663082437284,8
12,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,375.0188278179419,0.4760057471264368,0.042998132835422975,0.1966357462223027,126956.52134639845,3522.2171638339764,130478.73851023243,11,0,5.566666666666666,30,0,24,38.6025162265493,0.6034722222222222,48.05107526881721,1007.7956989247315,33.593189964157716,0
13,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,349.70279596561534,0.47267025089605735,0.019140504930508007,0.18729599403234254,127815.15333387577,2739.4632975260315,130554.6166314018,12,0,5.774193548387097,31,0,20,38.36005236500988,0.6095430107526882,47.20052083333333,1011.1979166666658,32.61928763440857,0
14,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,371.65726974072516,0.4719314449917898,0.02501978363573465,0.19842626206186775,127687.90750385796,3691.2278163580168,131379.13532021598,13,0,6.827586206896552,29,0,22,37.93559044478037,0.6138649425287357,47.326388888888886,1010.6944444444439,34.85153256704979,0
15,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,370.9487195027647,0.4716235632183908,0.0289842717701716,0.19874007554816975,127828.32031249988,3683.5503472222067,131511.8706597221,14,1,7.827586206896552,29,0,22,37.80945268507072,0.615301724137931,47.18749999999999,1011.2499999999991,34.870689655172384,0
16,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,360.75287482912347,0.4730363984674329,0.02442025137192405,0.19464116427026906,128110.51133078955,3243.2470516822555,131353.7583824718,15,0,8.533333333333333,30,0,23,37.77825721366612,0.6152777777777778,46.908602150537625,1012.3655913978483,33.74551971326161,0
17,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,359.4277358172367,0.4709051724137931,0.01330236673302343,0.1944212483404795,128212.58463767484,3216.6317999190596,131429.2164375939,16,0,8.866666666666667,30,0,25,37.70736562707365,0.6163194444444444,46.80779569892473,1012.7688172043008,33.75896057347669,0
18,4,2,3,27,0.06666666666666667,0.1,0.9,30,1100,900,200,0.8181818181818182,13,9,4,360.4199815797555,0.4670498084291188,0.004653421633554311,0.1974724862791835,128723.5608885418,3278.908688865737,132002.46957740755,17,0,8.9,30,0,19,37.16004415011037,0.6215277777777778,46.3037634408602,1014.7849462365573,33.82616487455191,0
19,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,359.22741524593374,0.4660919540229885,0.003827160493826698,0.19852041368854223,129064.77627471376,3272.7211960920204,132337.49747080577,18,0,9.366666666666667,30,0,20,36.842206790123456,0.625,45.967741935483865,1016.129032258064,33.870967741935466,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,392.0835261963011,0.46432811016144354,0.024039297513475555,0.21413792584567232,128596.93877551027,4684.14824263039,133281.08701814065,19,0,10.777777777777779,27,0,22,36.486453442879494,0.6296296296296297,46.42857142857143,1014.2857142857148,37.566137566137584,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,392.6633258995752,0.4634377967711301,0.020372813804861778,0.2154751847112635,128785.67719405482,4713.882467049337,133499.55966110417,20,0,11.444444444444445,27,0,23,36.27843546889508,0.6315586419753086,46.24255952380953,1015.0297619047628,37.593694885361586,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,391.9330436364804,0.46302231718898385,0.02036982746452143,0.2152791645481538,128823.44148596938,4698.0327026644045,133521.4741886338,21,1,12.444444444444445,27,0,24,36.25830645949382,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,392.3805277294858,0.4619539411206078,0.01032481969524457,0.21717658058285133,129125.75511975613,4733.286387471641,133859.04150722775,22,0,13.11111111111111,27,0,25,35.93765251342119,0.6350308641975309,45.90773809523809,1016.3690476190467,37.64329805996469,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,378.07926633394584,0.462770061728395,0.008624861377154902,0.21142001594127907,129530.26169655836,4194.5412620557545,133724.8029586141,23,0,13.607142857142858,28,0,22,35.88832039520113,0.6357886904761905,45.51005747126437,1017.9597701149427,36.35570607553367,0
25,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,389.84401240669564,0.4609449192782526,-0.004854474134754705,0.21701739974040476,129352.72285997724,4685.476899092959,134038.19975907018,24,1,14.333333333333334,27,0,26,35.77018724400233,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
26,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,403.40814692428984,0.4603513770180437,-0.04201510396985819,0.20970401980391776,126604.82047636759,4814.683204010757,131419.50368037834,25,2,15.333333333333334,27,0,20,38.25056064862733,0.6091820987654322,48.40029761904761,1006.3988095238092,37.2740299823633,8
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1400,900,500,0.6428571428571429,19,9,10,378.70336687476464,0.46279761904761907,-0.04326950448826228,0.20061341621324996,127372.2608024691,3847.2608024691303,131219.52160493823,26,0,15.206896551724139,29,0,21,38.081888644285456,0.610632183908046,47.638888888888886,1009.4444444444441,34.80842911877394,0
28,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,500,300,0.625,11,5,6,376.0823984052044,0.46223316912972084,-0.0309818988019388,0.2011391460684407,127758.10426311707,3809.514853395031,131567.6191165121,27,0,15.620689655172415,29,0,23,37.751722993085124,0.6145833333333333,47.25694444444443,1010.9722222222205,34.86111111111105,0
29,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,353.35607674836956,0.46124551971326166,-0.03977362180257393,0.192393735214182,128474.33302137574,2879.437255859357,131353.7702772351,28,0,15.548387096774194,31,0,18,37.59365099751692,0.616263440860215,46.54947916666666,1013.8020833333323,32.70329301075266,0
30,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,378.12292717639974,0.4598727422003284,-0.030655546146531876,0.20400725508429138,128109.37741126533,3888.2185570987504,131997.5959683641,29,2,17.620689655172413,29,0,23,37.33979855490008,0.6181752873563218,46.909722222222214,1012.3611111111104,34.9090038314176,0
31,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,379.1766160307541,0.4597188013136289,-0.03207038456080635,0.20475537265660712,128144.53124999991,3917.8819444444293,132062.41319444435,30,3,18.620689655172413,29,0,23,37.27709190672154,0.6185344827586207,46.87499999999999,1012.4999999999993,34.91379310344825,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,394.53618908356054,0.4596285273368607,-0.03249011456960371,0.21266315624282192,128071.8045027414,4505.792335513272,132577.59683825469,31,4,19.464285714285715,28,0,23,36.96297610598535,0.6209077380952381,46.94683908045977,1012.2126436781606,36.150451559934304,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,390.0557744628188,0.46028990299823636,-0.027460452492353626,0.2117831699219601,128362.83535225931,4413.733031113769,132776.5683833731,32,0,19.964285714285715,28,0,24,36.77778959308096,0.6238839285714286,46.6594827586207,1013.362068965518,36.19150246305421,0
34,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,366.4607394795811,0.46223659003831413,-0.02884420337787219,0.20234307740877655,129030.63441221518,3456.932340443964,132487.56675265916,33,0,19.566666666666666,30,0,21,36.693290558715866,0.6246527777777777,46.0013440860215,1015.9946236559132,33.86648745519711,0
