period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,382.8082733547928,0.5005742521367521,-0.011384642730180916,0.16747117775226,119251.67884355708,2130.105854552468,121381.78469810955,0,0,0.0,35,5,15,46.468405616779236,0.5116071428571429,55.81597222222222,976.736111111111,27.906746031746028,0
2,4,38,33,20,0.7169811320754716,0.6226415094339622,0.37735849056603776,53,500,300,200,0.6,7,3,4,303.6825124426463,0.49835208030962747,-0.13075508718239826,0.1440103646731787,122764.71300582984,-1343.7007030178397,121421.012302812,1,0,0.2830188679245283,44,9,16,44.721495530848024,0.5338541666666667,52.24537037037037,991.018518518518,22.523148148148138,0
3,4,27,27,20,0.574468085106383,0.574468085106383,0.42553191489361697,47,400,400,0,1.0,4,4,0,298.72867887240744,0.4950084798026519,-0.12494624828145917,0.14759969745130347,124503.33524341432,-1161.456629505275,123341.87861390904,2,0,0.6595744680851063,43,4,13,43.04379368694057,0.5530523255813953,50.49715909090909,998.0113636363641,23.209566596194513,0
4,4,16,15,21,0.4444444444444444,0.4166666666666667,0.5833333333333333,36,600,400,200,0.6666666666666666,8,4,4,332.5928960576178,0.49464285714285716,-0.1005258138192403,0.16341717545472534,124269.08961326201,1066.203280983699,125335.29289424571,3,0,1.1388888888888888,36,0,17,42.44150478126647,0.5619212962962963,50.73198198198199,997.072072072073,27.696446446446473,0
5,4,16,13,24,0.43243243243243246,0.35135135135135137,0.6486486486486487,37,500,200,300,0.4,8,2,6,334.0003809872023,0.4895207707707708,-0.0911362721178669,0.16788301088387586,125219.39442905523,964.6650892582484,126184.05951831349,4,0,1.5135135135135136,37,0,21,41.423367659947424,0.5698198198198197,49.78070175438597,1000.8771929824572,27.050734945471817,0
6,4,8,12,20,0.25,0.375,0.625,32,700,400,300,0.5714285714285714,10,4,6,348.96331527583465,0.4886382728494623,-0.05134800831967745,0.17621425716633962,125410.69031540147,2352.746052698701,127763.43636810017,5,0,2.375,32,0,13,40.85124374973739,0.5823567708333334,49.589646464646464,1001.6414141414141,31.30129419191919,0
7,4,7,6,21,0.25925925925925924,0.2222222222222222,0.7777777777777778,27,600,500,100,0.8333333333333334,7,5,2,422.68830394069187,0.4874762583095917,-0.10106848253335565,0.2058067506086773,123886.41980229577,5073.068133503375,128959.48793579914,6,0,3.074074074074074,27,0,21,40.59603886397607,0.5810185185185186,51.116071428571416,995.5357142857131,36.87169312169308,0
8,4,11,12,20,0.34375,0.375,0.625,32,1050,900,150,0.8571428571428571,12,9,3,368.2807044862234,0.4891213037634408,-0.09002561993927105,0.18193066801619442,124495.4596469749,2769.855116824828,127265.31476379972,7,0,3.25,32,0,16,41.31663292847504,0.5729166666666666,50.50505050505051,997.9797979797988,31.186868686868713,5
9,4,17,16,21,0.4594594594594595,0.43243243243243246,0.5675675675675675,37,500,400,100,0.8,6,4,2,336.77329187537106,0.4906468968968969,-0.15031859203638331,0.16927679560784076,125219.39442905512,1034.1095337026798,126253.5039627578,8,0,3.054054054054054,37,0,17,41.35398407829389,0.5698198198198199,49.780701754385966,1000.8771929824563,27.050734945471792,0
10,4,18,18,21,0.46153846153846156,0.46153846153846156,0.5384615384615384,39,850,700,150,0.8235294117647058,10,7,3,318.4393303151967,0.48897885739991004,-0.14753902039838762,0.16276726512397463,125913.11984592027,219.1379123263978,126132.25775824668,9,0,3.4358974358974357,39,0,14,41.09853399065904,0.5734508547008547,49.08854166666667,1003.6458333333345,25.734508547008577,0
11,4,13,11,23,0.38235294117647056,0.3235294117647059,0.6764705882352942,34,300,200,100,0.6666666666666666,4,2,2,355.70475772969723,0.48618538324420674,-0.10091314000083762,0.18120727258950609,125775.0070861679,2147.7536848072673,127922.76077097516,10,0,4.352941176470588,34,0,18,40.30604676002849,0.5814950980392156,49.22619047619048,1003.0952380952389,29.5028011204482,0
12,4,9,7,25,0.28125,0.21875,0.78125,32,700,500,200,0.7142857142857143,9,5,4,362.76923606687194,0.48204385080645157,-0.08052385892116232,0.18601571466407693,126043.83680555565,2744.965277777782,128788.80208333343,11,0,5.0,32,0,21,39.85131396957121,0.5888671875,48.958333333333336,1004.1666666666674,31.380208333333357,0
13,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,450,100,350,0.2222222222222222,8,1,7,350.8079134482479,0.47831541218637996,-0.030144763222722082,0.18381194598347966,126927.95011732329,2705.465867784307,129633.4159851076,12,0,5.612903225806452,31,0,21,39.24185402937502,0.6004704301075268,48.07942708333334,1007.6822916666679,32.50588037634412,0
14,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,400,400,0.5,12,4,8,369.9652824751507,0.47819170771756975,-0.07479908452011075,0.19247224709959945,126637.27092978412,3570.2787422839665,130207.54967206808,13,0,5.9655172413793105,29,0,22,39.0585472149395,0.6030890804597699,48.368055555555564,1006.5277777777792,34.707854406130316,0
15,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,354.91603738291224,0.47729885057471266,-0.030270750110963807,0.18797034137839716,127363.21576193786,3040.6495693143725,130403.86533125222,14,0,6.633333333333334,30,0,14,38.69146693297824,0.6076388888888888,47.64784946236559,1009.4086021505382,33.64695340501794,0
16,4,5,6,26,0.15625,0.1875,0.8125,32,1100,1000,100,0.9090909090909091,12,10,2,339.330998671658,0.4763944892473118,-0.06438873626373598,0.18164188752424065,127793.20987654332,2272.839506172854,130066.04938271617,15,0,6.75,32,0,14,38.64468864468866,0.6067708333333333,47.22222222222223,1011.111111111112,31.59722222222225,0
17,4,6,6,26,0.1875,0.1875,0.8125,32,800,500,300,0.625,11,5,6,343.1084338562596,0.47710853494623656,-0.050392670157068165,0.18572306723312537,128240.42986685055,2400.0746097337305,130640.50447658428,16,0,7.125,32,0,17,38.092121665420095,0.6113281249999998,46.780303030303045,1012.8787878787898,31.65246212121218,0
