period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,700,100,0.875,9,7,2,412.7408599941854,0.4739307760141094,-0.014281610374687004,0.206726753041692,125071.84940216673,4724.452536662708,129796.30193882943,25,0,13.5,28,0,21,39.606674327300595,0.5900297619047619,49.92816091954023,1000.2873563218391,35.72454844006568,8
27,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,1000,900,100,0.9,11,9,2,366.7319928051759,0.47715053763440857,-0.029149256225973197,0.1892493973566819,126305.4741753474,3064.051649305578,129369.52582465297,26,0,11.96774193548387,31,0,19,39.481865284974106,0.5940860215053764,48.69791666666668,1005.2083333333347,32.42607526881725,0
28,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,447.03591703661766,0.4728205128205128,-0.02866720748234397,0.2170547886334419,123768.48041457086,5865.791228471258,129634.27164304213,27,1,14.76923076923077,26,0,20,40.11385959470637,0.5833333333333333,51.23456790123456,995.061728395061,38.27160493827158,8
29,4,6,5,27,0.1875,0.15625,0.84375,32,500,400,100,0.8,6,4,2,369.543165397226,0.47683551747311825,-0.03751173551502174,0.1871816468207687,125538.21251011666,2884.603161015845,128422.8156711325,28,0,12.8125,30,2,18,40.20391854434908,0.5888888888888889,49.46236559139784,1002.1505376344076,33.40501792114692,0
30,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,379.904455166964,0.4745967741935484,-0.005223797298805621,0.19397948329196574,125869.56259645059,3363.6815200617257,129233.24411651232,29,0,14.03225806451613,29,2,22,39.60135524798154,0.5951867816091954,49.13194444444444,1003.4722222222221,34.60249042145593,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,450.7931229226441,0.47528108465608465,0.03195837567937798,0.22250597960441348,124460.46000990705,5641.559082552208,130102.01909245926,30,1,15.857142857142858,26,2,18,39.294643777709055,0.5905448717948718,50.54012345679013,997.8395061728397,38.37844254510922,8
32,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,700,400,300,0.5714285714285714,10,4,6,388.01237567991865,0.47364267676767674,0.021229019543116623,0.1988015567354053,126011.15120781776,3178.777228461352,129189.92843627911,31,0,14.151515151515152,31,2,22,39.25142112998746,0.5910618279569892,48.99088541666666,1004.036458333332,32.388272849462325,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,420.82593280720664,0.47181513409961684,0.042333046718256995,0.21372076849553792,125647.38778240205,4575.135833663646,130222.5236160657,32,0,16.266666666666666,28,2,23,38.805591382440035,0.5959821428571428,49.35344827586208,1002.586206896553,35.806650246305466,0
34,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,409.38949842644604,0.47159498207885303,0.05121982726802998,0.21047436566159647,126152.06764433884,4129.690802946239,130281.75844728507,33,0,16.70967741935484,28,3,24,38.56878098779558,0.6011904761904762,48.850574712643684,1004.597701149426,35.87848932676521,0
35,4,2,1,31,0.0625,0.03125,0.96875,32,750,300,450,0.4,12,3,9,391.5531431699573,0.472677251344086,0.04278289201489449,0.20440258035459777,126777.1050347224,3527.9947916666906,130305.09982638908,34,0,16.8125,29,3,18,38.37100055164805,0.6045258620689655,48.22916666666668,1007.0833333333347,34.72701149425292,0
36,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,800,700,100,0.875,9,7,2,392.8031338871647,0.4725490196078432,0.10056970869611948,0.20471975095531075,126710.35640495882,2954.4450183654894,129664.8014233243,35,0,15.628571428571428,32,3,19,38.408421118635545,0.595703125,48.295454545454554,1006.818181818183,31.46306818181822,8
37,4,0,2,30,0.0,0.0625,0.9375,32,850,400,450,0.47058823529411764,13,4,9,415.31851897072727,0.47026209677419356,0.12163328729281742,0.2147790055248619,126392.7469135803,4098.649691358031,130491.39660493833,36,1,17.78125,29,3,19,38.1704650092081,0.6005747126436782,48.611111111111114,1005.555555555556,34.67432950191572,0
38,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1150,800,350,0.6956521739130435,15,8,7,405.44304896206813,0.4707623106060606,0.12600422832980973,0.21261037933376764,126960.75439453137,3695.071072048626,130655.82546657999,37,0,17.848484848484848,31,2,21,37.831610680447874,0.6008064516129032,48.04687500000001,1007.8125000000009,32.51008064516132,0
39,4,1,1,31,0.03125,0.03125,0.96875,32,1100,900,200,0.8181818181818182,13,9,4,404.09289854245253,0.46977906586021506,0.11812179669703915,0.21373106320498406,127309.42000264244,3889.1021418058144,131198.52214444824,38,0,18.28125,28,4,24,37.50593204252088,0.6130952380952381,47.70114942528736,1009.1954022988511,36.04269293924468,0
40,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,450,400,50,0.8888888888888888,5,4,1,392.80657343156366,0.47017045454545453,0.11082536432714951,0.21063457052493706,127863.43557098758,3445.11959876542,131308.555169753,39,0,18.363636363636363,29,4,21,37.22077268149777,0.6156609195402298,47.15277777777777,1011.3888888888882,34.87547892720304,0
41,4,1,0,32,0.03125,0.0,1.0,32,800,500,300,0.625,11,5,6,402.3365079631771,0.4690440188172043,0.11064285206764257,0.21530357464158745,127781.10394784641,3882.200629211244,131663.30457705766,40,0,19.53125,28,4,22,37.06450428686466,0.6179315476190477,47.234195402298845,1011.063218390804,36.10940065681443,0
42,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,385.974399929148,0.4683948863636364,0.104928034978782,0.2086092920595565,128179.68991126538,3294.815779320976,131474.50569058635,41,0,19.90909090909091,29,4,23,37.06896059068257,0.6188936781609196,46.84027777777777,1012.6388888888885,34.91858237547891,0
43,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1100,600,500,0.5454545454545454,16,6,10,384.31736707259415,0.4678819444444444,0.08036788114609128,0.19675211820250352,125978.46984863291,3083.142768012167,129061.61261664508,42,1,20.90909090909091,31,2,21,39.37797233030696,0.5907258064516129,49.02343750000001,1003.9062500000008,32.38407258064519,7
44,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,750,600,150,0.8,9,6,3,381.0850421108661,0.46953914141414144,0.09251379805003812,0.19653475482103835,126280.14257428606,3024.711644347665,129304.85421863373,43,0,21.484848484848484,30,3,17,39.14733217437819,0.5965277777777778,48.723118279569896,1005.1075268817206,33.50358422939068,0
45,4,0,0,32,0.0,0.0,1.0,32,700,300,400,0.42857142857142855,11,3,8,376.9453135398884,0.4683929771505377,0.09010122410546151,0.18756435480960695,124798.46839229959,3008.4395594866337,127806.90795178623,44,1,23.15625,30,2,20,40.78557976863061,0.58125,50.2016129032258,999.1935483870959,33.306451612903196,8
46,4,4,2,34,0.1111111111111111,0.05555555555555555,0.9444444444444444,36,1250,700,550,0.56,18,7,11,337.63192782493445,0.4710978835978836,0.08517750115260525,0.17312615873576392,126043.83680555533,1311.2847222221972,127355.12152777752,45,0,21.47222222222222,34,2,20,40.4823651452282,0.5842524509803921,48.95833333333332,1004.1666666666648,29.53431372549014,0
47,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1600,1200,400,0.75,20,12,8,351.55383700178476,0.4688025210084034,0.10567247386759604,0.18107672508885883,126228.49384851966,1875.2222702806437,128103.71611880031,46,0,23.057142857142857,33,2,21,39.94258130081301,0.5883838383838385,48.77450980392156,1004.9019607843126,30.45157456922159,0
48,4,1,0,35,0.02857142857142857,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,341.4963656261966,0.46782212885154056,0.10570448825149081,0.17794422452869654,126702.18431122451,1653.6670918367377,128355.85140306124,47,0,22.857142857142858,34,1,19,39.70822986874777,0.5909926470588236,48.30357142857143,1006.7857142857146,29.611344537815135,0
49,4,3,4,34,0.07894736842105263,0.10526315789473684,0.8947368421052632,38,1350,900,450,0.6666666666666666,18,9,9,317.40019295566634,0.4701872925557136,0.10204081632653028,0.16881585320482687,127534.65008464154,495.9045090797308,128030.55459372127,48,0,21.973684210526315,37,1,15,39.46301925025329,0.5934684684684685,47.4780701754386,1010.0877192982466,27.2996680891418,0
50,4,3,3,34,0.08108108108108109,0.08108108108108109,0.9189189189189189,37,850,600,250,0.7058823529411765,11,6,5,328.0733173191494,0.46471471471471476,0.13071493953846902,0.1752848866819457,127717.31190650121,980.1284392500777,128697.4403457513,49,0,23.10810810810811,36,1,17,39.00679590017825,0.5972222222222222,47.297297297297305,1010.8108108108117,28.078078078078104,0
51,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,1050,600,450,0.5714285714285714,15,6,9,329.6337459489577,0.46631006006006004,0.14257448369597903,0.1776227882847259,128059.03031409776,1042.5155730054237,129101.54588710319,50,0,23.594594594594593,36,1,21,38.618389333926714,0.6006944444444444,46.95945945945945,1012.1621621621612,28.11561561561559,0
52,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1300,900,400,0.6923076923076923,17,9,8,337.14581947855424,0.4658730158730158,0.14196542079837293,0.18099843134168064,127910.26341735241,1424.882115912193,129335.1455332646,51,1,24.97222222222222,35,1,21,38.580282227307386,0.6011904761904762,47.106481481481474,1011.574074074073,28.90211640211637,0
53,4,1,0,36,0.027777777777777776,0.0,1.0,36,1300,1000,300,0.7692307692307693,16,10,6,337.0378682190508,0.4662037037037037,0.13258688922847894,0.18227470724344963,128204.80619331049,1442.1892496710461,129646.99544298154,52,0,24.97222222222222,34,2,23,38.28219897339449,0.6063112745098039,46.81547619047618,1012.7380952380938,29.786414565826288,0
54,4,0,0,36,0.0,0.0,1.0,36,1200,900,300,0.75,15,9,6,339.7855286673156,0.4653935185185185,0.12733928431602815,0.18473397133291983,128415.8801020408,1526.7715419501085,129942.6516439909,53,1,25.97222222222222,34,2,20,37.99722026466211,0.6084558823529411,46.607142857142854,1013.5714285714284,29.810924369747895,0
55,4,2,3,35,0.05263157894736842,0.07894736842105263,0.9210526315789473,38,1300,900,400,0.6923076923076923,17,9,8,329.8210418888743,0.46428994784257943,0.13651844292170856,0.18250367278032448,129115.53603857242,917.0041240564949,130032.54016262891,54,0,25.55263157894737,36,2,22,37.537626962142205,0.611400462962963,45.917792792792795,1016.3288288288294,28.231356356356372,0
56,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,800,500,300,0.625,11,5,6,324.2919632166419,0.46208708708708707,0.13066749236962005,0.18178200873887004,129625.3472222223,1007.3202002678458,130632.66742249015,55,0,25.27027027027027,34,3,17,37.16073376977632,0.6207107843137255,45.41666666666667,1018.333333333334,29.950980392156882,0
57,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,1350,1100,250,0.8148148148148148,16,11,5,386.8711392204804,0.4611607142857143,0.17383859226779008,0.20518459736768851,127420.45932345933,2809.580485026061,130230.0398084854,56,1,26.833333333333332,31,5,19,37.82617573725389,0.605510752688172,47.59114583333334,1009.6354166666678,32.56888440860219,7
58,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,850,600,250,0.7058823529411765,11,6,5,377.01337704939743,0.4616898148148148,0.19019991658931046,0.20311503464128994,128051.48748378029,2455.4247464917366,130506.91223027204,57,0,26.38888888888889,33,3,21,37.42722585462323,0.6070075757575757,46.966911764705884,1012.1323529411766,30.670677361853837,0
59,4,0,0,34,0.0,0.0,1.0,34,1650,1100,550,0.6666666666666666,22,11,11,382.6020825394864,0.46043152109328583,0.17037053834641092,0.2076296657128509,128342.36145019528,3020.844744866006,131363.2061950613,58,1,26.91176470588235,31,3,22,36.987599588794666,0.6149193548387097,46.6796875,1013.2812499999998,32.686491935483865,0
60,4,1,0,35,0.02857142857142857,0.0,1.0,35,1250,600,650,0.48,19,6,13,374.4218944091763,0.4612394957983193,0.17009222895527176,0.20545922246794313,128784.53290799401,2643.9497564024,131428.4826643964,59,0,27.114285714285714,32,3,19,36.74249492059543,0.6168619791666667,46.243686868686865,1015.025252525252,31.719539141414124,0
61,4,0,0,35,0.0,0.0,1.0,35,1400,800,600,0.5714285714285714,20,8,12,370.68177887660516,0.4607142857142857,0.1608607648876108,0.20456142612079292,129008.91012396674,2564.2504591367942,131573.16058310354,60,1,28.114285714285714,32,3,19,36.608252547849865,0.619140625,46.02272727272726,1015.9090909090892,31.747159090909037,0
62,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,370.23227659583756,0.4607142857142857,0.16042736515595402,0.20434258142340161,129014.56921616684,2553.0715349865404,131567.64075115338,61,2,29.114285714285714,33,2,19,36.61389223964616,0.6167929292929293,46.0171568627451,1015.9313725490194,30.785799168152103,0
63,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1250,1100,150,0.88,14,11,3,370.8091049168519,0.46032913165266104,0.16260980398911418,0.2053064563538299,129139.10064638607,2577.19086409074,131716.29151047682,62,3,30.114285714285714,33,2,19,36.47214854111406,0.6180555555555556,45.89460784313726,1016.4215686274515,30.80065359477126,0
64,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,361.3648258409323,0.4598739495798319,0.1474796171570365,0.20170363547630973,129458.25043362904,2356.34664258623,131814.5970762153,63,0,30.142857142857142,32,3,18,36.38699338296112,0.6236979166666667,45.58080808080807,1017.6767676767663,31.802398989898947,0
65,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,950,700,250,0.7368421052631579,12,7,5,372.73268932905296,0.4596516636957813,0.1559730765466305,0.20756667866912953,129366.91496107297,2843.855624728713,132210.77058580169,64,5,32.029411764705884,31,3,19,36.19088378343786,0.6253360215053764,45.67057291666666,1017.317708333332,32.816700268817165,0
66,4,0,0,32,0.0,0.0,1.0,32,1050,500,550,0.47619047619047616,16,5,11,385.2550971944582,0.45940440188172044,0.15862874983480935,0.21419730495741826,129303.89577190994,3562.996986645843,132866.8927585558,65,6,33.6875,30,2,19,35.936742874763226,0.6274305555555555,45.732526881720425,1017.0698924731174,33.90232974910391,0
67,4,0,0,32,0.0,0.0,1.0,32,750,600,150,0.8,9,6,3,383.9829659990434,0.4592993951612903,0.15481302854122614,0.2136752269618207,129338.07376575332,3532.7234362354097,132870.79720198872,66,7,34.6875,30,2,19,35.93419661733615,0.6277777777777778,45.6989247311828,1017.2043010752692,33.906810035842305,0
68,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,373.01056456634285,0.45900410353535354,0.14998547778100568,0.20983520256877275,129764.60986667202,3080.7140774197,132845.3239440917,67,0,34.60606060606061,31,2,19,35.77862087326944,0.6293682795698925,45.279947916666664,1018.8802083333327,32.867103494623635,0
69,4,0,0,33,0.0,0.0,1.0,33,950,500,450,0.5263157894736842,14,5,9,371.6799384492122,0.4587673611111111,0.1495290195941792,0.20944124393390806,129830.9516906738,3051.1120266384532,132882.06371731224,68,1,35.60606060606061,31,2,19,35.74499063072272,0.6300403225806452,45.21484375,1019.1406249999998,32.87550403225806,0
70,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,950,500,450,0.5263157894736842,14,5,9,371.8251301172251,0.4586095328282828,0.1458148043906553,0.2101111214623228,129940.55333958271,3063.0326305989174,133003.58597018162,69,2,36.60606060606061,32,1,19,35.629772961816286,0.6285807291666667,45.10732323232323,1019.5707070707072,31.8615845959596,0
71,4,0,0,32,0.0,0.0,1.0,32,1150,1000,150,0.8695652173913043,13,10,3,378.91229258045564,0.458018313172043,0.14873978419103562,0.214242755465527,129963.68620130757,3448.96765814888,133412.65385945645,70,3,38.125,31,1,19,35.42557889584131,0.6313844086021505,45.08463541666667,1019.6614583333339,32.8923051075269,0
72,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,700,400,0.6363636363636364,15,7,8,366.6685867284867,0.457623106060606,0.13794266062778848,0.20961004933192445,130391.51178770038,2962.0942697173928,133353.60605741778,71,0,37.93939393939394,32,1,20,35.30308649606461,0.6331380208333333,44.66540404040405,1021.338383838385,31.91682449494953,0
73,4,0,3,29,0.0,0.09375,0.90625,32,900,600,300,0.6666666666666666,12,6,6,372.83171829605084,0.4562331989247312,0.1356840269125339,0.20245922672828867,128368.35048719529,3171.958537394152,131540.30902458943,72,1,39.125,32,0,18,37.208499460088035,0.6126302083333333,46.65404040404041,1013.3838383838392,31.668244949494976,8
74,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,373.9958699288717,0.45645161290322583,0.07976118018723044,0.2044773208853219,128639.39285278309,3422.12032741969,132061.51318020278,73,0,35.96774193548387,31,0,18,36.901686775339066,0.6179435483870968,46.38671874999999,1014.4531249999991,32.72429435483868,0
75,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,399.48212061835477,0.4530480295566503,0.09784689560634363,0.2166707858669813,128320.37278163584,4452.3389274691435,132772.711709105,74,3,39.44827586206897,29,0,22,36.58256225725383,0.6203304597701149,46.70138888888889,1013.1944444444448,34.937739463601545,0
76,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,401.6706626002892,0.45161124794745483,0.0977530955146908,0.21920771138320722,128566.7534722223,4528.298611111116,133095.05208333343,75,4,40.44827586206897,29,0,21,36.27430840865515,0.6228448275862069,46.458333333333336,1014.1666666666673,34.97126436781611,0
77,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,404.6481622809054,0.4515086206896552,0.09827940239325961,0.22141983711325935,128672.41753472218,4613.411458333329,133285.8289930555,76,5,41.44827586206897,29,0,21,36.090434633812464,0.6239224137931034,46.354166666666664,1014.5833333333329,34.98563218390803,0
78,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,404.7638207129638,0.45063628899835795,0.09368366432378927,0.222467934542238,128848.62075617285,4630.652006172846,133479.2727623457,77,6,42.44827586206897,29,0,22,35.90686274509804,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,392.3676431066915,0.4505268199233716,0.08579234972677563,0.2175856929955291,129201.38888888895,4138.888888888895,133340.27777777784,78,0,42.0,30,0,23,35.86065573770491,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
