period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,381.31198373726454,0.5015491452991453,-0.010815643747115855,0.16625816272809912,119102.7767632498,1883.0632152422768,120985.83997849208,0,0,0.0,36,4,15,46.663253730195365,0.5081018518518519,55.96846846846847,976.1261261261267,27.11461461461463,8
2,4,34,29,20,0.6938775510204082,0.5918367346938775,0.40816326530612246,49,350,100,250,0.2857142857142857,6,1,5,340.94536668209594,0.4977324263038549,-0.06067775380975593,0.165163010334673,123671.18604838975,33.023575055606756,123704.20962344535,1,0,0.30612244897959184,42,7,12,42.85415651891542,0.5458829365079365,51.33236434108528,994.6705426356608,23.682631967515732,0
3,4,17,21,16,0.4594594594594595,0.5675675675675675,0.43243243243243246,37,500,400,100,0.8,6,4,2,332.1238180861677,0.4905217717717718,-0.02637159270540157,0.16530007396063626,124808.18767553491,890.3543638427366,125698.54203937764,2,0,0.8918918918918919,37,0,15,41.895163502688476,0.5655968468468469,50.19188596491229,999.2324561403519,27.00628259838789,0
4,4,18,13,21,0.5294117647058824,0.38235294117647056,0.6176470588235294,34,450,300,150,0.6666666666666666,6,3,3,356.6189511804132,0.48676099227569813,-0.11307236211157068,0.1786922508508654,125089.30165816324,2121.8431122448965,127211.14477040814,3,0,1.0294117647058822,34,0,20,40.99205640842556,0.5744485294117647,49.910714285714285,1000.3571428571427,29.42226890756302,0
5,4,6,3,24,0.2222222222222222,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,396.8948541649487,0.4827279202279202,-0.001542291845682664,0.1991582835376952,125148.85381235837,4534.187216553299,129683.04102891167,4,0,2.074074074074074,27,0,24,39.92291294864169,0.5941358024691358,49.85119047619048,1000.5952380952389,37.05908289241626,0
6,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,379.7052401889972,0.4825286596119929,-0.02016854851906369,0.19384951735964606,125863.55529131995,3958.2102985863594,129821.76558990631,5,0,2.7142857142857144,28,0,24,39.61256681939675,0.5982142857142857,49.13793103448277,1003.4482758620697,35.837438423645345,0
7,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,500,350,0.5882352941176471,12,5,7,356.22073841426237,0.48117816091954024,-0.031196010330394763,0.18492846378426972,126550.47729506313,3015.980893744952,129566.45818880809,6,0,3.433333333333333,30,0,18,39.49372161367886,0.5993055555555555,48.45430107526882,1006.1827956989257,33.53942652329752,0
8,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,367.4841076947478,0.4807573891625616,-0.03455415149568075,0.1908546494801754,126567.3828125,3502.300347222223,130069.68315972222,7,0,4.310344827586207,29,0,21,39.192977915804,0.6023706896551724,48.4375,1006.25,34.69827586206897,0
9,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,550,400,150,0.7272727272727273,7,4,3,428.5523700704111,0.48156415343915343,-0.00937904269081491,0.2137232142351144,124892.26460315083,5104.575199828224,129996.83980297906,8,0,5.357142857142857,28,0,19,39.39856739015861,0.5881696428571428,50.107758620689644,999.5689655172399,35.69889162561571,8
10,4,1,1,24,0.04,0.04,0.96,25,1000,900,100,0.9,11,9,2,446.0749219562957,0.48,0.014761290322580445,0.2147255059106392,123402.57232084154,6009.3585634451,129411.93088428664,9,0,6.2,25,0,21,40.52217741935483,0.5833333333333333,51.6025641025641,993.5897435897434,39.74358974358974,8
11,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,399.3546132872461,0.47828483245149916,0.01220588839157366,0.1993335293581533,124928.17124124718,4378.128302946224,129306.2995441934,10,0,6.071428571428571,28,0,21,40.090842675098195,0.5885416666666667,50.07183908045977,999.7126436781608,35.70402298850574,0
12,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,600,400,200,0.6666666666666666,8,4,4,363.8887431293655,0.48257168458781363,-0.0013395510829437018,0.18570375195727773,125847.78679741769,2958.9185926649493,128806.70539008264,11,0,6.161290322580645,31,0,18,40.025629379704135,0.5893817204301075,49.15364583333334,1003.385416666668,32.36727150537639,0
13,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,363.4836140486538,0.47956989247311826,0.02219909816163712,0.18742351481907554,126272.75466918957,2979.615444607219,129252.37011379679,12,0,6.806451612903226,31,0,16,39.59723301809388,0.59375,48.73046875000001,1005.0781250000009,32.42187500000003,0
14,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,372.35638054108654,0.4763649425287357,0.028301046537519525,0.19314535747401484,126516.66964750265,3421.8578376112923,129938.52748511394,13,0,7.666666666666667,30,0,18,39.122689824092625,0.5989583333333333,48.487903225806456,1006.0483870967747,33.53494623655916,0
15,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,372.14292384000606,0.4744252873563219,0.033644693532603576,0.19447971208207854,126821.10106659743,3439.1150711065047,130260.21613770393,14,0,8.5,30,0,20,38.814384841206305,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
16,4,3,3,29,0.09375,0.09375,0.90625,32,1000,600,400,0.6,14,6,8,342.3325818350194,0.47563844086021506,0.013141866566716454,0.1826686656671666,127665.57621671275,2340.817263544557,130006.3934802573,15,0,8.53125,32,0,17,38.69940029985007,0.60546875,47.34848484848486,1010.6060606060621,31.58143939393944,0
17,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,450,200,250,0.4444444444444444,7,2,5,362.35844016966115,0.47823275862068965,0.02628401473787001,0.1917511999460174,127329.29972034348,3227.7692869117946,130557.06900725527,16,0,9.9,30,0,18,38.538476050961066,0.6072916666666667,47.68145161290323,1009.2741935483878,33.64247311827959,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,357.6812475455733,0.47705938697318007,0.005497916112441326,0.19071259709557586,127634.70668574407,3130.508223494054,130765.21490923812,17,0,9.8,30,0,21,38.34325396825397,0.6104166666666666,47.37903225806452,1010.4838709677423,33.68279569892474,0
19,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,345.51905749916654,0.47643369175627237,0.0005309286689036963,0.1867339617908977,128177.4923536512,2657.5532701280345,130835.04562377924,18,0,9.903225806451612,31,0,24,38.09537203720372,0.613239247311828,46.842447916666664,1012.6302083333329,32.665490591397834,0
20,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,344.22970773253496,0.4759856630824373,-2.220446049250313e-16,0.18665166242974598,128309.37915378153,2633.5800170898483,130942.95917087137,19,0,10.709677419354838,31,0,25,37.99332240928758,0.6145833333333333,46.712239583333336,1013.1510416666672,32.682291666666686,0
21,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,348.1752905745242,0.4756272401433692,-0.008751320778171534,0.18941611719934806,128441.33377075197,2744.0197414822037,131185.35351223417,20,1,11.709677419354838,31,0,16,37.758643759366294,0.6159274193548387,46.58203125,1013.6718750000001,32.69909274193549,0
22,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,360.43708586597023,0.4748323754789272,-0.0056196666224517244,0.19563248310608686,128348.74561004147,3252.329568447202,131601.07517848868,21,3,13.066666666666666,30,0,25,37.542556484060675,0.6177083333333333,46.673387096774185,1013.3064516129019,33.77688172043006,0
23,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,359.2372927365449,0.4749760536398468,-0.006164655972425326,0.1956481515604156,128484.97884509752,3231.3191915250045,131716.29803662252,22,0,13.433333333333334,30,0,18,37.43371337664057,0.6190972222222222,46.53897849462364,1013.8440860215039,33.79480286738347,0
24,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,367.9550219246594,0.475626026272578,-0.02353352582308288,0.19992314184543858,128390.74315200617,3648.4037422839483,132039.1468942901,23,1,14.137931034482758,29,0,18,37.30913960074916,0.6210488505747127,46.63194444444444,1013.4722222222222,34.94731800766284,0
25,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,367.33583279237007,0.47470238095238093,-0.029755017026481978,0.20029267477349466,128531.54176311719,3642.848186728382,132174.38994984556,24,2,15.137931034482758,29,0,18,37.18083709994066,0.6224856321839081,46.49305555555555,1014.0277777777769,34.96647509578541,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,368.3839202336995,0.4722906403940887,-0.024906835228076796,0.20247266593295837,128848.62075617297,3693.152006172857,132541.77276234582,25,0,15.89655172413793,29,0,20,36.83025535795713,0.6257183908045977,46.180555555555564,1015.2777777777789,35.00957854406134,0
27,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,369.51844631184787,0.47167487684729065,-0.03451104636361091,0.20382035568060758,128989.67013888896,3732.812500000009,132722.48263888896,26,0,16.06896551724138,29,0,21,36.65743779053867,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
28,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,422.1917390641672,0.4654861111111111,-0.01218106995884738,0.2279835390946503,128144.53124999997,5820.312499999997,133964.84374999997,27,1,17.8,25,0,24,36.18827160493828,0.6325000000000001,46.875,1012.4999999999998,40.49999999999999,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,100,300,0.25,7,1,6,406.99879864372286,0.46493589743589747,-0.012957067278431156,0.22215914490752067,128574.57895137943,5265.939833866795,133840.5187852462,28,0,18.076923076923077,26,0,22,36.131187867721636,0.6330128205128205,46.45061728395062,1014.1975308641981,39.0075973409307,0
30,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,407.3221240729229,0.46458333333333335,-0.007739105001462354,0.2229927531872995,128691.98971669697,5283.818920515145,133975.80863721212,29,1,19.076923076923077,26,0,22,36.00253485424589,0.6342147435897436,46.334876543209866,1014.6604938271591,39.02540360873689,0
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,407.8251309577701,0.4633333333333333,-0.006944119710077246,0.22437202020920816,128887.79340039636,5312.736244474941,134200.5296448713,30,2,20.076923076923077,26,0,23,35.78900709219859,0.6362179487179487,46.14197530864198,1015.4320987654327,39.05508072174741,0
