period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,407.954826868863,0.5012286324786325,-0.056842554228613285,0.17863806346242725,119292.86422902485,2933.2199546485153,122226.08418367337,0,0,0.0,34,6,14,45.810484198553894,0.514093137254902,55.77380952380952,976.9047619047611,28.732492997198857,0
2,4,40,35,19,0.7407407407407407,0.6481481481481481,0.35185185185185186,54,500,300,200,0.6,7,3,4,324.84749531364827,0.5013830654553925,-0.21496097272755488,0.15537886221628777,123132.03125000054,199.8263888889446,123331.85763888949,1,0,0.25925925925925924,39,15,17,43.81472152253009,0.5448717948717947,51.87500000000003,992.5000000000044,25.448717948718063,0
3,4,22,26,15,0.5365853658536586,0.6341463414634146,0.36585365853658536,41,300,300,0,1.0,3,3,0,334.58848843464216,0.49359756097560975,-0.2214565921882996,0.16055756324212697,123269.9170524692,48.9390432098822,123318.85609567909,2,0,0.6829268292682927,41,0,12,43.429487179487175,0.5431910569105691,51.736111111111114,993.0555555555561,24.2208672086721,0
4,4,32,26,21,0.6808510638297872,0.5531914893617021,0.44680851063829785,47,250,100,150,0.4,4,1,3,361.64907238177364,0.4974367869256861,-0.24864550158803278,0.17586847144523757,123834.03252858724,956.8925986515721,124790.9251272388,3,0,0.7446808510638298,40,7,19,42.169738275134435,0.5505208333333336,51.16869918699186,995.3252032520305,24.883130081300763,0
5,4,12,13,20,0.36363636363636365,0.3939393939393939,0.6060606060606061,33,600,400,200,0.6666666666666666,8,4,4,363.0295656305407,0.4904119318181818,-0.051794435234553404,0.17579641734233087,123655.59520376772,2378.127402921945,126033.72260668967,4,0,1.606060606060606,33,0,18,42.32123788401512,0.5618686868686869,51.34803921568627,994.6078431372543,30.13963161021983,5
6,4,17,15,22,0.4594594594594595,0.40540540540540543,0.5945945945945945,37,750,500,250,0.6666666666666666,10,5,5,345.8637312709061,0.4937124624624625,-0.1755331781693823,0.17112735921143116,124561.78824253634,1216.2809710680322,125778.06921360437,5,0,1.6486486486486487,37,0,14,41.80717267135321,0.563063063063063,50.438596491228076,998.2456140350891,26.979611190137543,0
7,4,14,14,22,0.3888888888888889,0.3888888888888889,0.6111111111111112,36,1050,700,350,0.6666666666666666,14,7,7,324.5281347705552,0.49113756613756615,-0.09942507186601657,0.16336665447962848,125281.6900515382,931.4866386657161,126213.17669020392,6,0,2.3055555555555554,36,0,10,41.59612860892388,0.5723379629629628,49.71846846846848,1001.1261261261276,27.8090590590591,0
8,4,11,7,26,0.3333333333333333,0.21212121212121213,0.7878787878787878,33,850,700,150,0.8235294117647058,10,7,3,346.242760579024,0.4847301136363636,-0.0519438140583518,0.1746602370031969,125367.91738754352,2081.546760861238,127449.46414840476,7,0,3.1818181818181817,33,0,16,40.96355441344427,0.5795454545454544,49.632352941176485,1001.4705882352964,30.34759358288777,0
9,4,9,11,24,0.2571428571428571,0.3142857142857143,0.6857142857142857,35,500,400,100,0.8,6,4,2,321.0319341946901,0.48728991596638654,0.003076720794161769,0.16649221790096957,126509.15745027458,1122.6959019204614,127631.85335219504,8,0,3.742857142857143,35,0,13,40.42126859947841,0.5869047619047618,48.49537037037038,1006.0185185185204,28.743386243386297,0
10,4,8,9,23,0.25,0.28125,0.71875,32,1050,800,250,0.7619047619047619,13,8,5,346.410365983944,0.4845430107526882,-0.05101864640884013,0.1791436464088397,126392.74691358025,2356.7515432098708,128749.49845679013,9,0,3.9375,32,0,14,39.90273941068138,0.5924479166666667,48.61111111111111,1005.5555555555557,31.423611111111114,0
11,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,700,400,300,0.5714285714285714,10,4,6,342.4072097676228,0.4836647727272727,-0.06797617071506323,0.17836875258345092,126690.72780000481,2075.9637218858106,128766.69152189062,10,0,4.363636363636363,33,0,15,39.697073442889014,0.5931186868686869,48.314950980392155,1006.7401960784314,30.507278669043377,0
12,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,379.76232711511534,0.482502052545156,-0.05060902384628607,0.19572366089779017,126253.12499999991,3789.2361111110977,130042.36111111101,11,0,5.413793103448276,29,0,22,39.20847153123272,0.5991379310344829,48.74999999999999,1004.9999999999993,34.65517241379308,0
