period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
43,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,950,700,250,0.7368421052631579,12,7,5,345.40074717220585,0.4567652329749104,0.0036772551916608442,0.20021016760866797,130928.03955078135,2844.5285373264046,133772.56808810774,42,0,24.193548387096776,31,0,16,35.303223070398644,0.6411290322580644,44.14062500000001,1023.4375000000008,33.01411290322583,0
44,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,367.5493265595461,0.4564347290640394,0.00843328335832072,0.21134086277173905,130617.28395061727,3801.6589506172804,134418.94290123455,43,0,26.689655172413794,29,0,19,35.05151721014493,0.6436781609195403,44.44444444444444,1022.2222222222222,35.24904214559387,0
45,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,423.1962574180604,0.45405982905982906,0.043979777156039734,0.2257600773076235,127655.32270851047,5404.650961947273,133059.97367045775,44,1,29.666666666666668,27,0,19,36.66694276738819,0.6199845679012346,47.35863095238095,1010.5654761904761,37.42835097001763,8
46,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,424.0932253423836,0.4536443494776828,0.049455401825139855,0.2268731789745005,127768.13394628697,5437.120004251717,133205.2539505387,45,2,30.666666666666668,27,0,20,36.52794132077322,0.6211419753086419,47.24702380952382,1011.0119047619057,37.44488536155206,0
47,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,402.9756622573335,0.4562294745484401,0.03599926300721412,0.21933775979241432,128461.13281249999,4553.342013888889,133014.47482638888,46,0,29.482758620689655,29,0,19,36.349585559665705,0.6217672413793103,46.5625,1013.7499999999999,34.956896551724135,0
48,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,412.17634884074823,0.4529320987654321,0.049347702779353186,0.2235898163096121,128326.43843308232,4978.624570616989,133305.06300369932,47,1,31.535714285714285,28,0,22,36.25478587634715,0.6235119047619048,46.695402298850574,1013.2183908045978,36.18637110016421,0
49,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,391.8194299223643,0.45632183908045976,0.024342685724369595,0.21578626913217083,128928.23592322807,4103.317580067059,133031.55350329514,48,0,30.366666666666667,30,0,19,36.153939474148586,0.6236111111111111,46.10215053763441,1015.5913978494619,33.85304659498207,0
50,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,394.4827493583675,0.4565134099616858,0.03088248258838,0.21838056739736286,129133.0735489652,4188.1539773384175,133321.2275263036,49,0,31.3,30,0,21,35.87675218196243,0.6256944444444444,45.9005376344086,1016.3978494623656,33.87992831541219,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,395.3981374657059,0.4561781609195403,0.030517382663489023,0.21965896529012915,129272.00038580265,4422.781635802492,133694.78202160515,50,0,32.03448275862069,29,0,23,35.711440407903126,0.6300287356321839,45.7638888888889,1016.9444444444459,35.06704980842917,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,415.7680826686561,0.4558189655172414,0.03971687541667257,0.22510739620657078,128250.02170138893,4864.453125000004,133114.47482638893,51,1,33.03448275862069,29,0,20,36.24237282325517,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,4
53,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,426.2561601381903,0.4533454585537919,0.057172251616695924,0.23017832647462275,128144.53125000001,5324.479166666667,133469.0104166667,52,2,35.142857142857146,28,0,20,36.08539094650206,0.6216517857142857,46.875,1012.5000000000001,36.16071428571429,0
54,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,416.5682515795294,0.4552545155993432,0.04309163587567699,0.22653614754302556,128425.93557098754,4899.633487654305,133325.56905864185,53,0,34.89655172413793,29,0,17,36.041267013793735,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
55,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,406.47936330239054,0.454997947454844,0.025282774330374957,0.2149933017948789,127309.42000264241,4582.157094545012,131891.57709718743,54,0,34.0,28,1,20,37.44572181093396,0.613095238095238,47.70114942528736,1009.1954022988509,36.042692939244674,4
56,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,600,400,200,0.6666666666666666,8,4,4,364.840355406044,0.46105587121212116,0.0024481191417979886,0.1973286912145572,128208.45967567107,2755.1239988266757,130963.58367449774,55,0,30.757575757575758,32,1,18,37.574543905581194,0.6110026041666665,46.8118686868687,1012.752525252527,31.64851641414147,0
57,4,3,3,29,0.09375,0.09375,0.90625,32,1250,900,350,0.72,16,9,7,371.71144012700563,0.45986643145161293,0.02900179856115126,0.20205320181205394,128408.33875868059,3146.1697048611154,131554.50846354172,56,0,32.46875,31,1,16,37.195957519698524,0.6155913978494623,46.614583333333336,1013.541666666667,32.69489247311829,0
58,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1500,1200,300,0.8,18,12,6,388.3215634473064,0.45571633825944174,0.033489428125443865,0.20969364426154555,128144.53124999999,4152.2569444444425,132296.78819444444,57,1,35.3448275862069,29,0,22,37.045610425240056,0.6185344827586208,46.875,1012.4999999999999,34.91379310344827,0
59,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,379.05473601187094,0.45756362889983576,0.02239631075117421,0.2061357275271708,128425.93557098754,3936.0918209876377,132362.02739197516,58,0,33.93103448275862,29,0,17,36.99186991869917,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,387.36478275876175,0.45538470017636684,0.03184781068442666,0.21109137234969752,128508.47463750173,4355.931472123145,132864.40610962486,59,0,35.57142857142857,28,0,19,36.696719569222054,0.6253720238095237,46.515804597701155,1013.936781609196,36.21202791461415,0
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,388.8727685727953,0.4548335537918871,0.0400439031298685,0.21269021060360258,128654.19649639985,4406.0227160126915,133060.21921241254,60,0,36.535714285714285,28,0,20,36.50922909880564,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
62,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,391.0704831653163,0.4545028659611993,0.0376863332052344,0.2142847806514066,128727.08839096985,4468.272930704202,133195.36132167405,61,1,37.535714285714285,28,0,20,36.37884043607532,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
63,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,389.2519253495757,0.453180114638448,0.032682083729204336,0.21407341295295346,128872.93411035147,4432.8075455806675,133305.74165593213,62,2,38.535714285714285,28,0,21,36.275706334606866,0.6290922619047619,46.156609195402304,1015.3735632183912,36.26334154351397,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,378.568930667085,0.45407430213464695,0.02487620788594569,0.20974610170722172,129166.09037422857,3979.6537422839697,133145.74411651253,63,0,38.172413793103445,29,0,22,36.2474097098875,0.6289511494252873,45.868055555555564,1016.5277777777792,35.05268199233721,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,377.2384753029102,0.4527401477832513,0.02740164598203365,0.2099463976533827,129342.63117283958,3958.6033950617416,133301.23456790132,64,0,38.827586206896555,29,0,23,36.10106044056071,0.6307471264367815,45.69444444444445,1017.2222222222229,35.076628352490445,0
66,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,1000,150,0.8695652173913043,13,10,3,375.4314362602587,0.4522270114942529,0.023154793559955644,0.20950389440052677,129448.61352237662,3919.8157793210057,133368.42930169762,65,1,39.827586206896555,29,0,18,36.03893703653155,0.6318247126436781,45.590277777777786,1017.6388888888895,35.09099616858239,0
67,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,368.3791634864501,0.452610153256705,0.008319035678148179,0.20660317703455475,129645.87894915603,3551.7680873511404,133197.64703650717,66,0,39.2,30,0,21,36.01744313932514,0.6309027777777778,45.39650537634409,1018.4139784946242,33.94713261648747,1
68,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,388.7896268252762,0.4478339947089947,0.030862267234248453,0.21660262372539582,129384.044395726,4460.634867551858,133844.67926327785,67,1,42.92857142857143,28,0,23,35.76501671138729,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,379.2265267799634,0.44760878489326766,0.025654157524044763,0.2139234035386742,129872.97694830243,4050.255594135793,133923.23254243823,68,0,42.41379310344828,29,0,22,35.50991847208974,0.6361350574712643,45.17361111111111,1019.3055555555552,35.14846743295018,0
70,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,393.4791661500004,0.44502314814814814,0.03520055603682737,0.22126572301107464,129749.74247341116,4610.764095323016,134360.50656873418,69,3,44.92857142857143,28,0,22,35.27241103746534,0.6380208333333334,45.29454022988505,1018.8218390804587,36.386494252873526,0
71,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,394.6480819132728,0.4444995590828924,0.04350759192879328,0.2225463825987879,129859.55253335951,4649.764665081219,134509.31719844072,70,4,45.92857142857143,28,0,22,35.13062682078752,0.6391369047619049,45.186781609195386,1019.2528735632164,36.40188834154345,0
72,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,372.85714907000096,0.44729406130268196,0.0251634417094464,0.21281711205746012,130331.20022907256,3718.983950456677,134050.18417952926,71,0,43.8,30,0,22,35.206331446623665,0.6378472222222223,44.724462365591386,1021.1021505376332,34.03673835125444,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,380.66670139871496,0.4453509852216749,0.03939814641101691,0.2172873904257259,130333.48765432078,4122.723765432068,134456.21141975286,72,0,46.275862068965516,29,0,24,35.00464726151613,0.6408045977011496,44.72222222222221,1021.1111111111094,35.210727969348596,0
74,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,380.8456791273363,0.44473522167487683,0.04303313269955544,0.21818542178042685,130475.34722222197,4138.194444444406,134613.54166666637,73,1,47.275862068965516,29,0,24,34.85589994562262,0.642241379310345,44.583333333333314,1021.6666666666646,35.22988505747119,0
75,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,378.07043849456034,0.4434010673234811,0.04300390220594119,0.21759003109917555,130652.78018904297,4079.190779320957,134731.97096836392,74,2,48.275862068965516,29,0,22,34.74660938278314,0.6440373563218392,44.40972222222221,1022.3611111111092,35.253831417624454,0
76,4,2,0,31,0.06451612903225806,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,355.0943050192164,0.4459229390681004,0.03540969094388968,0.20780277136105943,131294.7612338594,3124.404398600238,134419.16563245966,75,0,46.096774193548384,31,0,24,34.68441642315673,0.6448252688172044,43.78255208333332,1024.8697916666652,33.060315860215006,0
77,4,0,0,31,0.0,0.0,1.0,31,500,300,200,0.6,7,3,4,357.2645854969132,0.4453853046594982,0.03460961760633219,0.20962007050690684,131394.86524793817,3188.5464138454627,134583.41166178364,76,1,47.096774193548384,31,0,24,34.52766488866311,0.6458333333333335,43.68489583333332,1025.2604166666652,33.072916666666615,0
78,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,355.2730801565065,0.44408602150537635,0.038518069674799094,0.2093639939082359,131561.79004245324,3148.072475857187,134709.86251831043,77,2,48.096774193548384,31,0,21,34.410167322418246,0.6475134408602152,43.52213541666666,1025.9114583333323,33.09391801075266,0
79,4,1,1,31,0.03125,0.03125,0.96875,32,800,400,400,0.5,12,4,8,346.64015240662616,0.44571152553763443,0.04297403196066374,0.2059837574746458,131878.7324794662,2742.892785174959,134621.62526464116,78,0,47.5625,32,0,22,34.31212866215937,0.6481119791666667,43.21338383838383,1027.1464646464633,32.09832702020198,0
