period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,356.0356083086057,0.4990251068376068,0.061510385756677,0.15437982501286682,118856.33848004544,1463.4177544152983,120319.75623446073,0,0,0.0,35,5,20,47.54166666666667,0.5074404761904762,56.22106481481482,975.1157407407406,27.860449735449734,0
2,4,26,30,16,0.5652173913043478,0.6521739130434783,0.34782608695652173,46,600,300,300,0.5,9,3,6,289.98012521795044,0.4975342190016103,-0.007384747886608034,0.1395365935301661,123387.3274498892,-2044.0254671545833,121343.30198273461,1,0,0.43478260869565216,46,0,9,44.41532078165431,0.5378170289855073,51.61790780141843,993.528368794325,21.598442799876633,0
3,4,23,23,16,0.5897435897435898,0.5897435897435898,0.41025641025641024,39,750,500,250,0.6666666666666666,10,5,5,323.4084148438975,0.49423639226270805,-0.16564484904293764,0.15422225010307664,123002.83338758699,156.03027343751882,123158.8636610245,2,0,0.6410256410256411,39,0,14,43.984848087087414,0.5435363247863247,52.00520833333334,991.9791666666681,25.435363247863286,0
4,4,25,22,19,0.6097560975609756,0.5365853658536586,0.46341463414634143,41,400,200,200,0.5,6,2,4,314.3598321028971,0.4922510162601626,-0.1526078276118349,0.1536904300865286,124059.31614543994,-400.14684114383834,123659.1693042961,3,0,0.9512195121951219,41,0,17,43.113091681603926,0.5513211382113821,50.94246031746033,996.2301587301611,24.298296554394174,0
5,4,11,11,19,0.36666666666666664,0.36666666666666664,0.6333333333333333,30,700,600,100,0.8571428571428571,8,6,2,364.0840283488871,0.4904932950191571,-0.09645188887388023,0.1767419056961843,123759.81191828534,3011.7941741819864,126771.60609246732,4,0,1.7,30,0,19,42.18644468458732,0.5704861111111111,51.24327956989247,995.0268817204301,33.16756272401434,0
6,4,11,8,22,0.36666666666666664,0.26666666666666666,0.7333333333333334,30,550,400,150,0.7272727272727273,7,4,3,368.09365830843507,0.48726053639846745,-0.0823772331448065,0.18198824944064165,124530.0125014452,3167.7415741704226,127697.75407561562,5,0,2.066666666666667,30,0,17,41.28540488374182,0.5784722222222223,50.47043010752688,998.1182795698921,33.27060931899641,0
7,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,408.95480298869415,0.4803525641025641,-0.042310671512840625,0.19983370577532328,124037.3543714754,4945.134364045111,128982.48873552051,6,0,3.230769230769231,26,0,24,40.78008004131165,0.5861378205128205,50.964506172839506,996.141975308642,38.31315289648623,0
8,4,7,4,27,0.22580645161290322,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,360.0144625609063,0.4767921146953405,0.05755588274662027,0.1846031605897415,126043.8368055557,2875.5208333333526,128919.35763888905,7,0,3.4838709677419355,31,0,23,39.92047026279392,0.5913978494623655,48.95833333333334,1004.1666666666678,32.392473118279604,8
9,4,3,3,27,0.1,0.1,0.9,30,400,200,200,0.5,6,2,4,358.2260462860233,0.4782806513409961,0.060638060865303434,0.1852031134945225,126381.48422144182,3054.62788328131,129436.11210472313,8,0,4.133333333333334,30,0,20,39.61730829211781,0.5975694444444444,48.62231182795699,1005.5107526881723,33.517025089605745,0
10,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,351.4955267042605,0.47799329501915705,0.022748498999333178,0.18384221721203314,126854.94936192047,2917.789448202111,129772.73881012258,9,0,4.5,30,0,22,39.299533022014685,0.6024305555555556,48.15188172043011,1007.3924731182798,33.57974910394266,0
