period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,383.3086217172108,0.5013221153846154,0.016305674191580355,0.16664266074124912,118973.25857426313,2320.6951530612355,121293.95372732438,0,0,0.0,34,6,19,46.752338824486465,0.5107230392156862,56.10119047619048,975.5952380952389,28.693977591036436,0
2,4,35,36,18,0.6481481481481481,0.6666666666666666,0.33333333333333337,54,400,200,200,0.5,6,2,4,271.7649507800271,0.49944677381784297,-0.12806794645279584,0.12989482745651668,123101.23751949082,-2509.0796489110394,120592.15787057979,1,0,0.35185185185185186,46,8,16,45.163703769876705,0.5348731884057971,51.90602836879432,992.3758865248215,21.57338883749612,0
3,4,30,32,16,0.625,0.6666666666666666,0.33333333333333337,48,500,400,100,0.8,6,4,2,294.9074209801433,0.49746971040189125,-0.18332665003267345,0.14301862913738872,123717.84382702112,-1902.937949549794,121814.90587747132,2,0,0.5833333333333334,46,2,13,43.9506846670231,0.5412137681159419,51.285460992907815,994.8581560283716,21.627351218008076,0
4,4,30,23,23,0.6521739130434783,0.5,0.5,46,300,200,100,0.6666666666666666,4,2,2,342.9009889406154,0.49913446054750404,-0.08320118862086323,0.16818142302269334,124194.01177300338,717.2498914930516,124911.26166449643,3,0,0.782608695652174,39,7,16,42.26244905423766,0.5558226495726496,50.807291666666664,996.7708333333326,25.558226495726476,0
5,4,16,14,25,0.41025641025641024,0.358974358974359,0.641025641025641,39,500,300,200,0.6,7,3,4,305.3829356342335,0.4916497975708502,-0.06480201014130116,0.15491302001097695,125599.6758355037,-128.8004557291426,125470.87537977456,4,0,1.5128205128205128,39,0,13,41.74817711039523,0.5702457264957264,49.40104166666668,1002.3958333333352,25.702457264957314,0
6,4,9,11,23,0.2647058823529412,0.3235294117647059,0.6764705882352942,34,550,400,150,0.7272727272727273,7,4,3,330.2978353506646,0.48802361853832443,-0.016747347317979555,0.1676575088298943,125625.78125,1498.7847222222226,127124.56597222222,5,0,2.3529411764705883,34,0,15,41.09691050152395,0.5799632352941178,49.375,1002.5,29.485294117647058,0
7,4,10,11,22,0.30303030303030304,0.3333333333333333,0.6666666666666667,33,650,400,250,0.6153846153846154,9,4,5,337.1124330755501,0.4859927398989899,-0.011056910569105627,0.17363831351881356,126228.4938485198,1910.6389369473254,128139.13278546714,6,0,2.5757575757575757,33,0,19,40.30538617886178,0.5883838383838385,48.77450980392157,1004.9019607843138,30.45157456922163,0
8,4,7,8,21,0.2413793103448276,0.27586206896551724,0.7241379310344828,29,650,300,350,0.46153846153846156,10,3,7,382.99454099869945,0.4830665024630542,-0.0771381461036631,0.19391618338986766,125521.37586805545,3814.800347222216,129336.17621527766,7,0,3.0344827586206895,29,0,19,39.88435550935554,0.5915948275862069,49.479166666666664,1002.0833333333325,34.5545977011494,0
9,4,8,5,24,0.27586206896551724,0.1724137931034483,0.8275862068965517,29,400,200,200,0.5,6,2,4,375.3725979243851,0.4825533661740558,-0.06698089804018825,0.19215248851256772,125974.11265432108,3657.445987654335,129631.55864197543,8,0,3.5172413793103448,29,0,22,39.60696827153662,0.5962643678160919,49.027777777777786,1003.8888888888896,34.616858237547916,0
10,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,400,300,100,0.75,5,3,2,383.56486289595176,0.476576278659612,-0.023384232229616497,0.19824127847458428,126368.66866494923,4094.1162141630475,130462.78487911228,9,0,4.5,28,0,19,38.99358149947605,0.6034226190476188,48.635057471264375,1005.4597701149432,35.90927750410511,0
11,4,8,9,23,0.25,0.28125,0.71875,32,800,600,200,0.75,10,6,4,346.995481901138,0.4770455309139785,-0.11274655604257988,0.18240677570642452,127060.18717796658,2417.8621760534675,129478.04935402006,10,0,4.21875,32,0,20,39.20214986432894,0.5992838541666666,47.948232323232325,1008.2070707070711,31.506470959595973,0
12,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,403.59306409689464,0.4765384615384615,-0.036666587940766604,0.20832054037457778,126315.16965782657,4995.985272824266,131311.15493065084,11,0,5.923076923076923,26,0,22,38.545504554293316,0.609775641025641,48.68827160493827,1005.2469135802471,38.663342830009505,0
13,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,376.7662836793304,0.47547398589065254,-0.03690544062550949,0.19785870106992395,127019.58647113232,3971.339509842784,130990.92598097511,12,0,6.392857142857143,28,0,23,38.49356233371339,0.6101190476190477,47.98850574712644,1008.0459770114949,36.001642036124814,0
14,4,7,9,24,0.21212121212121213,0.2727272727272727,0.7272727272727273,33,850,700,150,0.8235294117647058,10,7,3,331.09439667304054,0.4747869318181818,-0.08884289179796057,0.1781007448422993,127989.47707912816,1875.3197388023725,129864.79681793053,13,0,6.212121212121212,33,0,20,38.6524312704372,0.6063762626262627,47.0281862745098,1011.8872549019603,30.66325014854425,0
15,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,550,300,250,0.5454545454545454,8,3,5,423.80107841668837,0.47256410256410253,0.004151291512915378,0.2166982872658915,125927.64060356644,5473.653978052118,131401.29458161857,14,0,8.153846153846153,26,0,20,38.43980627306274,0.6057692307692308,49.07407407407407,1003.703703703703,38.603988603988576,7
16,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,420.1079918985324,0.4719871794871795,-0.0009568134568136433,0.2164353831679781,126237.61621704006,5406.686290199661,131644.3025072397,15,0,8.423076923076923,26,0,22,38.210867117117104,0.608974358974359,48.76543209876543,1004.938271604938,38.651471984805305,0
17,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,393.6817550509895,0.47188013136289,0.004011844493265748,0.2001677655963481,125695.40895061722,4096.797839506161,129792.20679012338,16,0,8.413793103448276,29,0,16,39.4361726685134,0.5933908045977012,49.30555555555555,1002.7777777777771,34.57854406130266,8
18,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,550,200,350,0.36363636363636365,9,2,7,348.92032481017435,0.4738376411170529,-0.017641496972267134,0.18234804621487882,126822.0680980727,2050.159438775525,128872.22753684822,17,0,8.0,34,0,15,39.398170035062826,0.5922181372549018,48.18452380952382,1007.261904761906,29.625350140056057,0
19,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,900,500,400,0.5555555555555556,13,5,8,350.3870576364024,0.47582442067736186,0.01941828370112475,0.18598141569912144,127452.38803854854,2131.5334467119915,129583.92148526054,18,0,8.676470588235293,34,0,15,38.71433624145247,0.5986519607843138,47.559523809523796,1009.761904761903,29.698879551820678,0
20,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,381.5114666666668,0.47270114942528735,0.02424888888888921,0.2003736694677871,127024.25858480738,3692.242238987154,130716.50082379453,19,0,10.033333333333333,30,0,19,38.369166666666665,0.6041666666666667,47.98387096774193,1008.0645161290313,33.60215053763438,0
21,4,6,3,29,0.1875,0.09375,0.90625,32,1100,800,300,0.7272727272727273,14,8,6,361.6376290063653,0.4703671034946237,0.03642128416323476,0.19435293904949713,127952.84162649207,2854.5124540863,130807.35408057837,20,0,9.8125,32,0,18,37.91729065268937,0.6083984375,47.06439393939393,1011.7424242424232,31.616950757575726,0
22,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,800,500,300,0.625,11,5,6,370.8694847744124,0.469758064516129,0.05260252136769883,0.19944821911293817,127979.78931003134,3292.7597045898237,131272.54901462115,21,0,11.064516129032258,31,0,19,37.65616287050144,0.61122311827957,47.03776041666666,1011.8489583333322,32.64028897849459,0
23,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,389.3317209675309,0.4677750410509031,0.019328157050751082,0.2082252459164331,127758.10426311711,4148.056520061709,131906.1607831788,22,0,11.379310344827585,29,0,19,37.416855566240805,0.6145833333333335,47.256944444444436,1010.9722222222208,34.861111111111065,0
24,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,391.0311774966556,0.46833664021164023,0.0030864197530862114,0.21115683584819375,128144.53124999988,4421.701388888873,132566.23263888876,23,0,10.892857142857142,28,0,21,36.97702331961591,0.6216517857142858,46.87499999999999,1012.4999999999991,36.160714285714256,0
