period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,391.98926648237415,0.5024172008547009,-0.0024751302700141142,0.17203520614226445,119393.03090706447,2360.157321673527,121753.188228738,0,0,0.0,35,5,16,46.09387336175587,0.513095238095238,55.6712962962963,977.3148148148149,27.923280423280424,0
2,4,35,30,21,0.6862745098039216,0.5882352941176471,0.4117647058823529,51,500,400,100,0.8,6,4,2,313.3079441714369,0.4991830065359477,-0.20033321594576237,0.1492248592524392,122951.17323133718,-95.68413628468451,122855.48909505249,1,0,0.3137254901960784,39,12,16,44.28904964464518,0.5430021367521365,52.057291666666686,991.7708333333364,25.430021367521448,0
3,4,21,22,20,0.5,0.5238095238095238,0.47619047619047616,42,500,300,200,0.6,7,3,4,315.15301073725726,0.4970722028648858,-0.12715407362088227,0.1534541247542457,123888.14242683747,-591.2557839071987,123296.88664293027,2,0,0.8333333333333334,42,0,15,43.270634611641064,0.5481150793650793,51.11434108527133,995.5426356589159,23.703396087117046,0
4,4,13,7,26,0.3939393939393939,0.21212121212121213,0.7878787878787878,33,400,200,200,0.5,6,2,4,341.4764875634971,0.49491003787878785,-0.10238406696406976,0.16716106685001791,124113.09840265781,1876.3409806324664,125989.43938329027,3,0,1.3333333333333333,33,0,23,42.381907719427694,0.5666035353535352,50.88848039215687,996.4460784313741,30.19533571004164,0
5,4,6,10,22,0.1875,0.3125,0.6875,32,450,200,250,0.4444444444444444,7,2,5,333.59196824831474,0.4923765120967742,-0.07163814374288247,0.1646706636518697,124463.95975219381,1904.0354619426814,126367.99521413649,4,0,2.09375,32,0,17,42.21471803956306,0.5725911458333333,50.53661616161617,997.8535353535367,31.182922979798022,0
6,4,11,11,22,0.3333333333333333,0.3333333333333333,0.6666666666666667,33,700,400,300,0.5714285714285714,10,4,6,336.8689595582799,0.49246369949494945,-0.10143665974748706,0.16671534292598716,124571.44637879662,1792.8507064590567,126364.29708525568,5,0,2.4545454545454546,33,0,19,42.02164661592601,0.5713383838383839,50.42892156862745,998.2843137254903,30.251039809863343,0
7,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,650,300,350,0.46153846153846156,10,3,7,347.0939809210176,0.491043244949495,-0.07720649620980247,0.1744440949035045,125214.55277116959,2092.243518118009,127306.7962892876,6,0,2.878787878787879,33,0,22,41.10074588792293,0.5779671717171718,49.78553921568626,1000.8578431372537,30.329025549613746,0
8,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,700,400,300,0.5714285714285714,10,4,6,357.7290357062392,0.4875,-0.039903459372486294,0.18149273117667533,125605.5703694067,2986.5519135159884,128592.12228292269,7,0,3.533333333333333,30,0,19,40.430298560829506,0.5895833333333333,49.39516129032257,1002.4193548387083,33.413978494623606,0
9,4,7,6,24,0.23333333333333334,0.2,0.8,30,800,400,400,0.5,12,4,8,365.0666818195303,0.48453065134099615,-0.07394800321629624,0.18582043517990018,125740.34028500413,3180.7217597410195,128921.06204474515,8,0,3.933333333333333,30,0,22,40.107098186366464,0.5909722222222221,49.26075268817205,1002.9569892473124,33.43189964157708,0
10,4,10,10,24,0.29411764705882354,0.29411764705882354,0.7058823529411764,34,1250,1000,250,0.8,15,10,5,326.74962922699126,0.48156194295900173,-0.07209651310624599,0.17151823376720002,127002.00007086174,1499.5712868480841,128501.57135770982,9,0,4.0,34,0,19,39.77205621825913,0.5940563725490196,48.00595238095239,1007.976190476191,29.646358543417385,0
