period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,442.7207194557572,0.4971287393162393,0.027969846633741025,0.1881929953310824,117967.94491633488,4045.3706892153637,122013.31560555023,0,0,0.0,32,8,17,46.381650203621874,0.5045572916666667,57.13383838383837,971.4646464646448,30.35827020202015,0
2,4,35,36,16,0.6730769230769231,0.6923076923076923,0.3076923076923077,52,100,0,100,0.0,2,0,2,328.6082152615827,0.4981460532931121,-0.11979534227240607,0.15747987715482567,123213.79142629629,-302.18718075838785,122911.6042455379,1,0,0.3269230769230769,42,10,11,43.63633775782418,0.5411706349206351,51.79263565891472,992.8294573643394,23.638796603912844,0
3,4,29,24,21,0.6444444444444445,0.5333333333333333,0.4666666666666667,45,200,100,100,0.5,3,1,2,343.37304511247066,0.4986321548821549,-0.17380917556433173,0.1712357045538993,124890.37492305308,1176.797668513366,126067.17259156644,2,0,0.5555555555555556,37,8,16,41.52908805031444,0.5664414414414416,50.10964912280701,999.5614035087706,27.01517306780461,0
4,4,18,18,21,0.46153846153846156,0.46153846153846156,0.5384615384615384,39,500,300,200,0.6,7,3,4,326.4142627817849,0.49111560953666217,-0.09582444960831749,0.166632145912927,125860.85205078125,416.5554470486109,126277.40749782986,3,0,1.1282051282051282,39,0,18,40.95221720474758,0.5729166666666666,49.140625,1003.4375,25.729166666666668,1
5,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,650,400,250,0.6153846153846154,9,4,5,386.19000394759746,0.4880028735632184,-0.0806619194769137,0.1935631110694929,125100.82677549438,3662.537757255186,128763.36453274956,4,0,1.8666666666666667,30,0,20,40.24055040530253,0.5843749999999999,49.8991935483871,1000.4032258064525,33.34677419354842,0
6,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,1000,600,400,0.6,14,6,8,364.3801570637423,0.48781362007168455,-0.09341580825000073,0.1869902961698368,126076.52664184582,2987.9569159613843,129064.48355780721,5,0,2.3870967741935485,31,0,22,39.77713492372186,0.5917338709677418,48.92578125000001,1004.2968750000009,32.396673387096804,0
7,4,7,6,24,0.23333333333333334,0.2,0.8,30,950,800,150,0.8421052631578947,11,8,3,367.84199426498805,0.4809626436781609,-0.10152386044646433,0.19017456524508486,126381.48422144193,3297.6834388368807,129679.16766027882,6,0,3.066666666666667,30,0,23,39.375584814864325,0.5975694444444444,48.622311827957,1005.5107526881733,33.517025089605774,0
8,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,370.0465423030061,0.4771141215106733,-0.0396451898120419,0.19367370980274215,126882.03124999997,3590.4513888888873,130472.48263888886,7,0,4.0,29,0,25,38.80445271574304,0.6056034482758621,48.125,1007.4999999999998,34.74137931034482,0
9,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,300,450,0.4,12,3,9,388.3629445223847,0.47631766381766383,0.0009190874774331892,0.20318524995491047,126867.03913336153,4454.091376133765,131321.1305094953,8,0,5.2592592592592595,27,0,26,38.35856720827178,0.6118827160493827,48.13988095238094,1007.4404761904749,37.31261022927685,0
10,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,800,450,0.64,17,8,9,376.6856042856598,0.4751708553791887,-0.00663446873411333,0.19941344160563373,127345.67241792171,3993.8563135816976,131339.5287315034,9,0,6.035714285714286,28,0,22,38.16014234875443,0.613467261904762,47.665229885057464,1009.3390804597695,36.04782430213463,0
