period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,5,26,0.03225806451612903,0.16129032258064516,0.8387096774193549,31,850,500,350,0.5882352941176471,12,5,7,346.64458696170675,0.4800627240143369,0.03589996902288073,0.17690352232628562,125847.78679741762,2524.8908148871596,128372.67761230477,10,0,5.258064516129032,31,0,24,40.4581927502379,0.5893817204301075,49.153645833333336,1003.3854166666674,32.367271505376365,0
12,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,370.8267249499918,0.4801311728395062,-0.007271815446338925,0.18849233164064055,125683.40279842122,3721.3529280618395,129404.75572648305,11,0,5.535714285714286,28,0,26,40.0215527534986,0.5963541666666667,49.31752873563219,1002.7298850574714,35.81178160919541,0
13,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,351.4191849007805,0.4789750957854406,0.02318995458188544,0.18243578489370632,126550.47729506316,2894.4531159671774,129444.93041103033,12,0,6.1,30,0,20,39.61450262712618,0.5993055555555555,48.45430107526882,1006.1827956989259,33.53942652329753,0
14,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,353.2868396124619,0.4775622605363985,0.02136410119603349,0.18508675307998804,126922.6595018211,2968.021050121405,129890.6805519425,13,0,6.733333333333333,30,0,21,39.184840602907805,0.603125,48.08467741935484,1007.6612903225813,33.588709677419374,0
15,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,363.88924806438615,0.4760365353037767,0.022532158238498523,0.19045112593499705,126882.0312500001,3434.2013888889037,130316.232638889,14,1,7.896551724137931,29,0,23,38.959539564378275,0.6056034482758621,48.12500000000001,1007.5000000000008,34.741379310344854,0
16,4,3,7,25,0.09375,0.21875,0.78125,32,750,500,250,0.6666666666666666,10,5,5,332.01741212202245,0.47761256720430106,0.01262334499125628,0.17744535390179672,127729.38507550265,2081.6759769411447,129811.0610524438,15,0,8.0625,32,0,19,38.89478724290116,0.6061197916666667,47.28535353535354,1010.8585858585872,31.58933080808085,0
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,393.5097742356604,0.47541887125220456,0.05056617707393096,0.19743530747673904,125143.71944774728,4249.055357378763,129392.77480512604,16,0,8.928571428571429,28,0,22,40.012923607122325,0.5907738095238095,49.85632183908045,1000.5747126436773,35.73481116584562,8
18,4,4,0,30,0.13333333333333333,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,364.0842435775169,0.47713122605363983,0.022538917882153564,0.18699667025806074,126111.33015738815,3183.0296493814308,129294.35980676957,16,0,8.366666666666667,30,0,25,39.7486506980686,0.5947916666666666,48.891129032258064,1004.4354838709678,33.48118279569893,0
19,4,2,5,27,0.0625,0.15625,0.84375,32,1300,1000,300,0.7692307692307693,16,10,6,340.7611793842658,0.47700352822580644,0.022617965910515236,0.17829071805292174,126869.31060924905,2246.427182175289,129115.73779142434,17,0,8.78125,32,0,20,39.555134310899454,0.5973307291666667,48.13762626262626,1007.4494949494949,31.482796717171716,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,367.9088841908649,0.47506157635467977,0.021697444364612295,0.1914024180711557,126637.27092978398,3518.1954089506207,130155.4663387346,18,0,9.310344827586206,29,0,22,39.11029276482222,0.6030890804597702,48.36805555555556,1006.5277777777779,34.707854406130274,0
21,4,2,0,31,0.06451612903225806,0.0,1.0,31,800,500,300,0.625,11,5,6,346.79009365244565,0.4739247311827957,0.01997918834547363,0.18333037010958061,127289.0302870008,2628.514946831594,129917.5452338324,19,0,9.64516129032258,31,0,24,38.97258064516129,0.6041666666666667,47.721354166666664,1009.1145833333328,32.552083333333314,0
22,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,750,300,450,0.4,12,3,9,348.1539956127387,0.47347670250896057,0.016771697760029847,0.184800426829349,127453.32717895509,2674.677022298179,130128.00420125326,20,1,10.64516129032258,31,0,19,38.76974532559639,0.6058467741935484,47.55859375,1009.7656250000001,32.57308467741936,0
23,4,3,0,32,0.09375,0.0,1.0,32,1250,800,450,0.64,17,8,9,334.46798421649845,0.4747773857526882,-0.0037294238683120984,0.18061271147690902,128144.53124999984,2172.0486111110968,130316.57986111093,21,0,10.625,32,0,23,38.4087791495199,0.6103515625,46.87499999999999,1012.4999999999987,31.64062499999996,0
24,4,0,3,29,0.0,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,334.6472220093324,0.4742943548387097,-0.002313949139865157,0.18114305094189345,128240.4298668501,2183.0607208447855,130423.49058769489,22,1,11.625,32,0,23,38.306376215407646,0.611328125,46.78030303030302,1012.878787878786,31.652462121212064,0
25,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,300,500,0.375,13,3,10,351.86668855017723,0.4736590038314176,-0.00822936023360743,0.19016955749906964,128178.55568562816,3020.352786449278,131198.90847207743,23,0,12.566666666666666,30,0,24,37.93358994779225,0.6159722222222221,46.84139784946235,1012.6344086021486,33.754480286738286,0
26,4,0,0,30,0.0,0.0,1.0,30,750,300,450,0.4,12,3,9,350.964686362998,0.4738266283524904,-0.011656713116567241,0.18984342510733598,128212.58463767482,2999.6179110301737,131212.20254870498,24,1,13.566666666666666,30,0,24,37.92164344171644,0.6163194444444444,46.80779569892473,1012.7688172043007,33.75896057347669,0
27,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1450,1200,250,0.8275862068965517,17,12,5,339.7159656874504,0.47244623655913975,-0.009534647933952645,0.18635369124093432,128771.51701185432,2549.1480509440066,131320.66506279833,25,0,14.096774193548388,31,0,20,37.63643895659611,0.6192876344086021,46.256510416666664,1014.9739583333328,32.74109543010751,0
28,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,350.5347285579697,0.4713362068965517,-0.003966468122656108,0.19288345770250975,128894.11212640184,3036.372521389752,131930.4846477916,26,0,14.433333333333334,30,0,21,37.23692918596956,0.6232638888888888,46.13575268817204,1015.4569892473114,33.84856630824371,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,384.7669185162804,0.46753323836657174,0.013094286475580974,0.20914983894767664,128408.33875868066,4481.456163194451,132889.79492187512,27,0,15.592592592592593,27,0,22,36.865150736553595,0.6277006172839505,46.614583333333336,1013.5416666666675,37.53858024691361,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,372.99887957791617,0.4669036596119929,0.009822060459003135,0.204758126201863,128800.00092895362,4008.451207226851,132808.45213618048,28,0,16.0,28,0,23,36.76279782967682,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,375.48791349816037,0.46414792768959434,0.026196532025273056,0.20841787951580226,129237.90966854921,4105.454609261443,133343.36427781064,29,0,16.607142857142858,28,0,25,36.25241392303708,0.6328125,45.79741379310344,1016.810344827585,36.31465517241375,0
32,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,388.7309231231091,0.4618945868945869,0.03428973962990023,0.21619006180198932,129314.88106310216,4653.738617842943,133968.6196809451,30,1,17.74074074074074,27,0,25,35.8371433796635,0.6369598765432098,45.721726190476176,1017.1130952380939,37.670855379188666,0
33,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,388.3422140489277,0.46118233618233617,0.032151484622967574,0.2165973947525748,129428.423061933,4652.504074546465,134080.92713647947,31,2,18.74074074074074,27,0,22,35.73108608754995,0.6381172839506173,45.61011904761904,1017.559523809523,37.68738977072307,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,377.2681941775232,0.4599316578483245,0.03533166861331516,0.21274567325082236,129859.55253335954,4198.375776192332,134057.92830955188,32,0,19.035714285714285,28,0,23,35.57348933370923,0.6391369047619048,45.186781609195386,1019.2528735632167,36.401888341543454,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,900,300,0.75,15,9,6,366.35298708384255,0.4588464696223317,0.040810774044347964,0.20892636214533164,130298.0348186727,3747.0148533950473,134045.04967206775,33,0,19.344827586206897,29,0,24,35.40603886092595,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,366.300997557086,0.458435960591133,0.03995010925323306,0.20946948180675024,130404.4077932097,3753.452932098739,134157.86072530845,34,1,20.344827586206897,29,0,24,35.29938355543468,0.6415229885057472,44.652777777777764,1021.3888888888874,35.22030651340991,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,367.7336477961165,0.45735837438423643,0.043021435734972524,0.21105960846207694,130546.30594135802,3801.253858024686,134347.5597993827,35,0,20.79310344827586,29,0,19,35.1188049288756,0.6429597701149425,44.513888888888886,1021.9444444444443,35.23946360153256,0
38,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,380.4099137325649,0.45679012345679015,0.04923648784408252,0.21777089264400448,130445.99063614743,4324.589608931161,134770.5802450786,36,3,22.535714285714285,28,0,24,34.89685888420065,0.6450892857142857,44.61206896551724,1021.5517241379309,36.483990147783246,0
39,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,381.91803591959973,0.45692791005291006,0.049083914257588956,0.21884118883354348,130482.68688482633,4366.7382993129995,134849.4251841393,37,4,23.535714285714285,28,0,24,34.82105189143581,0.6454613095238095,44.57614942528736,1021.695402298851,36.48912151067325,0
40,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,384.1685313410988,0.45566027336860665,0.05254994478466002,0.22096678257816638,130629.52348807633,4436.750437640369,135066.2739257167,38,5,24.535714285714285,28,0,21,34.61437104708362,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,386.5561910902374,0.455109126984127,0.060085686191880594,0.22318682273896198,130776.44266498218,4510.488712181269,135286.93137716345,39,6,25.535714285714285,28,0,21,34.404118087746404,0.6484375,44.28879310344828,1022.8448275862071,36.53017241379311,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,385.1340350877196,0.45477843915343913,0.06468671679198001,0.22364140179299122,130996.97625594531,4490.278809948479,135487.25506589378,40,0,25.642857142857142,28,0,22,34.21666666666668,0.6506696428571428,44.07327586206897,1023.7068965517242,36.560960591133004,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,405.7019853809572,0.4541997354497354,0.0163841807909606,0.2258152560139289,129347.5029726516,4895.307752014798,134242.8107246664,41,1,26.642857142857142,28,0,24,35.37223399246705,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,8
44,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,410.81012366503757,0.45263532763532766,0.022142060164874078,0.22912884385167423,129428.42306193305,5234.101296768699,134662.52435870175,42,2,27.962962962962962,27,0,20,35.15952520230086,0.6381172839506173,45.610119047619044,1017.5595238095233,37.68738977072309,0
45,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,408.9910883645241,0.4512701804368471,0.029698898196852674,0.22943729580055747,129655.6565334466,5205.601615646238,134861.25814909284,43,3,28.962962962962962,27,0,21,34.97345606857587,0.6404320987654322,45.38690476190475,1018.45238095238,37.72045855379185,0
46,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,410.482246178068,0.4506172839506173,0.025740443319651973,0.2313903624751924,129845.17000159435,5259.827407525505,135104.99740911985,44,4,29.962962962962962,27,0,22,34.74184187472623,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,410.85696683568824,0.4491927825261159,0.029348677634600362,0.23295488069963965,130072.76885363519,5288.260655824825,135361.02950946003,45,5,30.962962962962962,27,0,23,34.49990882567467,0.6446759259259259,44.97767857142857,1020.0892857142856,37.78108465608465,0
48,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,419.5556009367559,0.4471794871794872,0.014763367304202246,0.23832488259397167,130144.46159122081,5720.567558299035,135865.02914951983,46,6,31.5,26,0,23,34.2048548094374,0.6490384615384616,44.907407407407405,1020.37037037037,39.24501424501423,0
49,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,417.6685372312037,0.44679487179487176,0.01318482001674215,0.238215089855314,130301.97378448403,5684.6069577808175,135986.58074226484,47,7,32.5,26,0,23,34.092225916968964,0.6506410256410257,44.75308641975308,1020.9876543209873,39.26875593542259,0
50,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,418.6639306722036,0.4463782051282051,0.009259366898780153,0.23902495506971272,130341.36671715432,5713.845783798186,136055.2125009525,48,8,33.5,26,0,23,34.026623343912135,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
51,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,420.1834218223556,0.44560897435897434,0.010822209055104226,0.24086878232777634,130498.99798525378,5766.703103566526,136265.7010888203,49,9,34.5,26,0,21,33.827027639329394,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
52,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,420.16603773584916,0.44419871794871796,0.004859216255442833,0.24184187662901832,130656.72451322207,5779.5036484529855,136436.22816167507,50,10,35.5,26,0,21,33.666666666666686,0.6542467948717949,44.40586419753087,1022.3765432098766,39.322174738841404,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,420.6080693222484,0.4428525641025641,0.002036506260371107,0.2430872616858925,130814.5463010594,5804.330751790902,136618.8770528503,51,11,36.5,26,0,21,33.49455674561272,0.655849358974359,44.25154320987655,1022.9938271604947,39.3459164292498,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,412.3826487242438,0.4418269230769231,-0.007664499982620088,0.24079229594373383,131209.51753257882,5621.705675582988,136831.2232081618,52,0,35.76923076923077,26,0,23,33.303208314505206,0.6598557692307692,43.86574074074074,1024.5370370370367,39.40527065527064,0
55,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,412.45290501685497,0.4410897435897436,-0.010006253908693141,0.24157955865272937,131328.125,5633.333333333334,136961.45833333334,53,1,36.76923076923077,26,0,23,33.18089430894308,0.6610576923076923,43.75,1025.0,39.42307692307692,0
56,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,416.32974348074595,0.44006410256410255,-0.00812518808305751,0.24486083851088838,131486.35164228018,5748.335810089938,137234.68745237013,54,2,37.76923076923077,26,0,23,32.92080449393119,0.6626602564102564,43.595679012345684,1025.6172839506175,39.44681861348529,0
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,300,200,0.6,7,3,4,401.6885483997056,0.4418328584995252,-0.009315603636090408,0.23859331850729493,131862.52170138882,5193.532986111107,137056.0546874999,55,0,37.333333333333336,27,0,19,32.914976335361736,0.6628086419753086,43.229166666666664,1027.0833333333328,38.040123456790106,0
58,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,404.43842968684856,0.4408831908831909,-0.012315284147289995,0.24095318006796307,131977.17645000722,5275.328399589019,137252.50484959624,56,1,38.333333333333336,27,0,19,32.72824643977794,0.663966049382716,43.11755952380953,1027.5297619047628,38.05665784832455,0
59,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,404.82699835176703,0.43963675213675213,-0.011706062067856404,0.24240507440300774,132168.37841907598,5301.065582482996,137469.44400155896,57,2,39.333333333333336,27,0,20,32.52472262421613,0.6658950617283951,42.93154761904762,1028.2738095238094,38.0842151675485,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,404.9793794959733,0.4386870845204178,-0.015901334576294834,0.24323392271552247,132283.16603334047,5314.390899589012,137597.5569329295,58,3,40.333333333333336,27,0,20,32.4046783837215,0.6670524691358024,42.81994047619048,1028.7202380952385,38.10074955908291,0
61,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,416.3260076698196,0.43733974358974353,-0.01075399161846713,0.24923451833818572,132159.87761488336,5804.318844307259,137964.19645919063,59,4,41.73076923076923,26,0,20,32.237730751913546,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
62,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,416.3260076698196,0.43733974358974353,-0.01075399161846713,0.24923451833818572,132159.87761488336,5804.318844307259,137964.19645919063,60,5,42.73076923076923,26,0,20,32.237730751913546,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,402.0715693808681,0.4379748338081671,-0.015585527724256032,0.24321112413597953,132551.1975623582,5259.013605442167,137810.21116780036,61,0,42.111111111111114,27,0,22,32.20857418111753,0.6697530864197531,42.5595238095238,1029.7619047619041,38.13932980599645,0
64,4,0,0,26,0.0,0.0,1.0,26,700,200,500,0.2857142857142857,12,2,10,431.8618476905734,0.4350961538461538,0.011494722108823296,0.2411624797222127,129476.09751276484,5983.1573407255,135459.25485349033,62,1,43.92307692307692,26,0,19,34.57512004043467,0.6422275641025641,45.56327160493827,1017.7469135802471,39.14411206077874,8
65,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,432.6110928008626,0.43487179487179484,0.01385035092219078,0.24230628101019444,129593.91908626736,6012.753391251335,135606.6724775187,63,2,44.92307692307692,26,0,20,34.4353086793978,0.6434294871794872,45.44753086419753,1018.2098765432099,39.161918328584996,0
66,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,430.9008649605524,0.43445512820512816,0.008652535163669928,0.24207460507273232,129711.79424344603,5978.58486701721,135690.37911046323,64,3,45.92307692307692,26,0,20,34.358114932080994,0.6446314102564102,45.331790123456784,1018.6728395061721,39.17972459639123,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,416.66663118855075,0.43577872744539414,0.004236509634817365,0.23601926365010942,130034.82187145678,5436.234233276621,135471.0561047334,65,0,45.18518518518518,27,0,21,34.390501896702645,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
68,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,418.3816711575618,0.4352445394112061,0.008470547560396113,0.2374523789284967,130110.72137188188,5487.18820861675,135597.90958049864,66,1,46.18518518518518,27,0,21,34.26925320886815,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
69,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,420.7120897095018,0.43441358024691357,0.010585096616009704,0.23924075549152254,130186.64301658157,5554.218927154185,135740.86194373574,67,2,47.18518518518518,27,0,21,34.132278604063366,0.6458333333333333,44.86607142857142,1020.5357142857138,37.79761904761903,0
70,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,420.7120897095018,0.43441358024691357,0.010585096616009704,0.23924075549152254,130186.64301658157,5554.218927154185,135740.86194373574,68,3,48.18518518518518,27,0,21,34.132278604063366,0.6458333333333333,44.86607142857142,1020.5357142857138,37.79761904761903,0
71,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,397.09556325931715,0.43657635467980294,0.005053104384035834,0.23044049615914688,130972.46334876532,4601.716820987639,135574.18016975294,69,0,45.793103448275865,29,0,19,33.935436454093164,0.6472701149425287,44.097222222222214,1023.6111111111103,35.296934865900354,0
72,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,401.3347478489643,0.4358066502463054,2.220446049250313e-16,0.23354704782086905,131079.11120756163,4721.320408950604,135800.43161651224,70,1,46.793103448275865,29,0,19,33.718607305936075,0.6483477011494253,43.99305555555555,1024.027777777777,35.31130268199231,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,400.5015974891892,0.43472906403940886,-0.0064514922582097345,0.23371042587660282,131185.8024691358,4708.0246913580195,135893.82716049382,71,2,47.793103448275865,29,0,19,33.63159797541575,0.6494252873563218,43.888888888888886,1024.4444444444443,35.325670498084285,0
74,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,412.62448139889125,0.4338073192239859,0.0014534300950241885,0.23983377279351517,131033.74991742622,5213.546621085989,136247.29653851222,72,3,50.285714285714285,28,0,19,33.475711011320044,0.6510416666666667,44.03735632183907,1023.8505747126427,36.56609195402295,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,411.47512928601077,0.4324294532627866,0.0005810458825887821,0.24008327919879338,131180.89617188528,5195.5352424362445,136376.43141432153,73,4,51.285714285714285,28,0,20,33.35553997194951,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,425.9077770729046,0.4293684710351377,0.00783693153988163,0.24773215672347046,131061.33355034712,5764.008246527758,136825.34179687488,74,5,53.74074074074074,27,0,20,33.10762122753476,0.6547067901234568,44.01041666666666,1023.9583333333325,37.92438271604935,0
77,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,436.919692197529,0.4280448717948718,0.031382512703697296,0.24157146709661864,129083.74592764054,6079.846107681747,135163.59203532228,75,6,55.19230769230769,26,0,22,34.8490888382688,0.6382211538461539,45.94907407407407,1016.2037037037032,39.084757834757816,8
78,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,440.3775104913002,0.4275320512820513,0.026958694865177213,0.24396691855392716,129162.16861473095,6176.022852842549,135338.1914675735,76,7,56.19230769230769,26,0,22,34.68068417590204,0.6390224358974359,45.87191358024691,1016.512345679012,39.096628679962,0
79,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,439.0706158043545,0.4270833333333333,0.02820279401981729,0.24421218808156112,129319.08543381338,6156.04209533607,135475.12752914944,77,8,57.19230769230769,26,0,22,34.55279927173418,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
80,4,0,0,26,0.0,0.0,1.0,26,550,500,50,0.9090909090909091,6,5,1,439.0706158043545,0.4270833333333333,0.02820279401981729,0.24421218808156112,129319.08543381338,6156.04209533607,135475.12752914944,78,9,58.19230769230769,26,0,22,34.55279927173418,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
