period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,394.2640046294762,0.5010683760683761,0.09176639815880328,0.17427030519990583,119708.12662324488,2239.3210778345906,121947.44770107948,0,0,0.0,36,4,16,45.70339470655925,0.5144675925925926,55.3490990990991,978.6036036036038,27.18343343343344,0
2,4,28,27,17,0.6363636363636364,0.6136363636363636,0.38636363636363635,44,350,100,250,0.2857142857142857,6,1,5,322.68823617889143,0.49584874911909793,-0.15446202451233648,0.15551921144625241,123453.88481652945,-832.5767318244211,122621.30808470503,1,0,0.36363636363636365,44,0,14,43.53376657660176,0.5409564393939394,51.550925925925924,993.796296296296,22.586279461279453,0
3,4,20,18,19,0.5405405405405406,0.4864864864864865,0.5135135135135135,37,400,200,200,0.5,6,2,4,342.01577165240553,0.4895207707707708,-0.12017560285458706,0.16801455492357237,124260.96401056097,1099.8418984687628,125360.80590902973,2,0,0.7567567567567568,37,0,15,42.215050954947024,0.5599662162162162,50.74013157894737,997.0394736842107,26.947012802275967,0
4,4,14,10,23,0.42424242424242425,0.30303030303030304,0.696969696969697,33,700,600,100,0.8571428571428571,8,6,2,353.57251009139344,0.48520359848484845,-0.008589016312443798,0.17639700090614654,124908.1051308391,2232.814452374089,127140.9195832132,3,0,1.303030303030303,33,0,21,41.25584875975646,0.5748106060606061,50.091911764705884,999.6323529411765,30.291889483065955,8
5,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,1100,900,200,0.8181818181818182,13,9,4,410.1976689455813,0.47958214624881296,-0.020719093926190535,0.20274102915386952,124516.83684541505,4815.303243693287,129332.14008910833,4,0,2.259259259259259,27,0,20,40.248527657671104,0.5875771604938271,50.48363095238094,998.0654761904746,36.965388007054614,8
6,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,379.3481448392885,0.4780890804597701,0.0057304127329769194,0.1930424914647289,125730.23003472226,3739.1059027777815,129469.33593750004,5,0,2.896551724137931,29,0,20,39.75946891012324,0.59375,49.270833333333336,1002.916666666667,34.58333333333334,0
7,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,700,200,500,0.2857142857142857,12,2,10,361.6087430484425,0.47589605734767026,0.05467327302049019,0.18977717152121984,126993.56291029185,2984.396531846783,129977.95944213863,6,0,3.5161290322580645,31,0,19,38.90230052103519,0.6011424731182795,48.014322916666664,1007.942708333333,32.51428091397848,0
8,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,391.55634916995376,0.4732969576719577,0.06906733848758706,0.20326679860913147,126549.3114389284,4310.237275399642,130859.54871432805,7,0,4.535714285714286,28,0,20,38.6060735875101,0.6052827380952381,48.455459770114935,1006.1781609195392,35.93493431855497,0
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,395.1731100853618,0.47293447293447294,0.04967474866942667,0.20561160897056793,126642.26367630361,4609.123441043046,131251.38711734666,8,0,5.407407407407407,27,0,21,38.419081411393655,0.6095679012345678,48.36309523809522,1006.547619047617,37.279541446208036,0
10,4,4,3,27,0.13333333333333333,0.1,0.9,30,1000,600,400,0.6,14,6,8,357.9140406555838,0.4718869731800766,0.02664362927520858,0.1918052166590177,127838.51456815796,3151.0398600994095,130989.55442825737,9,0,5.466666666666667,30,0,22,38.12854421407054,0.6125,47.1774193548387,1011.2903225806434,33.70967741935478,0
