period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,371.63150765496914,0.4987446581196581,0.05692495921696605,0.1677541341623681,120631.79291995388,1366.1150147928897,121997.90793474676,0,0,0.0,38,2,17,45.28004350190321,0.5205592105263157,54.40705128205128,982.371794871794,25.85188933873142,0
2,4,20,19,18,0.5405405405405406,0.5135135135135135,0.4864864864864865,37,300,200,100,0.6666666666666666,4,2,2,324.65736696953365,0.496214964964965,-0.11157656162634577,0.15404608609121342,122789.46556873273,572.9009166282015,123362.36648536094,1,0,0.4594594594594595,37,0,13,44.1760473134934,0.5447635135135135,52.22039473684211,991.118421052632,26.78698435277384,0
3,4,15,18,15,0.45454545454545453,0.5454545454545454,0.4545454545454546,33,200,100,100,0.5,3,1,2,350.14130570246004,0.49384469696969696,-0.06527496087461526,0.1691897804147742,123564.19593725975,2052.9857807093526,125617.1817179691,2,0,0.9393939393939394,33,0,15,42.73683696947288,0.5609217171717171,51.43995098039216,994.2401960784317,30.12849079025551,0
4,4,18,15,18,0.5454545454545454,0.45454545454545453,0.5454545454545454,33,550,500,50,0.9090909090909091,6,5,1,359.7890294541706,0.48970170454545453,-0.11601881264802627,0.17211644120196837,123138.1128201892,2260.748420078796,125398.861240268,3,0,1.0303030303030303,33,0,17,42.941386796723876,0.5565025252525253,51.8688725490196,992.5245098039204,30.076500297088497,8
5,4,13,8,23,0.41935483870967744,0.25806451612903225,0.7419354838709677,31,500,300,200,0.6,7,3,4,368.4249055086395,0.48960573476702507,-0.08529050814148154,0.1798393173092269,123992.92204115132,2936.416117350265,126929.33815850159,4,0,1.6451612903225807,31,0,21,41.83567024011853,0.570228494623656,51.009114583333336,995.9635416666672,32.12785618279572,0
6,4,8,4,27,0.25806451612903225,0.12903225806451613,0.8709677419354839,31,900,800,100,0.8888888888888888,10,8,2,349.2526635306993,0.4838709677419355,-0.023100232513241448,0.1754481027383632,125195.38879394544,2544.9645996093896,127740.35339355483,5,0,2.2903225806451615,31,0,22,41.06654957064791,0.5826612903225806,49.80468750000001,1000.781250000001,32.28326612903229,0
7,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,950,800,150,0.8421052631578947,11,8,3,330.2118936502183,0.4834280303030303,0.006029571501407371,0.17033949381881086,126290.07623269907,1740.4970444060082,128030.57327710507,6,0,2.9393939393939394,33,0,13,40.415447451841004,0.5890151515151515,48.71323529411765,1005.1470588235303,30.45900178253122,0
8,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,408.91367768091243,0.4818672839506173,0.026167917640785632,0.20551895228897818,125215.61013674199,4640.475128814905,129856.08526555689,7,0,3.9642857142857144,28,0,21,39.55282802182025,0.5915178571428572,49.78448275862069,1000.8620689655174,35.74507389162562,8
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,412.3125491551242,0.4769705603038936,0.02956363936319395,0.20894845888335314,125558.65852200263,4953.882112740942,130512.54063474358,8,0,4.814814814814815,27,0,21,39.11114204404849,0.5983796296296297,49.44196428571429,1002.2321428571435,37.119708994709015,0
10,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,387.83481887636145,0.4772680623973728,0.03741503075077568,0.20125182148569937,126532.44598765434,4014.7376543209857,130547.18364197532,9,0,5.241379310344827,29,0,20,38.717099208540404,0.6020114942528736,48.47222222222222,1006.1111111111113,34.69348659003832,0
11,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,100,450,0.18181818181818182,10,1,9,421.07385212589907,0.4735576923076923,0.04291690794993874,0.2163196293202428,126121.33070892385,5421.278911370198,131542.60962029404,10,0,6.461538461538462,26,0,23,38.30721565012546,0.6077724358974359,48.88117283950616,1004.4753086419746,38.633665716999026,0
12,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,375.0588260979255,0.47511288998357964,0.007975087346194787,0.19799617098657915,127232.098765432,3743.904320987641,130976.00308641965,11,0,6.310344827586207,29,0,25,38.317960719530106,0.6091954022988506,47.77777777777777,1008.8888888888881,34.78927203065131,0
