period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,390.6566249389309,0.4952590811965812,0.10324937027707826,0.16748453574595656,118350.66440792018,2646.894223375642,120997.55863129582,0,0,0.0,33,7,18,47.23709068010075,0.5063131313131313,56.74019607843138,973.0392156862757,29.486036838978052,0
2,4,37,36,19,0.6727272727272727,0.6545454545454545,0.34545454545454546,55,700,600,100,0.8571428571428571,8,6,2,310.83057463910177,0.4993827160493827,-0.18058882357245643,0.14757522951336738,122815.4796429382,-1565.038777601711,121250.44086533648,1,0,0.32727272727272727,46,9,15,44.49158542766002,0.5319293478260869,52.19414893617022,991.2234042553209,21.54833487511567,0
3,4,29,27,21,0.6041666666666666,0.5625,0.4375,48,500,400,100,0.8,6,4,2,305.14171670664,0.4977005762411348,-0.14199790794979095,0.14883442916915726,123960.50347222235,-2034.895833333324,121925.60763888902,2,0,0.6041666666666666,48,0,18,43.444909344490924,0.5414496527777777,51.04166666666667,995.8333333333344,20.7465277777778,0
4,4,17,18,20,0.4473684210526316,0.47368421052631576,0.5263157894736843,38,850,500,350,0.5882352941176471,12,5,7,315.0542263937748,0.49373221906116643,-0.1310774795891343,0.15562779104940475,124493.03643664585,244.41145719187244,124737.44789383773,3,0,1.105263157894737,38,0,16,42.64711130143098,0.5605811403508774,50.507478632478616,997.9700854700825,26.26237067026533,0
5,4,23,23,20,0.5348837209302325,0.5348837209302325,0.4651162790697675,43,500,300,200,0.6,7,3,4,291.3913499236704,0.4924095607235142,-0.16912359708686642,0.14703029183171457,125379.07483930203,-1293.1244260789792,124085.95041322305,4,0,1.302325581395349,43,0,14,42.32539082198689,0.5620155038759691,49.62121212121212,1001.5151515151509,23.29105003523607,0
6,4,20,19,21,0.5,0.475,0.525,40,550,300,250,0.5454545454545454,8,3,5,313.33162010868085,0.49328258547008547,-0.020752365449180354,0.15562084355978917,124720.6846639733,-184.2131626346577,124536.47150133864,5,0,1.7,40,0,16,42.45493776918642,0.5596354166666666,50.279471544715456,998.8821138211393,24.972052845528484,6
7,4,15,13,23,0.4166666666666667,0.3611111111111111,0.6388888888888888,36,800,700,100,0.875,9,7,2,340.3563938535058,0.49336970899470894,-0.10151321317931516,0.1677917247160943,124409.4828570128,1268.7125892785127,125678.19544629131,6,0,2.111111111111111,36,0,18,42.10242879181247,0.5633680555555554,50.59121621621624,997.6351351351384,27.712087087087177,0
8,4,15,14,24,0.39473684210526316,0.3684210526315789,0.631578947368421,38,700,500,200,0.7142857142857143,9,5,4,318.4114605477462,0.4920874822190611,-0.039372728496432585,0.16168685853788176,125641.84746877076,401.1608316897033,126043.00830046047,7,0,2.6052631578947367,38,0,16,41.37827685421996,0.5723684210526314,49.35897435897437,1002.5641025641044,26.383265856950114,0
9,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,700,400,300,0.5714285714285714,10,4,6,340.0525600610656,0.49151672979797983,-0.048120278466286415,0.17242962732420666,125582.78554221925,1940.9495446462838,127523.73508686553,8,0,3.3333333333333335,33,0,19,40.89678342910708,0.5817550505050505,49.41789215686274,1002.3284313725483,30.37358882947116,0
10,4,6,7,25,0.1875,0.21875,0.78125,32,600,500,100,0.8333333333333334,7,5,2,340.0562124309344,0.4868321572580645,-0.042412117972582375,0.17410089794194183,125980.45041641136,2168.0869617895787,128148.53737820094,9,0,4.0,32,0,22,40.486783633085984,0.5882161458333335,49.02146464646463,1003.9141414141395,31.37231691919186,0
11,4,9,9,25,0.2647058823529412,0.2647058823529412,0.7352941176470589,34,650,400,250,0.6153846153846154,9,4,5,337.3856761683577,0.4858325906120024,0.0003651691254724643,0.17580225898680202,126702.18431122428,1749.5004251700416,128451.68473639432,10,0,3.911764705882353,34,0,16,39.81169445429822,0.5909926470588237,48.303571428571416,1006.7857142857125,29.611344537815075,3
12,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,363.9539685517606,0.48189964157706094,0.015753550389666637,0.18962884668748078,126698.43885633688,3022.4799262152883,129720.91878255218,11,0,4.870967741935484,31,0,19,39.14683566132089,0.5981182795698924,48.30729166666667,1006.770833333334,32.47647849462368,0
13,4,5,8,25,0.15151515151515152,0.24242424242424243,0.7575757575757576,33,1150,1100,50,0.9565217391304348,12,11,1,341.4649902237755,0.48054766414141414,0.020511009586027917,0.1810159967479707,127401.12727076144,2100.604935601718,129501.73220636316,12,0,5.424242424242424,33,0,14,38.99206927247714,0.6003787878787877,47.61029411764707,1009.5588235294134,30.592691622103438,0
