period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,363.2245849022572,0.5012553418803419,-0.04201626207871789,0.16377916192776598,120583.69368355625,1759.792416838136,122343.4861003944,0,0,0.0,35,5,17,45.53725744363263,0.5255952380952381,54.45601851851852,982.1759259259261,28.062169312169317,0
2,4,35,29,23,0.6730769230769231,0.5576923076923077,0.4423076923076923,52,200,200,0,1.0,2,2,0,324.9713358572202,0.4978396807440925,-0.16710196779964226,0.15807429232873832,123845.27177640598,-750.7673182441749,123094.5044581618,1,0,0.3269230769230769,44,8,18,43.070736434108525,0.5449810606060606,51.157407407407405,995.3703703703699,22.62205387205386,0
3,4,16,19,20,0.41025641025641024,0.48717948717948717,0.5128205128205128,39,700,400,300,0.5714285714285714,10,4,6,301.4769127035242,0.49018780926675665,-0.016205554667092725,0.1526425210635737,125521.37586805546,-231.64062500000517,125289.73524305546,2,0,0.9487179487179487,39,0,10,41.92654192654193,0.5694444444444444,49.479166666666664,1002.0833333333326,25.694444444444425,0
4,4,14,14,20,0.4117647058823529,0.4117647058823529,0.5882352941176471,34,400,300,100,0.75,5,3,2,342.2110286527644,0.49210858585858586,-0.004296888701813328,0.1692884646167213,124553.97002551006,1724.7484410430645,126278.71846655312,3,0,1.3823529411764706,34,0,15,41.90643013317432,0.5689338235294118,50.44642857142856,998.2142857142845,29.359243697478956,5
5,4,23,21,22,0.5348837209302325,0.4883720930232558,0.5116279069767442,43,550,300,250,0.5454545454545454,8,3,5,311.1077190442578,0.4919481358434847,-0.14735347826373557,0.1576090469432922,125545.10055275742,-788.390025969946,124756.71052678747,4,0,1.3488372093023255,43,0,14,41.660859397146375,0.5637112403100776,49.455492424242415,1002.1780303030281,23.306465821000653,0
6,4,12,14,20,0.35294117647058826,0.4117647058823529,0.5882352941176471,34,900,700,200,0.7777777777777778,11,7,4,343.88641341887245,0.4922385620915033,-0.11489626788364116,0.17243564548760157,125119.07596371869,1805.3500566893244,126924.426020408,5,0,2.235294117647059,34,0,20,41.27969815960653,0.5747549019607844,49.88095238095237,1000.4761904761893,29.425770308123216,0
7,4,17,17,20,0.4594594594594595,0.4594594594594595,0.5405405405405406,37,450,200,250,0.4444444444444444,7,2,5,333.7424797855292,0.4841403903903904,-0.15328092657352965,0.1720519443033836,126264.14497730066,1027.9417705447745,127292.08674784543,6,0,2.2162162162162162,37,0,20,40.35338933740636,0.5805180180180181,48.739035087719294,1005.0438596491224,27.16334755808439,0
8,4,11,10,21,0.3548387096774194,0.3225806451612903,0.6774193548387097,31,500,300,200,0.6,7,3,4,368.06476640242863,0.4810035842293907,-0.1337913699204023,0.18694582462392506,125651.88937717029,3049.6066623264087,128701.49603949669,7,0,2.6774193548387095,31,0,21,40.12337662337662,0.5873655913978494,49.34895833333334,1002.6041666666679,32.342069892473155,0
9,4,7,5,23,0.25,0.17857142857142858,0.8214285714285714,28,200,100,100,0.5,3,1,2,392.93193576596246,0.4783675044091711,-0.09793883115019553,0.1980001923610263,125323.48487663512,4248.719901902522,129572.20477853765,8,0,3.7142857142857144,28,0,23,39.84072320275506,0.5926339285714284,49.676724137931046,1001.2931034482772,35.760467980295616,0
10,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,800,600,200,0.75,10,6,4,374.73210330336076,0.47737068965517243,-0.1025175993318217,0.19133847677503785,125869.56259645079,3633.4731867284204,129503.0357831792,9,0,4.379310344827586,29,0,23,39.73111303344868,0.5951867816091954,49.13194444444446,1003.4722222222236,34.60249042145599,0
